loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:07.166+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.692704375,-0.079010009765625,-0.673370361328125,-0.636932373046875,34299.688954375,-2.492215654249788,-0.2956909759203601,0.7472633395214123,-0.1874719113111496,0.5823413729667664,0.04055929929018021,0.1332216858863831,-0.005211174488067627,0.05805474519729614,XArbitraryZVertical,-0.01480927303343148,-0.3859048898187424,-0.8898894743433585,0.2428064181931022,-0.2137576043605804,-0.6796337962150574,-0.7017161846160889,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.176+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.702677375,-0.0754241943359375,-0.6641082763671875,-0.637359619140625,34299.698927375,-2.492860860340896,-0.2891962450816852,0.7452280259741328,-0.2322367280721664,0.6063785552978516,0.007321186363697052,0.130259245634079,0.004082322120666504,0.06752747297286987,XArbitraryZVertical,-0.01239318458832946,-0.3842387142463816,-0.8903159632902212,0.2440175892161174,-0.2095897048711777,-0.6781393885612488,-0.7044140100479126,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.186+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.712650375,-0.0622711181640625,-0.6593780517578125,-0.6468963623046875,34299.708899375,-2.494175445950483,-0.2820912698712924,0.7427914502278292,-0.2940029203891754,0.6214678883552551,-0.02834344655275345,0.1281956881284714,0.01097190380096436,0.0697445273399353,XArbitraryZVertical,-0.009898704765994512,-0.3823177447324689,-0.8908803833992978,0.2450865058584017,-0.2050389647483826,-0.6763466596603394,-0.7074702978134155,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.196+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.722622375,-0.047088623046875,-0.6584320068359375,-0.6771697998046875,34299.718872375,-2.496083733971131,-0.2743873763694087,0.7398733566130437,-0.3515549004077911,0.6491304636001587,-0.05280511453747749,0.1362585425376892,0.01457220315933228,0.06743210554122925,XArbitraryZVertical,-0.007326727016175177,-0.3801097888822486,-0.8915843289260916,0.246049703231655,-0.2001165896654129,-0.6741943955421448,-0.7109257578849792,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.206+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.732595375,-0.026641845703125,-0.654510498046875,-0.7151947021484375,34299.728845375,-2.498459170816446,-0.2660540927928893,0.7365255374292201,-0.3947297334671021,0.6791936159133911,-0.08068697154521942,0.1459343135356903,0.01401841640472412,0.04117357730865479,XArbitraryZVertical,-0.004627072303028043,-0.3776340178099555,-0.8924029831185839,0.2469577336288282,-0.194777712225914,-0.6717180609703064,-0.7147423028945923,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.216+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.742567375,-0.0056610107421875,-0.6415252685546875,-0.7494659423828125,34299.738817375,-2.500979935136158,-0.2573562115648971,0.7328843019961302,-0.4018377363681793,0.6957284212112427,-0.07580485939979553,0.1589167714118958,0.01362061500549316,0.009404182434082031,XArbitraryZVertical,-0.001830835103130236,-0.3749822174153558,-0.8932741394475889,0.2478838773447867,-0.1891749650239944,-0.6690161824226379,-0.7187699675559998,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.226+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.752540375,0.0079803466796875,-0.6292724609375,-0.7619781494140625,34299.748790375,-2.503292884347929,-0.2487214955727016,0.7293736732462176,-0.3645657300949097,0.6975028514862061,-0.06623265892267227,0.1752530932426453,0.02303117513656616,-0.02335357666015625,XArbitraryZVertical,0.001009048333424106,-0.3723905179710384,-0.8940890470862584,0.2488556981099836,-0.1835386455059052,-0.6664027571678162,-0.722648561000824,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.236+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.762513375,0.021820068359375,-0.6351165771484375,-0.7556304931640625,34299.758762375,-2.505458667731877,-0.2402435793521512,0.7262950317108819,-0.316497266292572,0.6888502836227417,-0.07550019770860672,0.1848356276750565,0.03312277793884277,-0.03492522239685059,XArbitraryZVertical,0.003887915619839415,-0.370001310775378,-0.8948101191246601,0.2497974560726656,-0.177892878651619,-0.6641042232513428,-0.7261678576469421,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.246+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.772485375,0.030975341796875,-0.66131591796875,-0.7342681884765625,34299.768735375,-2.507620427123028,-0.2319270976145648,0.7235468972294463,-0.2985644638538361,0.6689188480377197,-0.08825387060642242,0.1919197887182236,0.02886837720870972,-0.02827954292297363,XArbitraryZVertical,0.006758567961376638,-0.3677723706028508,-0.8954708961996547,0.2506587025227995,-0.1722664833068848,-0.6620470881462097,-0.7293956279754639,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.255+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.782458375,0.0420989990234375,-0.687896728515625,-0.7198638916015625,34299.778708375,-2.509863667931118,-0.2236681876293121,0.720747978950507,-0.3269063532352448,0.665170431137085,-0.0845603346824646,0.1968441605567932,0.003071248531341553,-0.004737734794616699,XArbitraryZVertical,0.009588343833704535,-0.3655261509551198,-0.8961391805405955,0.251462173394682,-0.1666470170021057,-0.6599467992782593,-0.7325974106788635,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.265+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.792431375,0.05621337890625,-0.6966094970703125,-0.69708251953125,34299.788680375,-2.511969162761648,-0.2155134087595889,0.717696169208393,-0.3361128270626068,0.6642782092094421,-0.06395017355680466,0.2021739780902863,-0.02806383371353149,0.01429265737533569,XArbitraryZVertical,0.0123638430759991,-0.3631791735379598,-0.8968185506285588,0.2523184065570399,-0.1610973328351974,-0.657650887966156,-0.7358960509300232,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.275+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.802403375,0.0624237060546875,-0.691314697265625,-0.678741455078125,34299.798653375,-2.513810867234063,-0.207597536222141,0.7146487711673641,-0.3149369657039642,0.6555957794189453,-0.05365892127156258,0.2097718268632889,-0.04054015874862671,0.03924626111984253,XArbitraryZVertical,0.01508888795810673,-0.3608592479655454,-0.8974554112019917,0.2532325851054076,-0.1556794345378876,-0.6553521752357483,-0.7391058802604675,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.286+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.812376375,0.0560150146484375,-0.6854248046875,-0.6794586181640625,34299.808625375,-2.515512783455071,-0.1999072470102575,0.7118553785754158,-0.2969006597995758,0.6388342380523682,-0.06673040241003036,0.2117705047130585,-0.0397229790687561,0.06139326095581055,XArbitraryZVertical,0.01778604756871684,-0.3586744656709571,-0.8980285503856172,0.2541282900874041,-0.1503538936376572,-0.6532396674156189,-0.742072582244873,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.295+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.822348375,0.058746337890625,-0.6752777099609375,-0.6697235107421875,34299.818598375,-2.517223166147372,-0.1924070391428374,0.7091502841304286,-0.2886326014995575,0.6135094165802002,-0.05545458197593689,0.2024486511945724,-0.03451031446456909,0.06536096334457397,XArbitraryZVertical,0.02041698547466136,-0.3565495942730796,-0.8985818437218857,0.2549632038767154,-0.1451213955879211,-0.6511891484260559,-0.7449110746383667,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.305+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.832321375,0.0761871337890625,-0.679443359375,-0.656951904296875,34299.828571375,-2.518704229135417,-0.1854006341423515,0.706459687685286,-0.2836605310440063,0.5639284253120422,-0.04478726536035538,0.1964345574378967,-0.02704840898513794,0.07599806785583496,XArbitraryZVertical,0.02287526419484705,-0.3544887502715845,-0.8991003643216827,0.2557986791125723,-0.1402211934328079,-0.6491448283195496,-0.7476288676261902,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.315+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.842294375,0.083282470703125,-0.6835784912109375,-0.6298828125,34299.838543375,-2.520331477822086,-0.1789887967146902,0.7039766007013842,-0.2550874948501587,0.4827041625976562,-0.09088658541440964,0.2091517746448517,-0.03179258108139038,0.09131354093551636,XArbitraryZVertical,0.02507862035114874,-0.3525944612859778,-0.8996059328411179,0.256431950527648,-0.1357112228870392,-0.6472540497779846,-0.7500964403152466,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.325+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.852266375,-0.2964324951171875,-0.76275634765625,-0.773284912109375,34299.848516375,-2.522250287173283,-0.1698024180248034,0.7020801157370419,-0.2395466566085815,1.801677703857422,-0.05172211304306984,0.2131438255310059,-0.03723722696304321,0.113970160484314,XArbitraryZVertical,0.02857654274170814,-0.3506043530732391,-0.9000152405429415,0.2573567144551204,-0.1290221214294434,-0.6458072662353516,-0.752519965171814,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.335+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.862239375,0.4058990478515625,-0.6757354736328125,-0.5224761962890625,34299.858488375,-2.523532454233543,-0.1600532134284678,0.7000914527948571,-0.1933895498514175,0.5005704164505005,-0.01138800755143166,-0.1787751317024231,-0.08769172430038452,0.01251578330993652,XArbitraryZVertical,0.03243032055178051,-0.3484882671032714,-0.9003326819461032,0.25866039740168,-0.1218840703368187,-0.644287645816803,-0.7550083994865417,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.345+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.872211375,0.2381744384765625,-0.8093109130859375,-0.67431640625,34299.868461375,-2.525431070234458,-0.1572322434979054,0.6978573290982498,-0.1883369088172913,-0.1034095510840416,-0.2484840899705887,0.4746846258640289,-0.0440375804901123,0.235864520072937,XArbitraryZVertical,0.03302382204884526,-0.3471669715412525,-0.9008700775901043,0.2584911488369949,-0.1199788302183151,-0.6425774097442627,-0.756769061088562,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.355+02:00,1654159747.000054,53.22916568481327,10.3988885877375,36.48457,0.0852197,0.2011216,-1,-1,3,12.00181241052132,-9999,34299.882184375,0.039703369140625,-0.7333221435546875,-0.6853485107421875,34299.878434375,-2.530027157670824,-0.1548044387252235,0.696640843574875,-0.2083188593387604,0.03479944914579391,-0.3349736928939819,0.3792631924152374,-0.1584802865982056,0.09152430295944214,XArbitraryZVertical,0.03313328275015626,-0.3463917847540633,-0.90160611703384,0.2569459982336149,-0.1182616278529167,-0.6416448354721069,-0.7578298449516296,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.365+02:00,1654159747.000054,53.22916568481327,10.3988885877375,36.48457,0.0852197,0.2011216,-1,-1,3,12.00181241052132,-9999,34299.892157375,-0.0762939453125,-0.7149200439453125,-0.68853759765625,34299.888406375,-2.534286350936515,-0.1501897085634441,0.694719223805073,-0.2474289834499359,0.3136140406131744,-0.2143134772777557,0.1768065989017487,-0.1044591665267944,0.07380950450897217,XArbitraryZVertical,0.03418428627502453,-0.3450199918840501,-0.9023655806546416,0.2559865127354936,-0.1149474829435349,-0.6401697397232056,-0.7595852613449097,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.375+02:00,1654159747.000054,53.22916568481327,10.3988885877375,36.48457,0.0852197,0.2011216,-1,-1,3,12.00181241052132,-9999,34299.902129375,0.025177001953125,-0.6857452392578125,-0.67626953125,34299.898379375,-2.536311150753847,-0.1448744692260379,0.6925682130634184,-0.238506868481636,0.4401693046092987,0.002103254199028015,0.03238693624734879,-0.07814371585845947,0.07036900520324707,XArbitraryZVertical,0.03590774559413731,-0.3434202592565183,-0.9028573553110931,0.2561674446140223,-0.1111070364713669,-0.638515830039978,-0.7615463137626648,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.403+02:00,1654159747.000054,53.22916568481327,10.3988885877375,36.48457,0.0852197,0.2011216,-1,-1,3,12.00181241052132,-9999,34299.912102375,0.1263427734375,-0.70648193359375,-0.6946258544921875,34299.908351375,-2.536902052418697,-0.1401586502461198,0.6900541045811984,-0.2712584733963013,0.4016388952732086,-0.01597652398049831,0.1159323751926422,-0.04945629835128784,0.08779144287109375,XArbitraryZVertical,0.03755545673858272,-0.3417090766817393,-0.90322704698458,0.2569153778250534,-0.1077384278178215,-0.6365789175033569,-0.7636489868164062,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.434+02:00,1654159747.000054,53.22916568481327,10.3988885877375,36.48457,0.0852197,0.2011216,-1,-1,3,12.00181241052132,-9999,34299.922074375,0.141876220703125,-0.697235107421875,-0.7088165283203125,34299.918324375,-2.538251840908689,-0.1353187454180984,0.6875698423757675,-0.2575961947441101,0.3659509122371674,-0.08763366937637329,0.2220215201377869,-0.07079851627349854,0.07410621643066406,XArbitraryZVertical,0.03913723214377525,-0.3400077085588631,-0.9036832661812501,0.2573317120076332,-0.1042542085051537,-0.634661078453064,-0.7657260894775391,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.473+02:00,1654159747.000054,53.22916568481327,10.3988885877375,36.48457,0.0852197,0.2011216,-1,-1,3,12.00181241052132,-9999,34299.932047375,0.1041717529296875,-0.688232421875,-0.7282562255859375,34299.928297375,-2.540163600265852,-0.1304132925097596,0.6852437730494915,-0.2511049509048462,0.3487845361232758,-0.1038237139582634,0.2443651854991913,-0.06693685054779053,0.06084179878234863,XArbitraryZVertical,0.04068110564445768,-0.3383786163819593,-0.9041827802628566,0.2574848764981379,-0.1006884425878525,-0.6328617930412292,-0.7676899433135986,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.477+02:00,1654159747.000054,53.22916568481327,10.3988885877375,36.48457,0.0852197,0.2011216,-1,-1,3,12.00181241052132,-9999,34299.94202037501,0.089874267578125,-0.6854095458984375,-0.7241058349609375,34299.938269375,-2.541842743086812,-0.1256200588338084,0.6831310478758145,-0.2123778015375137,0.3710070252418518,-0.067513108253479,0.2066719532012939,-0.05735880136489868,0.04260563850402832,XArbitraryZVertical,0.04224972840321286,-0.3368541353387621,-0.9046186108578657,0.2577000629083888,-0.09717488288879395,-0.6312245726585388,-0.769488513469696,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.484+02:00,1654159747.000054,53.22916568481327,10.3988885877375,36.48457,0.0852197,0.2011216,-1,-1,3,12.00181241052132,-9999,34299.951992375,0.1061248779296875,-0.68743896484375,-0.718170166015625,34299.948242375,-2.542909901117955,-0.1209058757855306,0.6812571531477529,-0.1890266686677933,0.4019337892532349,-0.02840085886418819,0.1837309151887894,-0.05528855323791504,0.04593706130981445,XArbitraryZVertical,0.0439244769442615,-0.3354327921910449,-0.9049376059237689,0.2581540022717068,-0.09368881583213806,-0.629770040512085,-0.7711109519004822,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
