loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:57:49.441+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.25904575,-0.12017822265625,-0.3946990966796875,-0.9173126220703125,34796.25529575,-2.02366565802729,-0.1355737057025049,0.3952951426420543,0.1281997263431549,-0.1164183914661407,0.2733044326305389,0.008540026843547821,-0.01146483421325684,0.000794529914855957,XArbitraryZVertical,0.04758577010169261,-0.2013164711139094,-0.836443762048635,0.5075127991390346,-0.1247357279062271,-0.3850805759429932,-0.9144145250320435,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.451+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.26901975001,-0.12127685546875,-0.4051361083984375,-0.9246063232421875,34796.26526875,-2.020557633513936,-0.1379486621645477,0.3962326200594718,0.1352371275424957,-0.1118068546056747,0.2571978867053986,0.004420831799507141,-0.01470443606376648,-0.007491588592529297,XArbitraryZVertical,0.04715532476476765,-0.2022313207737668,-0.8356493092863391,0.5084969032507251,-0.1268573701381683,-0.385945588350296,-0.9137577414512634,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.461+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.27899275001,-0.1278076171875,-0.4105224609375,-0.9336090087890625,34796.27524175,-2.017595897820883,-0.1402590815515781,0.3972587733895653,0.1522130817174911,-0.1163703575730324,0.2511135339736938,0.004904568195343018,-0.02163150906562805,-0.01550400257110596,XArbitraryZVertical,0.04676362052960809,-0.2031708106722481,-0.8348830659608834,0.5094163610749779,-0.1289127618074417,-0.3868920505046844,-0.9130695462226868,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.471+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.28896575001,-0.1341094970703125,-0.4037628173828125,-0.9355316162109375,34796.28521575,-2.014718842209115,-0.1425713549740339,0.398476311916502,0.1684767454862595,-0.1130312904715538,0.231430396437645,3.62396240234375e-05,-0.02034121751785278,-0.02420604228973389,XArbitraryZVertical,0.04641657743671346,-0.2041922012396524,-0.8341244807674395,0.5102816288242809,-0.1309566497802734,-0.3880144953727722,-0.9123020768165588,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.481+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.29893975,-0.130615234375,-0.3974151611328125,-0.930755615234375,34796.29518875,-2.01200234111798,-0.144722522378114,0.3998121224240096,0.1702064275741577,-0.1063369885087013,0.2172532081604004,0.0005197525024414062,-0.009222745895385742,-0.02221125364303589,XArbitraryZVertical,0.04615500295464717,-0.2052253093516331,-0.8333941653577031,0.5110836844873754,-0.1328440010547638,-0.3892453014850616,-0.9115045666694641,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.504+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.30891275,-0.1322174072265625,-0.3985443115234375,-0.9241943359375,34796.30516275,-2.009490939694939,-0.1467966148209799,0.4012664981932789,0.185652494430542,-0.1049950197339058,0.1898031979799271,0.003486722707748413,-0.00896686315536499,-0.01688516139984131,XArbitraryZVertical,0.04593916853570604,-0.2062923640249324,-0.8327056927147002,0.5117952880870497,-0.1346513032913208,-0.3905845582485199,-0.9106661081314087,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.506+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.31888675,-0.1368255615234375,-0.39190673828125,-0.917694091796875,34796.31513575,-2.007186246065813,-0.1488320303229009,0.4028657321305157,0.2045178860425949,-0.1120644733309746,0.1758363544940948,0.002470135688781738,-0.002261370420455933,-0.01030319929122925,XArbitraryZVertical,0.04575978629869455,-0.2074136430763946,-0.8320589240372559,0.5124096085623708,-0.1364118158817291,-0.3920562565326691,-0.9097712635993958,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.511+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.32885975,-0.1365203857421875,-0.3956298828125,-0.9085693359375,34796.32510875,-2.004941715008144,-0.1507494556291929,0.4046506971314383,0.2181660532951355,-0.08668534457683563,0.1669938564300537,-0.0008806288242340088,0.001501023769378662,-0.005659759044647217,XArbitraryZVertical,0.0456759827960987,-0.2085817642055314,-0.831412114291439,0.5129925751521609,-0.1380506604909897,-0.3936976790428162,-0.9088147282600403,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.521+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.33883275,-0.13543701171875,-0.4052581787109375,-0.904266357421875,34796.33508275,-2.002763974994797,-0.1524643488116467,0.4065444607195245,0.2247500866651535,-0.07387252151966095,0.1678550243377686,0.005218133330345154,-0.004311949014663696,0.002778291702270508,XArbitraryZVertical,0.04570145203920101,-0.2097435274210446,-0.8307699905207855,0.5135564489622164,-0.1394954919815063,-0.3954378068447113,-0.9078380465507507,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.531+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.34880675,-0.1312255859375,-0.4221038818359375,-0.9022369384765625,34796.34505575,-2.000549110837764,-0.1541034792710933,0.4084672654996067,0.2217138260602951,-0.06535040587186813,0.168586865067482,0.005353078246116638,-0.01585227251052856,0.003351807594299316,XArbitraryZVertical,0.04577287662170205,-0.2108962957764954,-0.8301140570035106,0.5141385212491068,-0.1408663988113403,-0.3972031474113464,-0.9068551659584045,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.541+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.35877975,-0.1266326904296875,-0.4298095703125,-0.900390625,34796.35502875,-1.998316350418142,-0.1557152762097846,0.4103092222143493,0.2026391178369522,-0.0720716118812561,0.1761466860771179,0.01547464728355408,-0.02768182754516602,0.006259679794311523,XArbitraryZVertical,0.04583835992448503,-0.2120083216033415,-0.8294573221193154,0.5147347518964014,-0.1422141790390015,-0.3988929092884064,-0.905902624130249,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.551+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.36875375,-0.1305389404296875,-0.4231414794921875,-0.9017486572265625,34796.36500275,-1.996032675375515,-0.1574370972540544,0.4119089765301405,0.1845290809869766,-0.07324259728193283,0.1816642284393311,0.01453839242458344,-0.02876356244087219,0.003657877445220947,XArbitraryZVertical,0.04580067592668449,-0.2130487757114616,-0.8288050095527163,0.515358961526172,-0.1436735391616821,-0.4003593623638153,-0.9050250053405762,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.561+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.37872675,-0.1352691650390625,-0.4113006591796875,-0.897064208984375,34796.37497575,-1.993650522327622,-0.159123807369232,0.4134153821510261,0.1929020583629608,-0.06689468771219254,0.1948653906583786,0.01454988121986389,-0.01407796144485474,0.002756714820861816,XArbitraryZVertical,0.04576525487115714,-0.2140399228516582,-0.828131787073876,0.5160332618043602,-0.1451041102409363,-0.4017393290996552,-0.904184877872467,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.570+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.38869975,-0.134002685546875,-0.413543701171875,-0.8885650634765625,34796.38494975001,-1.991209592730786,-0.1607075674539619,0.4150439489342029,0.2046641707420349,-0.04660006612539291,0.1881936341524124,0.009605482220649719,-0.01016098260879517,0.009431838989257812,XArbitraryZVertical,0.04581453653619531,-0.2150524533052929,-0.8274323155223465,0.5167295488350367,-0.1464310586452484,-0.4032301604747772,-0.9033069610595703,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.581+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.39867375,-0.137298583984375,-0.4110565185546875,-0.8856658935546875,34796.39492275001,-1.98882288710835,-0.1621590062159145,0.4168457276712986,0.2287511825561523,-0.04079775139689445,0.177042692899704,0.01356072723865509,-0.005750983953475952,0.0131843090057373,XArbitraryZVertical,0.04596253820871062,-0.216101723095872,-0.8267317498865651,0.5173994805639857,-0.1476244628429413,-0.4048782885074615,-0.9023749828338623,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.591+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.40864675,-0.1423492431640625,-0.4302520751953125,-0.8829803466796875,34796.40489575001,-1.986513277451463,-0.1635394248387838,0.4188342105487028,0.2395862489938736,-0.03989946842193604,0.1683368235826492,0.007381170988082886,-0.01348558068275452,0.017142653465271,XArbitraryZVertical,0.0461851867619296,-0.2172091980929918,-0.8260365593395032,0.5180257222614701,-0.1487385928630829,-0.406695693731308,-0.9013741612434387,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.600+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.41862075,-0.1382598876953125,-0.421783447265625,-0.8857269287109375,34796.41486975,-1.984373571072963,-0.1649772608792127,0.4210767926024905,0.2724028825759888,-0.05897551029920578,0.1444299817085266,0.00910671055316925,-0.02149340510368347,0.01474416255950928,XArbitraryZVertical,0.04643787762364898,-0.2184371643105797,-0.8253694285324842,0.5185498498248989,-0.1498843133449554,-0.4087434113025665,-0.9002574682235718,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.611+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.42859375,-0.125762939453125,-0.3941650390625,-0.883331298828125,34796.42484275,-1.982889473760466,-0.1664773339905753,0.4235529727207839,0.2670342028141022,-0.1271281987428665,0.03367362916469574,0.02731761336326599,0.006384730339050293,0.01792722940444946,XArbitraryZVertical,0.04665971638675726,-0.2197896877099968,-0.8248578534944655,0.5187724693517755,-0.1510664075613022,-0.4110020399093628,-0.8990307450294495,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.620+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.43856675,-0.172454833984375,-0.4116668701171875,-0.8952178955078125,34796.43481675,-1.981755041272506,-0.1680026337533505,0.4264426105218423,0.3373835682868958,-0.06244330108165741,0.06193771585822105,-0.002592667937278748,0.01090937852859497,0.003078103065490723,XArbitraryZVertical,0.04694805617176714,-0.2213223643009787,-0.8244098340752642,0.5188069860099995,-0.1522382944822311,-0.4136346280574799,-0.8976246118545532,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.631+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.44854075,-0.1450653076171875,-0.4076080322265625,-0.8862457275390625,34796.44478975,-1.980522413386858,-0.1690498345921645,0.4299427161454342,0.3944111466407776,-0.04274123534560204,0.04148730263113976,-0.009389311075210571,0.007516950368881226,0.003621757030487061,XArbitraryZVertical,0.04761379551092834,-0.222972869758766,-0.8238838683834246,0.5188751620243038,-0.1529336869716644,-0.4168187379837036,-0.8960320353507996,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.640+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.45851375,-0.1520538330078125,-0.4147491455078125,-0.88323974609375,34796.45476275,-1.979417639471664,-0.1701050754532882,0.4338998629153187,0.434184193611145,-0.06532954424619675,0.02545717917382717,0.01118843257427216,0.00934070348739624,0.01150137186050415,XArbitraryZVertical,0.04838953826783558,-0.2248103248922177,-0.8233591865247464,0.5188432720456061,-0.1535987108945847,-0.4204124510288239,-0.8942375183105469,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.650+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.46848775,-0.1677093505859375,-0.4151458740234375,-0.8860931396484375,34796.46473675,-1.978335122694074,-0.1713572582242401,0.438440504280419,0.5029385089874268,-0.0613957941532135,0.009972495958209038,-0.007947057485580444,0.008664935827255249,0.007144570350646973,XArbitraryZVertical,0.04924429312601798,-0.2269313345697829,-0.8228037623781438,0.5187208134155483,-0.1543912291526794,-0.4245280027389526,-0.892154335975647,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.663+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.47846075,-0.1541290283203125,-0.4002685546875,-0.87255859375,34796.47470975,-1.977352717565329,-0.1724931647193166,0.4437902144253775,0.602614164352417,-0.08173071593046188,-0.02135970443487167,-0.01025545597076416,0.0177445113658905,0.006061255931854248,XArbitraryZVertical,0.05036033992938653,-0.2293462983527099,-0.8222133649289174,0.5184875327278911,-0.1550125032663345,-0.4293656051158905,-0.8897282481193542,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.670+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.48843375,-0.1588592529296875,-0.3965911865234375,-0.865814208984375,34796.48468375,-1.976425544023873,-0.173754508019602,0.4504073679856277,0.7265888452529907,-0.06968763470649719,-0.05695232003927231,0.002212896943092346,0.04115200042724609,0.01635283231735229,XArbitraryZVertical,0.05176973205412145,-0.2322989937835562,-0.821548417208917,0.5180881557593271,-0.155640035867691,-0.4353322982788086,-0.8867141604423523,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.681+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.49840775,-0.1650390625,-0.4154815673828125,-0.8631439208984375,34796.49465675,-1.975645864764329,-0.1747288326000545,0.4582518646873541,0.8504239916801453,-0.04043946415185928,-0.07828583568334579,-0.01091893017292023,0.03605473041534424,0.01741874217987061,XArbitraryZVertical,0.05362022793700459,-0.2356670058570619,-0.8208204678669015,0.5175323429380386,-0.1559054404497147,-0.4423809945583344,-0.8831718564033508,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.691+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.50838075001,-0.154022216796875,-0.443145751953125,-0.8541259765625,34796.50462975,-1.97489283765982,-0.1752883886220093,0.467087807159909,0.9136319756507874,0.004861169960349798,-0.1011836975812912,-0.00386461615562439,0.02395737171173096,0.02222174406051636,XArbitraryZVertical,0.05591297156027213,-0.2393181487395509,-0.8200057237421468,0.5169055113171734,-0.155711829662323,-0.450287938117981,-0.8792011141777039,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.700+02:00,1654160269.000282,53.22896238048045,10.39877726440218,36.71028,0.244569,0.4195276,-1,-1,3,12.00181241052132,-9999,34796.51835375001,-0.151885986328125,-0.4915008544921875,-0.8504638671875,34796.51460375,-1.974290751997704,-0.1754761383574216,0.4762026051191726,0.8976754546165466,0.01894733868539333,-0.1160230115056038,0.00291694700717926,-0.007183849811553955,0.02199053764343262,XArbitraryZVertical,0.05841845806782152,-0.2429819179992526,-0.8191841742424538,0.5162212635908885,-0.1551539152860641,-0.4584075808525085,-0.8750941157341003,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
