loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:40:01.380+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.073216,-1.827926635742188,1.224288940429688,-0.3079376220703125,33777.069465,2.437554284283276,-1.327694216712689,-0.3607490789448102,6.332564830780029,-4.035032749176025,5.3860764503479,-0.8491877317428589,0.8718630075454712,-0.09262000024318695,XArbitraryZVertical,-0.5202660280227613,0.3416328570055033,-0.7654468642885578,-0.1634052524350438,-0.9081212282180786,0.3529751896858215,-0.2252205014228821,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.390+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.083188,-1.97772216796875,1.176895141601562,-0.2739410400390625,33777.079438,2.518414211883281,-1.335540099867567,-0.3987604227285494,6.494432926177979,-3.623040199279785,5.403946399688721,-0.9823660254478455,0.831557035446167,-0.08373373746871948,XArbitraryZVertical,-0.5300643907957308,0.3341100302925779,-0.7701888928565352,-0.1192113200721968,-0.8961588144302368,0.3882763087749481,-0.2148044556379318,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.400+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.093161,-2.094100952148438,1.069366455078125,-0.2750091552734375,33777.089411,2.601968107176495,-1.335076094798612,-0.436820005982497,6.620617866516113,-3.196417808532715,5.392611980438232,-1.147977590560913,0.7157947421073914,-0.05507902801036835,XArbitraryZVertical,-0.5371246869611642,0.3251000810529121,-0.7747064792609581,-0.07507946380451691,-0.8810446262359619,0.4230602085590363,-0.2116140127182007,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.410+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.103133,-2.174087524414062,0.9510498046875,-0.365081787109375,33777.099383,2.688742804189979,-1.325888794031587,-0.4734642761372725,6.813671112060547,-2.718297243118286,5.294918537139893,-1.264615297317505,0.5713410377502441,-0.0831562876701355,XArbitraryZVertical,-0.5415064563970718,0.3144420977309709,-0.779046744419692,-0.03135510604956271,-0.8634364008903503,0.4559721946716309,-0.2157938480377197,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.419+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.113106,-2.20831298828125,0.8077239990234375,-0.4647979736328125,33777.109356,2.780254850310807,-1.306744581306436,-0.50755031270821,7.117200374603271,-2.200066089630127,5.250261783599854,-1.344249248504639,0.4129031598567963,-0.1822162717580795,XArbitraryZVertical,-0.5430006251093494,0.3018345052472949,-0.7835188489645077,0.01201820427343608,-0.8436474204063416,0.4860378205776215,-0.2280925065279007,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.430+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.123079,-2.2265625,0.679473876953125,-0.5033721923828125,33777.119328,2.877545582822631,-1.276645980634654,-0.5384364212352166,7.378393650054932,-1.633622288703918,5.212224960327148,-1.396044492721558,0.2413561940193176,-0.2357899248600006,XArbitraryZVertical,-0.541268738927753,0.2873593488871521,-0.7882935324119992,0.05519184088798672,-0.8216375112533569,0.5127942562103271,-0.2489055097103119,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.440+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.133051,-2.235107421875,0.5754241943359375,-0.5020294189453125,33777.129301,2.980140282235241,-1.235471033511799,-0.5648435160167604,7.592775344848633,-1.014479279518127,5.122759342193604,-1.431880474090576,0.103632390499115,-0.2293319702148438,XArbitraryZVertical,-0.536114159291756,0.271294553356166,-0.7933633355454357,0.09775281954355994,-0.7976270318031311,0.535283625125885,-0.2779617607593536,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.449+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.143024,-2.199798583984375,0.47332763671875,-0.4752044677734375,33777.139274,3.086944573685008,-1.183629317110223,-0.5855153161046991,7.716080188751221,-0.3794831037521362,5.003754138946533,-1.457310557365417,-0.01468032598495483,-0.1802749037742615,XArbitraryZVertical,-0.5273886141531431,0.2540158495828567,-0.7987195442330918,0.1392275857903204,-0.7717391848564148,0.5526289343833923,-0.3146744072437286,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.460+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.152997,-2.147476196289062,0.3751373291015625,-0.43109130859375,33777.149246,-3.086500820373929,-1.122359531700126,-0.5991417978558458,7.812110900878906,0.2282533347606659,4.820354461669922,-1.44313383102417,-0.1285549402236938,-0.1030344367027283,XArbitraryZVertical,-0.5151720808910997,0.2357488813185889,-0.804289350934997,0.1792734293332604,-0.7441678047180176,0.5639339685440063,-0.3580403923988342,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.469+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.162969,-2.044769287109375,0.2698516845703125,-0.3876800537109375,33777.159219,-2.975738163419265,-1.054085579112544,-0.6048206409657516,7.827266216278076,0.7267912030220032,4.618074417114258,-1.395520806312561,-0.2277637124061584,-0.008470594882965088,XArbitraryZVertical,-0.4998266704359283,0.2167501434294177,-0.8098341716087269,0.2176266404903327,-0.7152122259140015,0.5686145424842834,-0.4063853621482849,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.479+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.172942,-1.95770263671875,0.1326904296875,-0.3626708984375,33777.169192,-2.866023674613173,-0.9815245036307852,-0.6022497717561252,7.806801795959473,1.201029062271118,4.393897533416748,-1.322365045547485,-0.3459320664405823,0.08215397596359253,XArbitraryZVertical,-0.4817548019427906,0.1972899895717418,-0.8151062937963045,0.2541471659756515,-0.6850813627243042,0.5664978623390198,-0.4579779505729675,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.489+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.182914,-1.884963989257812,0.0052032470703125,-0.3427581787109375,33777.179164,-2.759335624466261,-0.9065881228104867,-0.5913294421057207,7.719054222106934,1.693246364593506,4.169428825378418,-1.275327444076538,-0.47129887342453,0.1565101742744446,XArbitraryZVertical,-0.4610602824756949,0.1775973253240966,-0.8200998032829397,0.2886500588381553,-0.6537039279937744,0.5574651956558228,-0.5117652416229248,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.499+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.192887,-1.78887939453125,-0.0974273681640625,-0.354949951171875,33777.189137,-2.658386517215684,-0.8313403112716599,-0.5732817140201961,7.465869903564453,2.156190156936646,3.961309194564819,-1.229627370834351,-0.5780976414680481,0.2243368625640869,XArbitraryZVertical,-0.4379637656591835,0.1584717164650496,-0.8247165850857038,0.3208068024685527,-0.6207143664360046,0.5423920154571533,-0.5661489367485046,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.509+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.20286,-1.682052612304688,-0.181610107421875,-0.3628082275390625,33777.199109,-2.563964198215712,-0.7570815320266101,-0.5495442970210841,7.192617893218994,2.547944784164429,3.850731611251831,-1.162046432495117,-0.6598414182662964,0.258100152015686,XArbitraryZVertical,-0.4127765580083154,0.1403673682469849,-0.8287465379576393,0.3508444582603541,-0.5856800675392151,0.5222986936569214,-0.619825005531311,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.519+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.212832,-1.566802978515625,-0.248260498046875,-0.3599395751953125,33777.209082,-2.477431210595453,-0.6855214876579843,-0.5222551966062313,6.685324668884277,2.831479549407959,3.744659662246704,-1.093419790267944,-0.6995043158531189,0.3115710020065308,XArbitraryZVertical,-0.3862258842769035,0.1240139927578746,-0.8319030698185961,0.3786653676850914,-0.5486853718757629,0.4988359808921814,-0.6709001660346985,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.529+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.222805,-1.437179565429688,-0.3294830322265625,-0.3593902587890625,33777.219055,-2.399216640360233,-0.6177405068109791,-0.4934782687316174,6.129456520080566,3.019426107406616,3.633730411529541,-1.010660648345947,-0.7544689774513245,0.3560978174209595,XArbitraryZVertical,-0.3591011539926313,0.1099164133024731,-0.8339791300344358,0.4042816810337084,-0.5100913643836975,0.4736920297145844,-0.717929482460022,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.539+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.23277800001,-1.299957275390625,-0.38751220703125,-0.356842041015625,33777.229027,-2.329195004919249,-0.5547201986260289,-0.4646451744774563,5.496108531951904,3.04195237159729,3.557373285293579,-0.913992702960968,-0.8026435375213623,0.402428150177002,XArbitraryZVertical,-0.3322742162476049,0.09813610199598759,-0.8348747453719375,0.4277234017708688,-0.470864474773407,0.4481056332588196,-0.7599263191223145,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.549+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.24275,-1.183303833007812,-0.4265594482421875,-0.36480712890625,33777.239,-2.266633224183851,-0.4969102365173902,-0.4372336008306588,4.846823692321777,3.002451181411743,3.444180250167847,-0.8237951993942261,-0.8261296153068542,0.4358135461807251,XArbitraryZVertical,-0.3065074300932039,0.08872119452716645,-0.8345150461190354,0.4491842018172804,-0.4318658113479614,0.4234349429607391,-0.7963634729385376,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.559+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.25272300001,-1.071640014648438,-0.41912841796875,-0.3672943115234375,33777.248972,-2.210669729096108,-0.4440102894712161,-0.411444737459053,4.313442230224609,2.900444030761719,3.347729206085205,-0.7450335621833801,-0.831971287727356,0.4619193077087402,XArbitraryZVertical,-0.2820478141115381,0.08131924212631447,-0.8331148688667995,0.4687811030924121,-0.3937146067619324,0.3999339044094086,-0.8276724219322205,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.569+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.262695,-0.9836883544921875,-0.372100830078125,-0.3648529052734375,33777.258945,-2.15981401366259,-0.3956313279282036,-0.3870619805047649,3.909070253372192,2.767407178878784,3.245849847793579,-0.6778943538665771,-0.7785314321517944,0.4905069470405579,XArbitraryZVertical,-0.2589811188429346,0.07539065366889097,-0.8307539051356552,0.4869220168129116,-0.3568804264068604,0.377469390630722,-0.8544900417327881,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.579+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.27266800001,-0.9383544921875,-0.3603363037109375,-0.3836822509765625,33777.268918,-2.1129078449794,-0.3511209747192817,-0.363303084364883,3.627267360687256,2.651947498321533,3.172538280487061,-0.6417412757873535,-0.7197282910346985,0.5089544057846069,XArbitraryZVertical,-0.2370689296103909,0.07035050196893011,-0.8276067369238288,0.5039010252044673,-0.321500301361084,0.3553636372089386,-0.8776982426643372,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.589+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.28264100001,-0.8875732421875,-0.3638763427734375,-0.3873748779296875,33777.27889,-2.069429579836604,-0.3098594372303903,-0.3399812436387669,3.345919847488403,2.561459541320801,3.057954072952271,-0.6346175074577332,-0.6924629211425781,0.5096949934959412,XArbitraryZVertical,-0.2161250588718849,0.06601751973655451,-0.8238423385640962,0.5198225391261997,-0.2874711453914642,0.333469420671463,-0.8978632688522339,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.599+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.29261300001,-0.8282928466796875,-0.4028472900390625,-0.382293701171875,33777.288863,-2.029267068148921,-0.271466044788867,-0.31751638589426,3.058385133743286,2.46917724609375,2.966594219207764,-0.6115619540214539,-0.6886118650436401,0.5299234390258789,XArbitraryZVertical,-0.1961715723340577,0.06249120818283779,-0.8195998816400361,0.5346658596691798,-0.2547405660152435,0.3122080564498901,-0.9152231216430664,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.609+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.30258600001,-0.763336181640625,-0.4091796875,-0.3959503173828125,33777.298836,-1.991803929193408,-0.2359578879024119,-0.2958503307930601,2.842736721038818,2.322699785232544,2.891169309616089,-0.5801844596862793,-0.7048681974411011,0.5438187718391418,XArbitraryZVertical,-0.177289070944361,0.05953113898762457,-0.8148810031214209,0.5486287273432835,-0.2236180007457733,0.2915533483028412,-0.9300492405891418,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.619+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.31255800001,-0.728607177734375,-0.35821533203125,-0.3990936279296875,33777.308808,-1.956749230011075,-0.2037401394892123,-0.2748942463204296,2.619461059570312,2.132582187652588,2.802657842636108,-0.5493887066841125,-0.6635349988937378,0.5432856678962708,XArbitraryZVertical,-0.1596772902018199,0.05682940937789133,-0.8097266588896639,0.5617974216641695,-0.1947366893291473,0.2714451551437378,-0.9425471425056458,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.629+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.32253100001,-0.70416259765625,-0.3639373779296875,-0.3984222412109375,33777.318781,-1.92346760020128,-0.1743505863217875,-0.2549669929129456,2.391817092895508,1.995233416557312,2.768848180770874,-0.5534070730209351,-0.6028909683227539,0.5541058778762817,XArbitraryZVertical,-0.1432893875842891,0.05447551545733371,-0.8041068968978022,0.5743802668948507,-0.1678606420755386,0.2522134780883789,-0.9530011415481567,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.639+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.33250400001,-0.6572723388671875,-0.3701019287109375,-0.39813232421875,33777.328753,-1.892190227646728,-0.147790589834018,-0.2362820798256959,2.173928499221802,1.77514111995697,2.644927024841309,-0.5420647263526917,-0.6038253307342529,0.5691301822662354,XArbitraryZVertical,-0.1282139341193741,0.05246726365068473,-0.7981963540123974,0.5862517157488004,-0.1431617438793182,0.2340896278619766,-0.9616167545318604,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.649+02:00,1654159201.000307,53.22896620961362,10.39845993612183,36.83203,0.1681401,0.499574,-1,-1,3,8.001208273680877,-9999,33777.34247600001,-0.6333770751953125,-0.3542633056640625,-0.381378173828125,33777.338726,-1.863013283391463,-0.12422348557076,-0.2187300665248783,1.97382390499115,1.61800742149353,2.537549734115601,-0.5252729058265686,-0.5794168710708618,0.5764244198799133,XArbitraryZVertical,-0.1145106570811765,0.05061146450776535,-0.7921447949487682,0.5973544722386503,-0.1209520697593689,0.216990128159523,-0.9686515927314758,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
