loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:39.059+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.336816875,-1.022247314453125,0.53631591796875,-0.480438232421875,2683.326821875,0.3753549057428403,-0.9824789475319329,-0.26535474136147,3.202632904052734,0.6640083193778992,1.920633792877197,-0.2929739952087402,0.2623302340507507,0.03434789180755615,XArbitraryZVertical,-0.02735819266489904,-0.4811262500143296,0.2243759658114177,0.8470090917521091,-0.80275958776474,0.262251615524292,-0.5355381369590759,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.069+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.346810875,-1.05206298828125,0.5089874267578125,-0.52081298828125,2683.336816875,0.4128273367327711,-0.9673996556729457,-0.2632743352648281,2.945613861083984,0.6608703136444092,2.035820245742798,-0.2313570380210876,0.2827252149581909,0.05724382400512695,XArbitraryZVertical,-0.01924343233900179,-0.4750627023697345,0.2396158120049164,0.846480554298391,-0.7950406074523926,0.2602434456348419,-0.5478902459144592,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.079+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.356805875,-1.0977783203125,0.539031982421875,-0.54327392578125,2683.346810875,0.4494125483491974,-0.9525339513827024,-0.2623604752941781,2.921277046203613,0.681260883808136,2.099601745605469,-0.2459876537322998,0.2610704898834229,0.06929194927215576,XArbitraryZVertical,-0.01204750648340196,-0.4690010509832235,0.2547831153483127,0.8455639978917515,-0.7870017886161804,0.2593609690666199,-0.5597857236862183,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.089+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.366799875,-1.146224975585938,0.5281524658203125,-0.5234832763671875,2683.356805875,0.4867374384633887,-0.9371454383140733,-0.2610457679603427,3.009936094284058,0.7451889514923096,2.13356614112854,-0.2948564291000366,0.2588614225387573,0.03386890888214111,XArbitraryZVertical,-0.004800839484754543,-0.4625595857158141,0.2702175638244605,0.8443921196382034,-0.7785688042640686,0.2580910325050354,-0.5720311403274536,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.100+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.376794875,-1.166046142578125,0.505889892578125,-0.438201904296875,2683.366799875,0.5255357036547246,-0.9209551799201396,-0.2582047500652884,3.351772308349609,0.7846049666404724,2.093667984008789,-0.3536112904548645,0.2936506867408752,0.04073637723922729,XArbitraryZVertical,0.003092778997147066,-0.4555100001043096,0.2860089120946359,0.8430301934327304,-0.7697864770889282,0.2553452253341675,-0.5850021243095398,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.109+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.386788875,-1.153610229492188,0.6848297119140625,-0.362396240234375,2683.376794875,0.5689076910844103,-0.9029067810255116,-0.250420278651625,4.236381053924561,0.9392432570457458,2.025626420974731,-0.4002781510353088,0.2498236894607544,0.1170717477798462,XArbitraryZVertical,0.0136184419201824,-0.4469992287455242,0.3028347748899287,0.8416040234967257,-0.7606409788131714,0.2478111535310745,-0.600012481212616,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.119+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.396783875,-1.152938842773438,0.7230682373046875,-0.454437255859375,2683.386788875,0.6190259664968254,-0.8815302101235858,-0.2370865418735655,4.8904709815979,1.221778750419617,2.217547416687012,-0.4117398262023926,0.3448249399662018,0.2238324284553528,XArbitraryZVertical,0.02715778826927919,-0.4360873309289441,0.3216083330581946,0.8400347187060001,-0.7501253485679626,0.2348716706037521,-0.6181805729866028,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.129+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.406777875,-1.166961669921875,0.5425872802734375,-0.6298065185546875,2683.396783875,0.6737191748557102,-0.8569062903728213,-0.2215196998706121,5.216650485992432,1.498694777488708,2.398064136505127,-0.4108110070228577,0.530165433883667,0.2545018196105957,XArbitraryZVertical,0.04158820678281161,-0.4229430762335352,0.3421480071009709,0.8380479101529785,-0.7373517751693726,0.2197124361991882,-0.6387791633605957,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.139+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.416772875,-1.165481567382812,0.41949462890625,-0.7931976318359375,2683.406777875,0.730387871849674,-0.8301968255873992,-0.2029774312713209,5.471760749816895,1.754506230354309,2.322673559188843,-0.4372287392616272,0.4309054613113403,0.120305597782135,XArbitraryZVertical,0.05668572179724748,-0.4078570206536678,0.3632838881159991,0.8357416891174102,-0.7229122519493103,0.2015865296125412,-0.6608787775039673,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.149+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.426766875,-1.171157836914062,0.272064208984375,-0.9070892333984375,2683.416772875,0.786560379861432,-0.8021828589188676,-0.181696941190159,5.417606353759766,1.994112372398376,2.248245716094971,-0.4578297734260559,0.2973589897155762,-0.03174275159835815,XArbitraryZVertical,0.07185423308091386,-0.3911379666868133,0.3840676751432605,0.8332707355773662,-0.7070414423942566,0.1806988418102264,-0.6836960911750793,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.159+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.436761875,-1.171493530273438,0.1692657470703125,-1.031036376953125,2683.426766875,0.8399574381128994,-0.7736324364787591,-0.1596720570418156,5.105297565460205,2.193183422088623,2.138078451156616,-0.4788205027580261,0.1893331408500671,-0.1503053307533264,XArbitraryZVertical,0.08588674599325591,-0.3734766927055453,0.403883240156571,0.8306724633605361,-0.6898500323295593,0.1589944511651993,-0.7062772512435913,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.169+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.446755875,-1.149261474609375,0.2114715576171875,-1.123260498046875,2683.436761875,0.8890168399187065,-0.7452961620639437,-0.1380296111440432,4.729618549346924,2.308101654052734,1.996897220611572,-0.5010664463043213,0.06913428008556366,-0.235115110874176,XArbitraryZVertical,0.09820252719588365,-0.3555382792682067,0.4222146381636658,0.8280601429184614,-0.6717392206192017,0.1375917345285416,-0.727897584438324,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.179+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.456750875,-1.130401611328125,0.2903900146484375,-1.080078125,2683.446755875,0.9348005005406801,-0.7176595515661959,-0.1158813541787658,4.642758369445801,2.351323127746582,1.863594651222229,-0.51011723279953,0.05785495042800903,-0.3502621650695801,XArbitraryZVertical,0.1095595364938061,-0.3374159279088351,0.4393166163846561,0.825316886854248,-0.6532127857208252,0.1156221777200699,-0.7482944130897522,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.189+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.466744875,-1.10272216796875,0.3096160888671875,-1.011154174804688,2683.456750875,0.9789759716003297,-0.6906021814614476,-0.0911893527282715,4.83842945098877,2.43893837928772,1.677115917205811,-0.5043017864227295,0.1672834903001785,-0.3381142020225525,XArbitraryZVertical,0.1211268650076432,-0.3185881762886483,0.4555775297535577,0.82236176203472,-0.634354829788208,0.09106302261352539,-0.7676597237586975,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.199+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.476739375,-1.050491333007812,0.25311279296875,-0.9225311279296875,2683.466744375,1.022610841195855,-0.6635564899538172,-0.06217775519285457,5.141783237457275,2.587919235229492,1.510557293891907,-0.5053542852401733,0.2419088780879974,-0.2498027086257935,XArbitraryZVertical,0.1336753201452819,-0.2983098208663034,0.4712374325597015,0.8191931351626354,-0.6147323250770569,0.06213770061731339,-0.786284327507019,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.209+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.486733375,-0.981903076171875,0.1075439453125,-0.8265533447265625,2683.476739375,1.065727078822482,-0.6364536466297518,-0.02942714403681912,5.24503231048584,2.721251010894775,1.40909218788147,-0.4860339760780334,0.2662160992622375,-0.1725800037384033,XArbitraryZVertical,0.1468910630348578,-0.2765733573288081,0.4864090310405983,0.8156815514646862,-0.5940898656845093,0.02942289784550667,-0.8038603663444519,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.219+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.496728375,-0.913360595703125,0.003570556640625,-0.8316650390625,2683.486733375,1.106994954334078,-0.6096692409579044,0.003794695518810446,4.935512542724609,2.800726413726807,1.439344882965088,-0.4450011253356934,0.1896772384643555,-0.04320555925369263,XArbitraryZVertical,0.159310264729886,-0.254370725197566,0.5009453993043305,0.8117693353316648,-0.5725921988487244,-0.003794686403125525,-0.8198315501213074,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.229+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.506722375,-0.86419677734375,0.001617431640625,-0.8742828369140625,2683.496728375,1.145691618804817,-0.5837789916727499,0.03375349914910443,4.371686935424805,2.794870376586914,1.581766724586487,-0.3956508636474609,0.07526622712612152,0.01400995254516602,XArbitraryZVertical,0.1695343891610537,-0.2330297474601276,0.5149441214350402,0.8073338064251748,-0.5508670806884766,-0.03374709188938141,-0.8339104652404785,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.239+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.516717375,-0.835693359375,0.0401763916015625,-0.8952178955078125,2683.506722375,1.18157447794735,-0.5590106548934832,0.05913893793105743,3.794431209564209,2.773016929626465,1.662932872772217,-0.3560927510261536,0.05167341232299805,-0.007888853549957275,XArbitraryZVertical,0.1772032864982345,-0.2131898860445926,0.5283903839085737,0.8024666156570288,-0.5294205546379089,-0.05910447239875793,-0.8462981581687927,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.249+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.526711375,-0.804534912109375,0.0296630859375,-0.920623779296875,2683.516717375,1.214407554054297,-0.5348476789061699,0.08017050928828895,3.259965181350708,2.786620855331421,1.712581872940063,-0.3398275375366211,0.1040256917476654,-0.02358162403106689,XArbitraryZVertical,0.1823928133016338,-0.1947855436178185,0.5411534564092328,0.7974612372740379,-0.5080728530883789,-0.0800846591591835,-0.8575829267501831,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.259+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.536706375,-0.7773284912109375,0.0451507568359375,-0.913482666015625,2683.526711375,1.245223640183611,-0.5110118365253892,0.09791939144377453,2.942545652389526,2.794156312942505,1.792359352111816,-0.3336714506149292,0.1358488947153091,-0.0439612865447998,XArbitraryZVertical,0.1856742785420413,-0.1774519084423792,0.553502892642631,0.7922564165605726,-0.4867173135280609,-0.09776298701763153,-0.8680717945098877,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.269+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.546700375,-0.74261474609375,0.0941619873046875,-0.870880126953125,2683.536706375,1.275567938186079,-0.4875442100392998,0.1146203184119696,2.956192493438721,2.804128885269165,1.852646350860596,-0.3255250453948975,0.1440020501613617,-0.04723799228668213,XArbitraryZVertical,0.1881349329279317,-0.1605019386847649,0.5657567282069718,0.7866152373157644,-0.4653837382793427,-0.1143695041537285,-0.8776887655258179,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.279+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.556695375,-0.7045745849609375,0.087066650390625,-0.86602783203125,2683.546700375,1.306488543185154,-0.4644118384975694,0.1328836272288738,3.148499965667725,2.839432716369629,1.871541023254395,-0.3167175650596619,0.2034767866134644,-0.006283700466156006,XArbitraryZVertical,0.1908620834874774,-0.1430742332995331,0.5780161320683864,0.780383717334572,-0.4439483284950256,-0.1324928998947144,-0.886202871799469,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.289+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.566689375,-0.6767425537109375,0.03057861328125,-0.8612518310546875,2683.556695375,1.337940852363338,-0.4416809892422088,0.1534794170493857,3.326323270797729,2.845999956130981,1.859362602233887,-0.3007247745990753,0.2560727596282959,0.02846312522888184,XArbitraryZVertical,0.1941298263538241,-0.1249392762857816,0.5901622164562051,0.7735711043902066,-0.4224350154399872,-0.1528775691986084,-0.8934075832366943,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.299+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.576684375,-0.6606597900390625,-0.006683349609375,-0.7673492431640625,2683.566689375,1.369484126270513,-0.4197791648291359,0.1762808432090018,3.450381755828857,2.809621810913086,1.823665618896484,-0.2871269881725311,0.2322235256433487,0.02704846858978271,XArbitraryZVertical,0.1979527548609794,-0.1063067272297782,0.6019854587290635,0.7662421340367745,-0.401242733001709,-0.1753692775964737,-0.8990271687507629,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.309+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.586678375,-0.628662109375,-0.0527801513671875,-0.67974853515625,2683.576684375,1.400441228780219,-0.398682036170543,0.2002279040626405,3.416158199310303,2.810608386993408,1.781319260597229,-0.2875052392482758,0.2115727365016937,0.08313900232315063,XArbitraryZVertical,0.2018804831715112,-0.08754132397889711,0.6133283205949334,0.7585573117671635,-0.3804482519626617,-0.1988926827907562,-0.9031615853309631,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.319+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.596673375,-0.5726165771484375,-0.082244873046875,-0.606201171875,2683.586678375,1.430507874865108,-0.3779978125016463,0.2244163917732782,3.346342086791992,2.823996305465698,1.750741362571716,-0.2883722186088562,0.1935304552316666,0.184328556060791,XArbitraryZVertical,0.2054618301166249,-0.06881525299929704,0.6241988691655881,0.7506168720994825,-0.3598058521747589,-0.2225374281406403,-0.906099796295166,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.329+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.606667375,-0.5128631591796875,-0.0899505615234375,-0.5946197509765625,2683.596673375,1.459549378820346,-0.3577198188620765,0.2482646515463955,3.209122896194458,2.815510988235474,1.720566749572754,-0.2633638083934784,0.1768134981393814,0.2707259654998779,XArbitraryZVertical,0.2085080893513656,-0.05034875726556058,0.6346002293652556,0.7424768355189501,-0.3394041359424591,-0.2457221895456314,-0.9079787731170654,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
