loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:00.605+02:00,4780.321846125,0.13848876953125,-0.567169189453125,-0.8076324462890625,4780.311895125,0.05376634825131226,-0.532962161240366,0.3940853879707581,-0.06232474371790886,0.2963679134845734,-0.4575236141681671,0.5582215785980225,-0.1274194419384003,0.01756018400192261,XArbitraryZVertical,0.1957334243597858,-0.2530728572719244,-0.02610575595536033,0.9470802672748125,-0.4691410660743713,-0.3839638531208038,-0.7952851057052612,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.615+02:00,4780.331798125,0.119476318359375,-0.550048828125,-0.80792236328125,4780.321846125,0.04879678195781911,-0.5277443891890691,0.3956554179221726,-0.1400403827428818,0.2695661783218384,-0.4347487390041351,0.596348762512207,-0.1703580319881439,0.001805782318115234,XArbitraryZVertical,0.1959194930339019,-0.2510286450843133,-0.02815420007050487,0.9475270363865159,-0.464680939912796,-0.3854130506515503,-0.7972003221511841,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.625+02:00,4780.341750125001,0.11407470703125,-0.5227813720703125,-0.8204345703125,4780.331798125,0.04372583690202476,-0.5224556732554946,0.3965715987815886,-0.1816147267818451,0.2951852679252625,-0.4105395376682281,0.5987703800201416,-0.180911123752594,-0.008291721343994141,XArbitraryZVertical,0.1957957813452405,-0.2489855341749393,-0.03015789798831475,0.9480299576243141,-0.4602819085121155,-0.3862583041191101,-0.7993404269218445,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.635+02:00,4780.351701125001,0.116241455078125,-0.4736328125,-0.825469970703125,4780.341750125001,0.0386956147405866,-0.517013624047046,0.3972450992846173,-0.1732631176710129,0.2927935123443604,-0.3969075679779053,0.5752724409103394,-0.1631695926189423,-0.006314933300018311,XArbitraryZVertical,0.1955755468469923,-0.2468737340955124,-0.03209664487614029,0.9485638798500137,-0.4557963907718658,-0.3868794441223145,-0.8016071319580078,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.644+02:00,4780.361653125,0.12359619140625,-0.44781494140625,-0.829620361328125,4780.351701125001,0.03407117002475475,-0.511834889750382,0.3979809251858117,-0.1401709318161011,0.2712144553661346,-0.3541758358478546,0.5655738115310669,-0.1352237462997437,-0.01672589778900146,XArbitraryZVertical,0.1954408814003274,-0.2448441374614308,-0.03387727128568088,0.9490556775033522,-0.4514994323253632,-0.3875578641891479,-0.8037084341049194,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.654+02:00,4780.371605125,0.13275146484375,-0.457122802734375,-0.8248748779296875,4780.361653125,0.03002550935188354,-0.5070867992571723,0.398844215881928,-0.09137630462646484,0.2492842972278595,-0.3147061467170715,0.5637568235397339,-0.08527949452400208,-0.01991933584213257,XArbitraryZVertical,0.1954388516089451,-0.2429577841786641,-0.03544142953096976,0.9494836603573783,-0.4475156366825104,-0.3883535265922546,-0.8055503368377686,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.664+02:00,4780.381556125,0.1416015625,-0.4903411865234375,-0.8162384033203125,4780.371605125,0.02659520130080867,-0.5026852120623629,0.3998564887134725,-0.06729946285486221,0.2418700605630875,-0.2757302522659302,0.5673718452453613,-0.05852901935577393,-0.022452712059021,XArbitraryZVertical,0.1955830815130001,-0.2411712089368371,-0.03676525279813424,0.9498590364976647,-0.4437759816646576,-0.3892861604690552,-0.8071674108505249,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.675+02:00,4780.391508125001,0.1496734619140625,-0.5273895263671875,-0.817718505859375,4780.381556125,0.02331844278966666,-0.4984477321721156,0.4006910390670383,-0.09940213710069656,0.2230843007564545,-0.2689349949359894,0.5729473233222961,-0.06706830859184265,-0.01611959934234619,XArbitraryZVertical,0.195664496079967,-0.2394533366285408,-0.03800959634794189,0.9502278045290447,-0.4401961863040924,-0.3900547325611115,-0.8087549805641174,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.684+02:00,4780.401460125,0.16156005859375,-0.54742431640625,-0.8190460205078125,4780.391508125001,0.01975999849869289,-0.4942561393928592,0.4011560831623499,-0.1577722281217575,0.2133056968450546,-0.2819469273090363,0.5783175230026245,-0.09985852241516113,-0.005804896354675293,XArbitraryZVertical,0.1955417437759893,-0.2377957189310372,-0.03934711874402149,0.9506148022044151,-0.4367162585258484,-0.3904829025268555,-0.8104332685470581,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.694+02:00,4780.411411125,0.166046142578125,-0.551971435546875,-0.8309478759765625,4780.401460125,0.01563792028351096,-0.4898395421584547,0.4009450656729497,-0.2647819519042969,0.2142551243305206,-0.2906055748462677,0.5828445553779602,-0.1371011137962341,-0.005291402339935303,XArbitraryZVertical,0.1950416974864004,-0.2361044759766393,-0.04085022662441253,0.9510755737946436,-0.4331713914871216,-0.3902886211872101,-0.8124268054962158,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.704+02:00,4780.421363125,0.154937744140625,-0.5134429931640625,-0.8342437744140625,4780.411411125,0.01106501500019587,-0.4852947418288558,0.3999257276868087,-0.3258320093154907,0.1960878372192383,-0.2872358858585358,0.5912197828292847,-0.1580746173858643,-0.004307150840759277,XArbitraryZVertical,0.1941138982767866,-0.2344152313642403,-0.04246205368527635,0.9516125092175334,-0.4296599924564362,-0.3893499374389648,-0.8147385716438293,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.714+02:00,4780.431315125,0.139801025390625,-0.4785308837890625,-0.842071533203125,4780.421363125,0.006376284329420816,-0.4809355694624298,0.3985788956936563,-0.3309628367424011,0.1785617768764496,-0.2743479311466217,0.5923923850059509,-0.1638626456260681,-0.01387959718704224,XArbitraryZVertical,0.1930198066229753,-0.232829041320139,-0.04411325336527439,0.9521492618597174,-0.4263465404510498,-0.388109028339386,-0.8170679807662964,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.725+02:00,4780.441266125,0.1360015869140625,-0.4564666748046875,-0.8424530029296875,4780.431315125,0.002117807254781313,-0.4767412927923894,0.3973917560679788,-0.260324627161026,0.192956417798996,-0.2362734973430634,0.5780643224716187,-0.1264285743236542,-0.01498568058013916,XArbitraryZVertical,0.1920546071737498,-0.2312707294555084,-0.04559916238372924,0.9526539638420785,-0.4231269061565399,-0.3870146572589874,-0.8192577362060547,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.734+02:00,4780.451218125,0.1323089599609375,-0.4638824462890625,-0.8370361328125,4780.441266125,-0.001257153850511271,-0.4727379865345134,0.3967462909108476,-0.1627993434667587,0.2067881673574448,-0.1730964332818985,0.559758186340332,-0.09211170673370361,-0.02090394496917725,XArbitraryZVertical,0.1914505681614843,-0.2297020083125447,-0.0467488876899737,0.9530992738357563,-0.4199574291706085,-0.386419415473938,-0.8211673498153687,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.744+02:00,4780.461169125,0.1339569091796875,-0.4998016357421875,-0.817626953125,4780.451218125,-0.003406454766013109,-0.4689806739250972,0.3967414463104513,-0.04105107858777046,0.2349425703287125,-0.1083453968167305,0.5528712272644043,-0.07005196809768677,-0.01971161365509033,XArbitraryZVertical,0.1912907194358055,-0.2281168811099593,-0.04741327547879812,0.9534791271922113,-0.4168699383735657,-0.3864149451255798,-0.8227410912513733,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.754+02:00,4780.471121125001,0.15985107421875,-0.549713134765625,-0.7975921630859375,4780.461169125,-0.004719363144506229,-0.4652552823482396,0.3976400297177324,0.05926840379834175,0.2578108906745911,-0.1103930026292801,0.545954704284668,-0.07663911581039429,-0.0130581259727478,XArbitraryZVertical,0.1916587230818663,-0.2264466022952763,-0.0477843970963539,0.9537848022743062,-0.4136460721492767,-0.3872435688972473,-0.8239777684211731,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.764+02:00,4780.481073125,0.1837310791015625,-0.585693359375,-0.7862091064453125,4780.471121125001,-0.005904884597552519,-0.4614513419746736,0.3990926250132557,0.06519579887390137,0.2548508048057556,-0.1404526382684708,0.5442144870758057,-0.1112194359302521,0.007414042949676514,XArbitraryZVertical,0.1923092291344576,-0.2247149144598407,-0.04814778038589804,0.9540451785808152,-0.4102578461170197,-0.3885824382305145,-0.8250407576560974,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.774+02:00,4780.491024125,0.19854736328125,-0.5912933349609375,-0.7957000732421875,4780.481073125,-0.007904418311569664,-0.4576581825773039,0.4004232741637918,-0.02155028097331524,0.1895885616540909,-0.227907657623291,0.5667473077774048,-0.1599051952362061,0.02853447198867798,XArbitraryZVertical,0.1928124434366231,-0.223069876884925,-0.04888459292622471,0.9542921658074136,-0.406896561384201,-0.389808177947998,-0.8261263966560364,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.784+02:00,4780.500976125,0.1854248046875,-0.5575103759765625,-0.8111419677734375,4780.491024125,-0.01113763031536289,-0.4541639144355311,0.4012702765328767,-0.110512912273407,0.1016842797398567,-0.2860071659088135,0.5875931978225708,-0.1951055824756622,0.04103732109069824,XArbitraryZVertical,0.1929438613121263,-0.2216970906868462,-0.05018391111381531,0.9545179962853791,-0.4038623571395874,-0.3905880153179169,-0.8272461295127869,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.794+02:00,4780.510928125001,0.1580963134765625,-0.50347900390625,-0.829071044921875,4780.500976125,-0.01485157388195153,-0.4511267777896875,0.4017760709016075,-0.1115873008966446,0.0616309754550457,-0.2818340957164764,0.599808931350708,-0.2002399861812592,0.03259122371673584,XArbitraryZVertical,0.1928521367552043,-0.2205959003359843,-0.05171896231485824,0.9547097091219567,-0.4012618660926819,-0.3910535871982574,-0.8282909989356995,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.810+02:00,4780.520879125001,0.1476287841796875,-0.466552734375,-0.8310089111328125,4780.510928125001,-0.01806698739404352,-0.4484637682059976,0.4026488077199539,-0.01340293884277344,0.05397944524884224,-0.2415021359920502,0.5843310952186584,-0.1656539440155029,0.01790708303451538,XArbitraryZVertical,0.192984989965709,-0.2196187549991416,-0.0530917254753011,0.9548328333181618,-0.3989065885543823,-0.3918567001819611,-0.8290488123893738,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.820+02:00,4780.530831125,0.1539764404296875,-0.488067626953125,-0.82476806640625,4780.520879125001,-0.02032673430666924,-0.4462908052145126,0.4042201580140939,0.08777221292257309,0.03937429562211037,-0.1792375892400742,0.5549339056015015,-0.1101773977279663,0.000286400318145752,XArbitraryZVertical,0.1935464469754241,-0.218771993350315,-0.05412987283771562,0.9548552593134174,-0.3968378901481628,-0.3933018743991852,-0.8293571472167969,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.826+02:00,4780.540783125,0.1453094482421875,-0.52752685546875,-0.816253662109375,4780.530831125,-0.02165328768017249,-0.4447395894475776,0.4062599544942582,0.1493346393108368,-0.001112676574848592,-0.1264100521802902,0.5428334474563599,-0.0713765025138855,-0.001762807369232178,XArbitraryZVertical,0.1944185879002694,-0.2181249833139842,-0.05483132663336848,0.954786047225563,-0.3952049314975739,-0.3951764702796936,-0.8292458057403564,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.833+02:00,4780.550734125,0.138641357421875,-0.538421630859375,-0.8015594482421875,4780.540783125,-0.02221123482212911,-0.4437233702191467,0.4085727207895254,0.1930989027023315,-0.003118714550510049,-0.07837381958961487,0.5479447841644287,-0.09076792001724243,0.004051566123962402,XArbitraryZVertical,0.1954909229436042,-0.2176548553691642,-0.05524557245916031,0.9546504644546215,-0.3939686119556427,-0.3972999453544617,-0.8288193345069885,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.843+02:00,4780.560686125,0.1494598388671875,-0.5606689453125,-0.7995147705078125,4780.550734125,-0.02258196014135477,-0.4427724779688491,0.4109073706746454,0.1722146570682526,-0.006086541339755058,-0.09443560987710953,0.5380910038948059,-0.1280857920646667,0.01209986209869385,XArbitraryZVertical,0.1965924182467489,-0.217197604976582,-0.05557790975072804,0.9545092274926327,-0.3927818536758423,-0.3994413316249847,-0.828353226184845,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.853+02:00,4780.570637125,0.1606597900390625,-0.5494842529296875,-0.81024169921875,4780.560686125,-0.02334335384256827,-0.4417512824980346,0.4132487590884332,0.1659934520721436,-0.02108092606067657,-0.144089013338089,0.5301759243011475,-0.136835128068924,0.02634698152542114,XArbitraryZVertical,0.197656898563175,-0.2167456407419339,-0.05608926156517607,0.9543621312342615,-0.3915348052978516,-0.4015867114067078,-0.8279061317443848,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.863+02:00,4780.580589125,0.155426025390625,-0.523529052734375,-0.8122406005859375,4780.570637125,-0.02473044655698332,-0.4407292633826304,0.4156724919953674,0.1289893537759781,-0.05836837738752365,-0.1957814991474152,0.5397316217422485,-0.1568639576435089,0.02790862321853638,XArbitraryZVertical,0.1986933436869744,-0.2163547833023404,-0.05690640477930563,0.9541872283791257,-0.3902720808982849,-0.4038052558898926,-0.8274231553077698,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.873+02:00,4780.590541125001,0.134918212890625,-0.5149078369140625,-0.818328857421875,4780.580589125,-0.02662393081050885,-0.4398205681187818,0.4176847226181444,0.06736247986555099,-0.07960623502731323,-0.1884973496198654,0.549832820892334,-0.1438392102718353,0.01679909229278564,XArbitraryZVertical,0.1994758467887827,-0.2160766722336158,-0.05793157329792907,0.9540252387745666,-0.389173299074173,-0.4056453108787537,-0.8270404934883118,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.883+02:00,4780.600492125001,0.136474609375,-0.506134033203125,-0.8183746337890625,4780.590541125001,-0.02855634622352867,-0.4388161072498929,0.4192455432005909,0.04079452157020569,-0.04355182871222496,-0.1660045683383942,0.5434986352920532,-0.1164578199386597,0.01461654901504517,XArbitraryZVertical,0.200042033054824,-0.2157655333016547,-0.05891712877777294,0.9539167185641323,-0.3880729079246521,-0.407071441411972,-0.8268568515777588,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.893+02:00,4780.610444125,0.1671295166015625,-0.5065460205078125,-0.810028076171875,4780.600492125001,-0.2477394375315482,0.01541306700918056,0.5632347474621912,0.01485932432115078,-0.01341165043413639,-0.1508948653936386,0.1218861937522888,0.01901590824127197,0.02710336446762085,XArbitraryZVertical,0.2766867496623124,-0.02698944142332418,-0.1165572631450092,0.9534833890638071,0.0130317322909832,-0.5339240431785583,-0.8454320430755615,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.903+02:00,4780.620396125,0.1914825439453125,-0.5072784423828125,-0.8233489990234375,4780.610444125,-0.2893856282658876,0.09150186379544555,0.5542535190580635,-0.03762305527925491,-0.0405186340212822,-0.1292082071304321,0.05877939611673355,0.02017438411712646,0.02836203575134277,XArbitraryZVertical,0.2767937186826352,0.004122600850003508,-0.1261598739668326,0.9526027813833194,0.07769492268562317,-0.5263087153434753,-0.8467364907264709,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.913+02:00,4780.630347125,0.1775970458984375,-0.4785614013671875,-0.83892822265625,4780.620396125,-0.308419256670334,0.1253306781099318,0.5485115431486943,-0.04475659877061844,-0.1109734550118446,-0.09502812474966049,0.06046411395072937,0.01487135887145996,0.03658074140548706,XArbitraryZVertical,0.2763509495790724,0.01805081045240048,-0.1308091469662521,0.9519419554407944,0.1066651120781898,-0.5214176774024963,-0.8466086387634277,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.923+02:00,4780.640299125001,0.1536407470703125,-0.456298828125,-0.8364105224609375,4780.630347125,-0.3162392409759762,0.1378310439291573,0.550741326751346,0.02229167520999908,-0.1449833512306213,-0.04895650967955589,0.07440286874771118,0.01604032516479492,0.0207066535949707,XArbitraryZVertical,0.2783087483768654,0.02272719968506364,-0.1326794461109895,0.951012054239655,0.117079384624958,-0.5233190655708313,-0.8440554141998291,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
