loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:49.248+02:00,4987.1846015,0.2084197998046875,-0.199005126953125,-0.957794189453125,4987.174649500001,0.9728431771904218,-0.01489325043474175,-0.4644389612246227,-0.01087699737399817,-0.3506106436252594,0.1709485799074173,0.2425628006458282,-0.6761773228645325,-0.0555652379989624,XArbitraryZVertical,-0.2000513657317999,-0.113984715863488,0.4564201503131833,0.8594578167163195,-0.01331516169011593,0.4479212760925293,-0.8939738869667053,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.258+02:00,4987.1945525,0.202301025390625,-0.17327880859375,-0.967803955078125,4987.1846015,0.9749642893236969,-0.01720574870728652,-0.4642882423656787,-0.05469798296689987,-0.3391140401363373,0.1961854994297028,0.2285637259483337,-0.6634845733642578,-0.05920827388763428,XArbitraryZVertical,-0.1993365859189982,-0.1151557212337115,0.4575698355630762,0.8588562233931331,-0.01538359839469194,0.4477865099906921,-0.8940081596374512,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.268+02:00,4987.2045045,0.1991119384765625,-0.152496337890625,-0.97540283203125,4987.1945525,0.9773537082254411,-0.01928782155982698,-0.4643974302240204,-0.05856689065694809,-0.327593207359314,0.213279202580452,0.2222912013530731,-0.6310809850692749,-0.06862950325012207,XArbitraryZVertical,-0.1987683128776224,-0.1163121012425957,0.4587972828777533,0.8581769730744678,-0.0172440093010664,0.4478841423988342,-0.8939253091812134,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.278+02:00,4987.2144565,0.2026519775390625,-0.1151580810546875,-0.9798431396484375,4987.2045045,0.9798426677840258,-0.02115944560331144,-0.4643708452523131,-0.02830059453845024,-0.3104531168937683,0.2199637293815613,0.2183340340852737,-0.6112208366394043,-0.07837128639221191,XArbitraryZVertical,-0.1981815510453614,-0.1173558303362255,0.4600519098383673,0.8574986195833744,-0.01891732215881348,0.4478603601455688,-0.893903374671936,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.288+02:00,4987.2244075,0.2030029296875,-0.0818634033203125,-0.9775390625,4987.2144565,0.9824340364115702,-0.02281257292797104,-0.4639464948273824,0.02222556248307228,-0.2927520871162415,0.2287837862968445,0.2213877290487289,-0.5828872919082642,-0.08033484220504761,XArbitraryZVertical,-0.1974657572474836,-0.1182238504970548,0.4613470353595548,0.8568484631883238,-0.02039936557412148,0.4474809169769287,-0.8940607905387878,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.298+02:00,4987.2343595,0.207000732421875,-0.0787811279296875,-0.984130859375,4987.2244075,0.9851761441839851,-0.02420842372874169,-0.4629003424255144,0.1035166904330254,-0.2697668969631195,0.2429297119379044,0.2235930413007736,-0.542644739151001,-0.08938765525817871,XArbitraryZVertical,-0.1965313988964263,-0.1188525576967315,0.462710344363689,0.8562409906095315,-0.02165864035487175,0.4465450942516327,-0.8944989442825317,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.308+02:00,4987.2443105,0.20513916015625,-0.1038665771484375,-0.99407958984375,4987.2343595,0.9880095673115504,-0.02543975082515483,-0.4608847054319133,0.2138592451810837,-0.2708316147327423,0.2405793070793152,0.2288676798343658,-0.5214769840240479,-0.08169639110565186,XArbitraryZVertical,-0.1952120699835547,-0.1191950226070452,0.4641421006737494,0.8557201900907347,-0.02278289385139942,0.4447406828403473,-0.8953695893287659,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.318+02:00,4987.254262500001,0.1991424560546875,-0.1417083740234375,-0.986968994140625,4987.2443105,0.9907540437020371,-0.02672750488984003,-0.4577902736862373,0.3104670345783234,-0.267567902803421,0.2228101640939713,0.2308508008718491,-0.5299947261810303,-0.09521704912185669,XArbitraryZVertical,-0.1934210805889452,-0.1193013740243698,0.4655911298111936,0.855324739869425,-0.02397255413234234,0.4419669806957245,-0.8967109322547913,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.328+02:00,4987.264213500001,0.186981201171875,-0.1825408935546875,-0.971038818359375,4987.254262500001,0.993308492422276,-0.02806288984635471,-0.4540649010696286,0.3322465419769287,-0.258550226688385,0.20268414914608,0.2274861037731171,-0.5602498054504395,-0.09364074468612671,XArbitraryZVertical,-0.1913589794162247,-0.1192596948394202,0.4669903192281444,0.8550315065866801,-0.02521601133048534,0.4386221468448639,-0.8983177542686462,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.338+02:00,4987.2741655,0.1697845458984375,-0.206878662109375,-0.9649810791015625,4987.264213500001,0.995700352994368,-0.02933611151668774,-0.4504757507611432,0.2912024259567261,-0.2386795729398727,0.1933574974536896,0.2203140407800674,-0.5975946187973022,-0.07776254415512085,XArbitraryZVertical,-0.1893789820607351,-0.1192024878121362,0.4683037351489742,0.8547620469251015,-0.02640575543045998,0.4353938698768616,-0.8998527526855469,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.348+02:00,4987.2841165,0.1632843017578125,-0.2260894775390625,-0.95452880859375,4987.2741655,0.9979394162983273,-0.03044749043396148,-0.4475066117760153,0.210696667432785,-0.2131536453962326,0.1780311316251755,0.206445500254631,-0.6293436288833618,-0.06724220514297485,XArbitraryZVertical,-0.1877115123729613,-0.1192010466641717,0.46950426194506,0.8544713566588445,-0.02744504995644093,0.4327190220355988,-0.9011110067367554,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.358+02:00,4987.2940685,0.160980224609375,-0.232818603515625,-0.939056396484375,4987.2841165,0.9999403398040255,-0.03143278216060806,-0.445320626237496,0.1342988312244415,-0.1948667913675308,0.156175896525383,0.1933096647262573,-0.6484594941139221,-0.05801033973693848,XArbitraryZVertical,-0.186423302439142,-0.1193019158937672,0.4705525304112301,0.8541625908656344,-0.02836255356669426,0.4307472705841064,-0.9020268321037292,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.367+02:00,4987.3040195,0.15771484375,-0.2270660400390625,-0.9274444580078125,4987.2940685,1.001650140605747,-0.03239546111677378,-0.4438316439994978,0.07157673686742783,-0.1829428821802139,0.1288182586431503,0.1917573511600494,-0.6610159873962402,-0.04754084348678589,XArbitraryZVertical,-0.1854561951183902,-0.1195258959362813,0.4714407009102706,0.8538519612081453,-0.02925164438784122,0.4294030070304871,-0.9026390910148621,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.377+02:00,4987.313971500001,0.1599578857421875,-0.20782470703125,-0.9096832275390625,4987.3040195,1.003045152003101,-0.033413202386162,-0.4427905282261063,0.03955009207129478,-0.1829436868429184,0.1040263473987579,0.1897764652967453,-0.6603502035140991,-0.02776134014129639,XArbitraryZVertical,-0.1846864038487293,-0.1198470936058085,0.4721779796700564,0.8535664099040073,-0.03018520027399063,0.4284625351428986,-0.9030551910400391,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.387+02:00,4987.323922500001,0.1585540771484375,-0.1870574951171875,-0.9041595458984375,4987.313971500001,1.004187748752875,-0.03460681601591041,-0.4419027658842406,0.04928234592080116,-0.1927879303693771,0.08580926060676575,0.1906538754701614,-0.6447468996047974,-0.01711851358413696,XArbitraryZVertical,-0.1839554090110219,-0.1202549003606576,0.472815923952612,0.8533137503411006,-0.03127622604370117,0.4276602268218994,-0.903398334980011,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.397+02:00,4987.3338745,0.1580657958984375,-0.173553466796875,-0.902923583984375,4987.323922500001,1.005210445856745,-0.03602870711788277,-0.4406592190420134,0.1034172177314758,-0.2208999842405319,0.0762927234172821,0.1937427818775177,-0.6241979598999023,-0.003495335578918457,XArbitraryZVertical,-0.1830246345588791,-0.1206653796671451,0.4734388131232262,0.8531104418828278,-0.03257985785603523,0.4265358150005341,-0.903883695602417,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.407+02:00,4987.3438255,0.1572723388671875,-0.1661529541015625,-0.9152069091796875,4987.3338745,1.006134946258741,-0.03785021534488135,-0.4387229490106584,0.1789363473653793,-0.2572775185108185,0.06593669205904007,0.1918192803859711,-0.6049898266792297,0.004484832286834717,XArbitraryZVertical,-0.1817076516788999,-0.1210747207269208,0.4740856267983491,0.8529749062716643,-0.0342574268579483,0.4247837066650391,-0.9046464562416077,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.417+02:00,4987.3537775,0.1529541015625,-0.17095947265625,-0.9355316162109375,4987.3438255,1.007040064430616,-0.04003498261752348,-0.4362040846065715,0.2196470201015472,-0.286418080329895,0.06949227303266525,0.1934568732976913,-0.5915693044662476,-0.005298614501953125,XArbitraryZVertical,-0.1800551707673208,-0.1215001367184725,0.4747800607034057,0.8528784760642106,-0.03627649322152138,0.4225020408630371,-0.9056357145309448,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.427+02:00,4987.3637285,0.1515960693359375,-0.1798095703125,-0.9620208740234375,4987.3537775,1.008068897666975,-0.04231918438733202,-0.4334589757046954,0.2294127643108368,-0.2933874428272247,0.08202008903026581,0.1947198659181595,-0.5870654582977295,-0.01497066020965576,XArbitraryZVertical,-0.1782734371141508,-0.1219247685323579,0.475542087742795,0.8527677475389456,-0.03839397430419922,0.4200123846530914,-0.9067058563232422,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.437+02:00,4987.3736805,0.153106689453125,-0.1870880126953125,-0.96929931640625,4987.3637285,1.009144563911303,-0.04458092091867751,-0.4308065112936111,0.2024011164903641,-0.2807296812534332,0.08002298325300217,0.191601499915123,-0.5924234986305237,-0.04440659284591675,XArbitraryZVertical,-0.1765326831421646,-0.1223641036595316,0.476314041055358,0.8526360987856507,-0.04049411416053772,0.4176037609577179,-0.9077264666557312,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.447+02:00,4987.3836325,0.1623382568359375,-0.1734161376953125,-0.9790496826171875,4987.3736805,1.010139416924885,-0.04668587519134769,-0.4284879646648007,0.158595398068428,-0.2594898343086243,0.0723198875784874,0.194549024105072,-0.5996540784835815,-0.05567508935928345,XArbitraryZVertical,-0.1749762120956687,-0.1228061173120104,0.4770199827652136,0.8524987213547679,-0.04244981706142426,0.4154959321022034,-0.9086039662361145,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.457+02:00,4987.3935835,0.1678009033203125,-0.1609649658203125,-0.9868011474609375,4987.3836325,1.011126046816096,-0.04856126947294529,-0.4266927712968392,0.1040637046098709,-0.2334425449371338,0.0812249630689621,0.20123291015625,-0.5965862274169922,-0.06529718637466431,XArbitraryZVertical,-0.173698395063389,-0.1232708941903475,0.4776778569814629,0.8523245630421797,-0.04418986663222313,0.4138623774051666,-0.9092662930488586,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.467+02:00,4987.403535500001,0.1711578369140625,-0.1519317626953125,-0.980987548828125,4987.3935835,1.012195811981567,-0.05016963326037532,-0.4253984595059261,0.05390932410955429,-0.2137732356786728,0.08963515609502792,0.2106109112501144,-0.5778599977493286,-0.07641661167144775,XArbitraryZVertical,-0.1726931510713902,-0.1237454485467319,0.4783256037704495,0.8520966999541486,-0.04567906633019447,0.4126837551593781,-0.9097282886505127,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.477+02:00,4987.413486500001,0.176788330078125,-0.1416015625,-0.97650146484375,4987.403535500001,1.013291022124962,-0.05158617830215805,-0.424604308492168,0.01084281224757433,-0.1923981755971909,0.09331218153238297,0.2169060409069061,-0.5694307684898376,-0.07530075311660767,XArbitraryZVertical,-0.1719458797092422,-0.124256887065658,0.4789461454209856,0.8518248459199296,-0.04698457568883896,0.4119602739810944,-0.9099896550178528,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.491+02:00,4987.4234385,0.1855926513671875,-0.123992919921875,-0.972930908203125,4987.413486500001,1.014534660484308,-0.05268140968616605,-0.4240225330211784,0.01760797388851643,-0.169337660074234,0.1194162517786026,0.2194716781377792,-0.558997631072998,-0.06693482398986816,XArbitraryZVertical,-0.1713567319306485,-0.1246933866012209,0.4795929764501811,0.8515158012693798,-0.04799380898475647,0.4114300608634949,-0.9101768732070923,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.501+02:00,4987.4333895,0.188507080078125,-0.125,-0.959197998046875,4987.4234385,1.016077312265652,-0.0535992387943816,-0.4231865245946556,0.06011149287223816,-0.1809274703264236,0.1411585658788681,0.2316932529211044,-0.5422443151473999,-0.06749063730239868,XArbitraryZVertical,-0.1706820254771276,-0.1250194473590642,0.480361345059271,0.851170290835365,-0.04884758591651917,0.4106679558753967,-0.9104755520820618,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.508+02:00,4987.4433415,0.182373046875,-0.1400299072265625,-0.9612579345703125,4987.4333895,1.017858956541216,-0.0546149887001411,-0.4218326515287792,0.1199320182204247,-0.2018706947565079,0.1601752489805222,0.2370428889989853,-0.5315796136856079,-0.05241423845291138,XArbitraryZVertical,-0.1697465425708902,-0.1252845141596207,0.4812593254143928,0.8508110247713858,-0.04980267956852913,0.409433126449585,-0.9109798073768616,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.517+02:00,4987.4532925,0.1730194091796875,-0.1710357666015625,-0.9560699462890625,4987.4433415,1.019883723431135,-0.05566269353010136,-0.4199688945918828,0.1583398580551147,-0.210001602768898,0.1809345781803131,0.2363154143095016,-0.5385302305221558,-0.04868537187576294,XArbitraryZVertical,-0.1685693241931314,-0.1254617778933783,0.4822820595565155,0.8504397907344073,-0.05079945549368858,0.4077320396900177,-0.911687433719635,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.527+02:00,4987.463244500001,0.1670379638671875,-0.19561767578125,-0.9539031982421875,4987.4532925,1.022069835612009,-0.05672838727373095,-0.4178596201272572,0.1748479902744293,-0.2169642746448517,0.1848784536123276,0.2304691523313522,-0.5590490102767944,-0.04576241970062256,XArbitraryZVertical,-0.1672721177346268,-0.1255999232777193,0.4833827286206914,0.8500505043374385,-0.05181965231895447,0.4058051705360413,-0.9124894142150879,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.537+02:00,4987.473195500001,0.162689208984375,-0.197357177734375,-0.9496917724609375,4987.463244500001,1.024276271217608,-0.05782350424602244,-0.4156811367353497,0.1698958426713943,-0.2187262177467346,0.1905549913644791,0.2216621935367584,-0.5907942056655884,-0.04179602861404419,XArbitraryZVertical,-0.1659364806917203,-0.1257331998570737,0.4844951996226899,0.8496591329635628,-0.05286986753344536,0.4038131535053253,-0.9133124947547913,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.546+02:00,4987.4831475,0.1547088623046875,-0.2167510986328125,-0.962249755859375,4987.473195500001,1.026616301172353,-0.05886697104529745,-0.4136399820415547,0.155590608716011,-0.2203949242830276,0.2086650431156158,0.2188335955142975,-0.5983254313468933,-0.03717029094696045,XArbitraryZVertical,-0.1646632665358948,-0.1258853946171278,0.4856529150195333,0.8492233010881355,-0.05387122929096222,0.4019449949264526,-0.9140777587890625,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.556+02:00,4987.4930985,0.146820068359375,-0.2384033203125,-0.97601318359375,4987.4831475,1.029064359300423,-0.05993327380834283,-0.4117757504192434,0.1331300437450409,-0.2283132970333099,0.2063968330621719,0.2138868421316147,-0.6046438217163086,-0.04121208190917969,XArbitraryZVertical,-0.1634528815270572,-0.1260954889547251,0.4868498251930531,0.8487404450945113,-0.05489066988229752,0.4002372622489929,-0.9147661924362183,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.566+02:00,4987.5030505,0.140106201171875,-0.2453765869140625,-0.979095458984375,4987.4930985,1.031294332376742,-0.06105149155470482,-0.4101792866469192,0.09793170541524887,-0.2087129801511765,0.1748746633529663,0.2072582095861435,-0.6288150548934937,-0.05263084173202515,XArbitraryZVertical,-0.1623574655600901,-0.1263710623006835,0.4879466271052069,0.8482796923363758,-0.05595245584845543,0.3987737596035004,-0.9153408408164978,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.576+02:00,4987.5130015,0.140655517578125,-0.241790771484375,-0.9735107421875,4987.5030505,1.033190025231242,-0.06209094168687995,-0.4090096063579427,0.04774390533566475,-0.1850148439407349,0.1488585025072098,0.1982897967100143,-0.6404985189437866,-0.06568282842636108,XArbitraryZVertical,-0.1614840957387163,-0.1266860268245268,0.4888779620222122,0.8478630899629731,-0.05693278089165688,0.3977008163928986,-0.9157470464706421,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
