loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:32.782+02:00,4692.499336916667,0.04498291015625,-0.2674560546875,-0.93072509765625,4692.489384916667,0.4912908243036407,0.07423682057917237,0.3369128936684791,0.1804779171943665,-0.09726542979478836,-0.03421381488442421,-0.02045401185750961,0.08742627501487732,0.006106376647949219,XArbitraryZVertical,0.1536190062531,0.07623041156961904,0.24561004556731,0.9540786039287757,0.06999886780977249,-0.3305751383304596,-0.9411802291870117,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.792+02:00,4692.509287916667,0.044677734375,-0.2954559326171875,-0.9381256103515625,4692.499336916667,0.4906559716767434,0.07383314887694932,0.332954332888823,0.1676609814167023,-0.08455719798803329,-0.04531669989228249,-0.02479347586631775,0.07447135448455811,0.01101803779602051,XArbitraryZVertical,0.1517978794114588,0.07552720066409216,0.2452863634122757,0.9545092149739358,0.06971491873264313,-0.3268365263938904,-0.9425060749053955,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.802+02:00,4692.519239916667,0.04412841796875,-0.3327178955078125,-0.9463653564453125,4692.509287916667,0.4899590216642095,0.07313797788807498,0.3305156618835879,0.0920541062951088,-0.09429904073476791,-0.07143405079841614,-0.02413526177406311,0.05707469582557678,0.01262134313583374,XArbitraryZVertical,0.1507416326406591,0.07485816300640794,0.2449070965821982,0.9548265714981589,0.06911773234605789,-0.3245308101177216,-0.9433464407920837,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.812+02:00,4692.529190916667,0.041351318359375,-0.3372650146484375,-0.9553375244140625,4692.519239916667,0.4891822378246281,0.07193962845046897,0.3316974929691665,-0.00214189593680203,-0.1060265898704529,-0.1021785140037537,-0.02328231930732727,0.03019243478775024,0.004919767379760742,XArbitraryZVertical,0.1514831542402247,0.07436507592614633,0.2444426084873056,0.9548668172370965,0.06795961409807205,-0.3256484568119049,-0.9430453777313232,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.822+02:00,4692.539142916667,0.037384033203125,-0.30364990234375,-0.9655914306640625,4692.529190916667,0.4878560676678803,0.0719516528030123,0.3311248021038604,-0.07792853564023972,-0.1128131225705147,-0.1048917472362518,-0.02385637909173965,-0.007611006498336792,-0.00313490629196167,XArbitraryZVertical,0.1512566702726658,0.07420383842423527,0.2438118509172847,0.9550765024078414,0.06798435002565384,-0.3251069188117981,-0.9432303905487061,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.832+02:00,4692.549094916667,0.0296630859375,-0.2542724609375,-0.97271728515625,4692.539142916667,0.4866229133473187,0.07192738943194406,0.328336247950945,-0.08424508571624756,-0.1156540960073471,-0.09039093554019928,-0.02667546272277832,-0.01479646563529968,-0.01120489835739136,XArbitraryZVertical,0.1499693755291514,0.0737758354587421,0.2432282078433556,0.9554613108637225,0.0680263489484787,-0.3224686086177826,-0.9441326260566711,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.842+02:00,4692.559045916667,0.0257415771484375,-0.22442626953125,-0.9652099609375,4692.549094916667,0.4858822233513371,0.07096314768216985,0.3234580769405089,-0.03114538453519344,-0.1039383187890053,-0.06813462823629379,-0.02984309196472168,0.01419726014137268,-0.01983577013015747,XArbitraryZVertical,0.1477757560751598,0.07269460472009373,0.2428142443333256,0.9559911545231886,0.06722667813301086,-0.3178471922874451,-0.945755660533905,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.852+02:00,4692.568997916667,0.0334014892578125,-0.25946044921875,-0.964324951171875,4692.559045916667,0.4855979865964078,0.06914639632747299,0.3172674670018908,0.03583085536956787,-0.09591326862573624,-0.04194064438343048,-0.03598041832447052,0.05769908428192139,-0.02489620447158813,XArbitraryZVertical,0.1450380868830728,0.07108749973643026,0.2425601328038812,0.9565955796811026,0.0656430572271347,-0.3119715750217438,-0.9478210210800171,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.862+02:00,4692.578949916667,0.048431396484375,-0.2772979736328125,-0.95428466796875,4692.568997916667,0.485420957131387,0.066858197199809,0.3133515962231864,0.08391369134187698,-0.1061288937926292,-0.08976010233163834,-0.03781407326459885,0.08382239937782288,-0.01602953672409058,XArbitraryZVertical,0.143443296626075,0.06952565362051853,0.2423204499086986,0.9570115362660683,0.06355521827936172,-0.30824875831604,-0.9491804242134094,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.872+02:00,4692.588900916667,0.0138702392578125,-0.2837982177734375,-0.94384765625,4692.578949916667,0.4845235675658384,0.06452167178462799,0.3106579745904627,0.03651748225092888,-0.1562227606773376,-0.1287598609924316,-0.02798952162265778,0.0462246835231781,-0.01417350769042969,XArbitraryZVertical,0.1424644228815868,0.06803061442935537,0.2417317534857377,0.957413986955744,0.06139057502150536,-0.3056851923465729,-0.9501514434814453,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.882+02:00,4692.598852916667,-0.02264404296875,-0.29400634765625,-0.93310546875,4692.588900916667,0.4846583442860731,0.06224436411330488,0.3091133155297305,0.0449325405061245,-0.05783361196517944,0.08173904567956924,-0.01082496345043182,0.02691605687141418,-0.003525733947753906,XArbitraryZVertical,0.1419937619298313,0.06677061216624333,0.2416394520189626,0.9575958312588861,0.0592559315264225,-0.3042140901088715,-0.9507589340209961,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.892+02:00,4692.608804916667,0.0171966552734375,-0.318267822265625,-0.9354095458984375,4692.598852916667,0.4856895497734957,0.06101554769704286,0.309062589832833,-0.003783002030104399,0.04779141023755074,0.03460000455379486,-0.04421871900558472,0.02036747336387634,0.006998777389526367,XArbitraryZVertical,0.142083712346105,0.06624961374649763,0.2420460829177352,0.9575160019146499,0.058088518679142,-0.304165780544281,-0.9508464336395264,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.901+02:00,4692.618755916667,0.066925048828125,-0.331878662109375,-0.9350128173828125,4692.608804916667,0.4858570103398783,0.06071931371903828,0.3105237383569037,-0.08950376510620117,0.06182919442653656,-0.0571080781519413,-0.08042428642511368,0.01155096292495728,0.01731348037719727,XArbitraryZVertical,0.1428151548065126,0.06628991473088863,0.242099367313284,0.9573909566529141,0.05777981132268906,-0.3055573701858521,-0.9504189491271973,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.911+02:00,4692.628707916667,0.071868896484375,-0.290985107421875,-0.9681396484375,4692.618755916667,0.4854587438866467,0.0601911417229755,0.3105882259925786,-0.2259221225976944,-0.01308103185147047,-0.100913979113102,-0.04008041322231293,-0.01264911890029907,0.01502013206481934,XArbitraryZVertical,0.1429231755818641,0.0660161322664987,0.2418707177656918,0.9574515514676714,0.05727663263678551,-0.3056187629699707,-0.9504296779632568,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.921+02:00,4692.638658916667,0.044281005859375,-0.21722412109375,-0.9768829345703125,4692.628707916667,0.4846557895567723,0.05876995536262319,0.3077664454391621,-0.2428438514471054,-0.1144696995615959,-0.1462953239679337,0.01094834506511688,-0.02894794940948486,0.01635438203811646,XArbitraryZVertical,0.1417669467270713,0.06495011539073367,0.2413970025716783,0.9578158668735242,0.0559762716293335,-0.3029308021068573,-0.9513672590255737,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.931+02:00,4692.648610916667,0.006317138671875,-0.17828369140625,-0.9798126220703125,4692.638658916667,0.4838516476694908,0.05608200048133112,0.3029803405237037,-0.1540328860282898,-0.1693551242351532,-0.1145981699228287,0.01836896687746048,0.007380962371826172,-0.01518869400024414,XArbitraryZVertical,0.1398189648266789,0.06304913209866161,0.2408438747793713,0.9583682864868508,0.0534994937479496,-0.2983661293983459,-0.9529509544372559,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.941+02:00,4692.658563,-0.0125579833984375,-0.1902313232421875,-0.9786834716796875,4692.648610916667,0.4834628287880919,0.053383028530208,0.2991089691157016,0.005904579535126686,-0.1305861622095108,-0.04567795991897583,-0.006707999855279922,0.07744470238685608,-0.0226447582244873,XArbitraryZVertical,0.1382965135452272,0.06127808129463427,0.2404885132529342,0.9587931720614236,0.0509885661303997,-0.2946688532829285,-0.9542381167411804,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.952+02:00,4692.668514,-0.011505126953125,-0.2167510986328125,-0.9719085693359375,4692.658563,0.4835324653944651,0.05194361048828718,0.2988451681432224,0.1334591507911682,-0.05038100853562355,0.03841211646795273,-0.04330229759216309,0.1161330044269562,-0.02542448043823242,XArbitraryZVertical,0.1383407276462332,0.06056210581837802,0.2404237024326376,0.9588485977144425,0.04961900040507317,-0.294416755437851,-0.9543881416320801,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.961+02:00,4692.678466,7.62939453125e-05,-0.2534942626953125,-0.971588134765625,4692.668514,0.4842344323759885,0.05154356107140356,0.3002602549819257,0.2076617479324341,0.01341474615037441,0.1096314340829849,-0.06177409738302231,0.1055374443531036,-0.0246925950050354,XArbitraryZVertical,0.1390472683513981,0.06058393185132664,0.240724768797034,0.9586693968048982,0.04921567812561989,-0.2957688271999359,-0.9539908766746521,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.971+02:00,4692.688418000001,0.0091552734375,-0.2776031494140625,-0.9622344970703125,4692.678466,0.4857264068794189,0.05082077098533568,0.3025618223190216,0.2773742973804474,0.06285777688026428,0.1548849046230316,-0.05999698489904404,0.08121547102928162,-0.01856476068496704,XArbitraryZVertical,0.1401943324956507,0.06061050418727958,0.2413761323116038,0.9583368087903692,0.04849142208695412,-0.2979666292667389,-0.9533438086509705,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.981+02:00,4692.698369000001,0.0172882080078125,-0.303009033203125,-0.957000732421875,4692.688418000001,0.4877650307075026,0.04954113863327346,0.3056191836690741,0.3070760071277618,0.1037586033344269,0.1684699654579163,-0.04715026542544365,0.04738941788673401,-0.01909732818603516,XArbitraryZVertical,0.1417547707526805,0.06049955300487469,0.2422435588023603,0.9578953447887658,0.04722611978650093,-0.3008837103843689,-0.9524908065795898,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.991+02:00,4692.708321,0.019989013671875,-0.322296142578125,-0.9639129638671875,4692.698369000001,0.4895742317781984,0.04939193970481879,0.3091178405911066,0.2713352739810944,0.1164444833993912,0.1615060865879059,-0.0378769114613533,0.02661517262458801,-0.01079392433166504,XArbitraryZVertical,0.1433963894117499,0.06096872940447943,0.2430759422461119,0.9574102467486509,0.04703174903988838,-0.3042184114456177,-0.9514405727386475,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.001+02:00,4692.718273,0.0236968994140625,-0.3176422119140625,-0.961822509765625,4692.708321,0.4908484503140748,0.05064658587986656,0.3123161449656439,0.1938236802816391,0.109319195151329,0.1361328214406967,-0.0308881551027298,0.004254460334777832,-0.006596505641937256,XArbitraryZVertical,0.1447381976388171,0.06203823306097773,0.2437544520922563,0.9569670354112179,0.04817592725157738,-0.3072635531425476,-0.9504042267799377,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.011+02:00,4692.728224,0.025115966796875,-0.3097076416015625,-0.961761474609375,4692.718273,0.4917722765044954,0.05174519004938736,0.3132755804953837,0.07241902500391006,0.07337985187768936,0.08243001252412796,-0.02921617031097412,-0.01411974430084229,-0.01385706663131714,XArbitraryZVertical,0.1450352935258893,0.06274410837272937,0.2442696227125224,0.9567446428897076,0.0492047443985939,-0.3081764280796051,-0.9500558972358704,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.021+02:00,4692.738176,0.0225372314453125,-0.2987060546875,-0.9618682861328125,4692.728224,0.4924270645486037,0.05185472037737085,0.3116293350966575,-0.01215231884270906,0.02623577229678631,0.03766999393701553,-0.02563857287168503,-0.01103237271308899,-0.01126664876937866,XArbitraryZVertical,0.1442122182255347,0.06264907717379825,0.2446015263972549,0.9567905720088684,0.04933503642678261,-0.3066098988056183,-0.9505558609962463,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.031+02:00,4692.748127,0.0231170654296875,-0.2813873291015625,-0.9566650390625,4692.738176,0.4929468242617652,0.05087093941065418,0.3087273316122184,-0.06198332458734512,-0.008728033863008022,-0.000360444188117981,-0.02332938462495804,-0.0058613121509552,-0.01027292013168335,XArbitraryZVertical,0.1429251563317691,0.06187181324383033,0.244798529746224,0.9569838301508482,0.04844491183757782,-0.3038463890552521,-0.9514885544776917,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.041+02:00,4692.758079,0.01190185546875,-0.2724151611328125,-0.9682464599609375,4692.748127,0.4933112226394735,0.04928428275062898,0.3056751788784351,-0.1032937467098236,-0.04298267513513565,-0.01343576610088348,-0.0244438424706459,0.002231001853942871,-0.009382247924804688,XArbitraryZVertical,0.1416447529899898,0.06077613317476085,0.2448803871071053,0.9572234490426615,0.04698063433170319,-0.3009371161460876,-0.9524860382080078,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.051+02:00,4692.768031000001,0.0057220458984375,-0.263763427734375,-0.977569580078125,4692.758079,0.493615802326249,0.04755924361761628,0.3030483779806818,-0.08848850429058075,-0.05045561492443085,-0.01028348226100206,-0.02225828915834427,0.01704365015029907,-0.003313064575195312,XArbitraryZVertical,0.1405871050173156,0.05965960628785035,0.2449226098674605,0.9574387452118777,0.04537491500377655,-0.2984310686588287,-0.9533519744873047,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.061+02:00,4692.777982000001,0.00579833984375,-0.2646636962890625,-0.9814453125,4692.768031000001,0.4937911855117417,0.04621928251319325,0.3014666051982979,-0.04315324500203133,-0.03521114587783813,-0.02083173021674156,-0.03221775591373444,0.02450576424598694,-0.01436418294906616,XArbitraryZVertical,0.1399873551793077,0.05884209957933889,0.2449238921308506,0.9575769088386135,0.04411917552351952,-0.2969209849834442,-0.9538822770118713,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.071+02:00,4692.787934,0.008514404296875,-0.2625274658203125,-0.985076904296875,4692.777982000001,0.4936520144755907,0.04534095951915954,0.3010169695005447,0.04204980283975601,-0.01340886671096087,-0.05083770304918289,-0.03756577521562576,0.03272813558578491,-0.02351564168930054,XArbitraryZVertical,0.139883296331695,0.05835825817370641,0.2447991019863665,0.9576536669699262,0.04328738898038864,-0.2964915931224823,-0.9540539383888245,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.081+02:00,4692.797886,0.00885009765625,-0.261566162109375,-0.9879913330078125,4692.787934,0.4932204616669368,0.04483055518150932,0.3018462487473948,0.1027863845229149,-0.00949375331401825,-0.04946190863847733,-0.03699149191379547,0.03261974453926086,-0.02761536836624146,XArbitraryZVertical,0.1403560925091025,0.05818237311259498,0.2445504905723725,0.9576585890047571,0.04278939589858055,-0.2972835004329681,-0.9538299441337585,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.091+02:00,4692.807837,-0.008514404296875,-0.260650634765625,-0.9869842529296875,4692.797886,0.4930433472414514,0.04431037049770437,0.3034801365821173,0.1371533423662186,-0.009660261683166027,-0.00570933660492301,-0.03375768661499023,0.03631559014320374,-0.03171133995056152,XArbitraryZVertical,0.1412084769076809,0.05811523199716388,0.2444164486294448,0.9575716717999184,0.04227165132761002,-0.298843115568161,-0.9533655643463135,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:33.104+02:00,4692.817789000001,-0.0181427001953125,-0.26336669921875,-0.978729248046875,4692.807837,0.493270291806704,0.04376771002465268,0.3053000093072126,0.1530731767416,0.003498949808999896,0.0316564105451107,-0.0328807644546032,0.03901314735412598,-0.03514784574508667,XArbitraryZVertical,0.1421409590363866,0.05808805516208734,0.2444722092234287,0.9574210563569993,0.04173042625188828,-0.3005793392658234,-0.9528434276580811,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
