loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:07.352+02:00,4787.069055041667,-0.7071533203125,0.2637786865234375,-0.594757080078125,4787.059104041667,-0.592383604978466,-0.3726628667640581,-0.6034415252549598,-0.5683064460754395,1.282944321632385,0.2828221023082733,-0.5144011974334717,-0.3033502101898193,0.1605324745178223,XArbitraryZVertical,-0.3309334859900065,-0.08394919126887311,-0.2212167789950598,0.913509061932362,-0.2997927665710449,0.5674795508384705,-0.7668710947036743,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.362+02:00,4787.079007041667,-0.64532470703125,0.3341064453125,-0.54412841796875,4787.069055041667,-0.5920759466415706,-0.3599359401495482,-0.6118704384155955,-0.9673793315887451,1.237914204597473,0.3636817038059235,-0.4811108410358429,-0.3520182967185974,0.1649544239044189,XArbitraryZVertical,-0.3332255787044936,-0.07681503632078844,-0.2221271518140437,0.913082619709936,-0.2883138358592987,0.5743995308876038,-0.7661203145980835,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.372+02:00,4787.088959041667,-0.590789794921875,0.4280548095703125,-0.483062744140625,4787.079007041667,-0.5920965702032888,-0.3479813512671788,-0.6231202030952063,-1.135112762451172,1.159505605697632,0.410931259393692,-0.4302399158477783,-0.3197934031486511,0.1686317920684814,XArbitraryZVertical,-0.3368547375284239,-0.0695296711191109,-0.2227459210856619,0.9121835422259376,-0.2769136726856232,0.5835717916488647,-0.7633890509605408,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.382+02:00,4787.098910041667,-0.5641632080078125,0.5021514892578125,-0.527313232421875,4787.088959041667,-0.5918316876270266,-0.3367384436848486,-0.6354252073445583,-1.163865804672241,1.067020058631897,0.4623699486255646,-0.3794041872024536,-0.2594135999679565,0.2154900431632996,XArbitraryZVertical,-0.3410127304143338,-0.06245808801130283,-0.2230299748884757,0.9110801141743444,-0.2659207582473755,0.5935198068618774,-0.7596185803413391,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.392+02:00,4787.108862041667,-0.5551910400390625,0.574676513671875,-0.5911407470703125,4787.098910041667,-0.5906374000731752,-0.3258932894472438,-0.646918440920249,-0.892591655254364,0.961373507976532,0.4612415730953217,-0.3353238105773926,-0.1746758818626404,0.272882342338562,XArbitraryZVertical,-0.3448270323249314,-0.05587235101022225,-0.2229650546489526,0.9100874666019881,-0.2554662227630615,0.6027303338050842,-0.7559452056884766,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.402+02:00,4787.118814041667,-0.55792236328125,0.6612548828125,-0.5625,4787.108862041667,-0.5877753914796249,-0.3152189613783895,-0.6533455599278766,-0.1491137593984604,0.8381025195121765,0.3777018189430237,-0.317986935377121,-0.1056951284408569,0.2276170253753662,XArbitraryZVertical,-0.3463906638483312,-0.05048059917578482,-0.2227481898118206,0.9098618264434983,-0.2461765259504318,0.6078463792800903,-0.7549304366111755,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.411+02:00,4787.128765041667,-0.5789337158203125,0.644622802734375,-0.544219970703125,4787.118814041667,-0.582454123753104,-0.3038981603348284,-0.6519227051390902,0.6643336415290833,0.8044154047966003,0.3612898290157318,-0.3173182010650635,-0.03203970193862915,0.1673524975776672,XArbitraryZVertical,-0.3443742815446582,-0.04647205488172751,-0.2224454289234351,0.9109142966876164,-0.2378730922937393,0.6067159175872803,-0.7584934234619141,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.421+02:00,4787.138717041667,-0.608673095703125,0.4482421875,-0.541412353515625,4787.128765041667,-0.5744104086946276,-0.2905099270836398,-0.6439571598033398,1.203629612922668,0.9252524375915527,0.3962478935718536,-0.3288483619689941,0.0608898401260376,0.203715980052948,XArbitraryZVertical,-0.3391815307811088,-0.04298622475424238,-0.2219586382181657,0.9131498180211731,-0.2290742695331573,0.6003648042678833,-0.7662161588668823,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.431+02:00,4787.148668041667,-0.6086578369140625,0.185302734375,-0.5230865478515625,4787.138717041667,-0.5653178447095061,-0.2750987623324471,-0.6321895735504419,1.429371118545532,1.077741861343384,0.3386301398277283,-0.3597906827926636,0.05370992422103882,0.2321808934211731,XArbitraryZVertical,-0.3320503240608457,-0.03926899998307622,-0.2216559987706192,0.9160072354776962,-0.219143271446228,0.5909125804901123,-0.7764010429382324,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.441+02:00,4787.158620041667,-0.5674285888671875,-0.0090789794921875,-0.5098724365234375,4787.148668041667,-0.5575700999258679,-0.2594117224148607,-0.6196744450431282,1.289584398269653,1.147841453552246,0.2154986560344696,-0.3998552262783051,-0.1325282454490662,0.2454172372817993,XArbitraryZVertical,-0.324567715071115,-0.03522661503767118,-0.2219683805981696,0.9187736938690587,-0.208818107843399,0.5807701945304871,-0.7868297696113586,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.451+02:00,4787.168572041667,-0.4953765869140625,-0.0205078125,-0.473297119140625,4787.158620041667,-0.5519271805211131,-0.2447480196556365,-0.609430343555861,0.9132012128829956,1.131563186645508,0.1893080621957779,-0.4099685847759247,-0.3870980143547058,0.2724509835243225,XArbitraryZVertical,-0.3182391726661349,-0.0309026958466447,-0.2227406278315051,0.920953596376332,-0.1986894905567169,0.5724004507064819,-0.7955377101898193,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.461+02:00,4787.178523041667,-0.4622955322265625,0.1258544921875,-0.4927978515625,4787.168572041667,-0.547230189844699,-0.2314138879900837,-0.6033460397255503,0.4667806327342987,0.994034469127655,0.2793959677219391,-0.3785692155361176,-0.5764802098274231,0.2916187047958374,XArbitraryZVertical,-0.3139397021559985,-0.02638605647277124,-0.2232599926742826,0.9224427664100078,-0.188859611749649,0.5674009323120117,-0.8014912605285645,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.471+02:00,4787.188475041667,-0.4770355224609375,0.344390869140625,-0.565887451171875,4787.178523041667,-0.5427317636363599,-0.2200519075346646,-0.6006017307017677,0.3061792552471161,0.7725977301597595,0.3081072270870209,-0.3152965307235718,-0.5856471061706543,0.331804633140564,XArbitraryZVertical,-0.3113750326749704,-0.0222406536666214,-0.2232112305604798,0.9234326261284932,-0.1800802946090698,0.5651389956474304,-0.8051018714904785,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.481+02:00,4787.198427041667,-0.49334716796875,0.6157684326171875,-0.5654144287109375,4787.188475041667,-0.5381684862346179,-0.2108552996945922,-0.5962052163647098,0.7903351783752441,0.5775222182273865,0.2449745088815689,-0.2891088426113129,-0.4356522560119629,0.3163477182388306,XArbitraryZVertical,-0.3083078708219883,-0.01932332307371794,-0.2229173322504096,0.924597628723293,-0.1731869280338287,0.561506450176239,-0.8091457486152649,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.493+02:00,4787.208378041667,-0.50469970703125,0.81378173828125,-0.5180511474609375,4787.198427041667,-0.5323024360103769,-0.2021281657786072,-0.5853038709748063,1.560326457023621,0.5414925813674927,0.2892865836620331,-0.3096978962421417,-0.2080621123313904,0.2506870031356812,XArbitraryZVertical,-0.3023228351273873,-0.01770895007500192,-0.2224702707755134,0.9267115521339462,-0.1673378646373749,0.5524526834487915,-0.8165745735168457,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.501+02:00,4787.218330041667,-0.508331298828125,0.8480682373046875,-0.479217529296875,4787.208378041667,-0.5235687430220487,-0.1914461104624155,-0.5671458537889903,2.293114423751831,0.6686080098152161,0.4409564435482025,-0.3328590989112854,0.07854115962982178,0.2626136541366577,XArbitraryZVertical,-0.2927658286796558,-0.01655467736815645,-0.221500731256366,0.930027753407955,-0.1604883074760437,0.5372269749641418,-0.8280282020568848,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.511+02:00,4787.228282041667,-0.4875030517578125,0.7245941162109375,-0.4921417236328125,4787.218330041667,-0.5124612335516137,-0.1781461010930108,-0.5427560073204677,2.845881700515747,0.8217102289199829,0.5098299980163574,-0.3529610633850098,0.2972835302352905,0.3246854543685913,XArbitraryZVertical,-0.2799991251150261,-0.01523529293105104,-0.2201261545195276,0.934298027116698,-0.1517388671636581,0.5164979100227356,-0.8427367806434631,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.521+02:00,4787.238233041667,-0.450103759765625,0.58642578125,-0.5314788818359375,4787.228282041667,-0.5008351759258048,-0.1638797113634648,-0.5136701423098703,3.241830825805664,0.8500404953956604,0.4825557470321655,-0.3662390112876892,0.3566908538341522,0.3800601363182068,XArbitraryZVertical,-0.2648892477601836,-0.0139569851323825,-0.2187333112988298,0.9390391790771599,-0.1420925110578537,0.491377055644989,-0.8592777848243713,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.531+02:00,4787.248185041667,-0.42071533203125,0.5240631103515625,-0.5772705078125,4787.238233041667,-0.4895652740566832,-0.1504911474393895,-0.4811531446799717,3.499689102172852,0.7526150941848755,0.4677525758743286,-0.3546016216278076,0.2617920935153961,0.3843008279800415,XArbitraryZVertical,-0.2481994731825988,-0.0132547301936977,-0.2173227201458494,0.9439238605146699,-0.1329016834497452,0.4628016948699951,-0.8764426708221436,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.541+02:00,4787.258136041667,-0.3990936279296875,0.5684661865234375,-0.615264892578125,4787.248185041667,-0.4785845069779436,-0.1387403275788116,-0.4464645771403516,3.691414594650269,0.6222673654556274,0.4873749315738678,-0.3253641724586487,0.154646098613739,0.3618331551551819,XArbitraryZVertical,-0.2305784090866982,-0.01332372010050798,-0.2156703078172118,0.9487584385636314,-0.1247398182749748,0.4317793548107147,-0.8933121562004089,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.551+02:00,4787.268088041667,-0.39569091796875,0.690399169921875,-0.6266326904296875,4787.258136041667,-0.4672145631970457,-0.1284217223939724,-0.4096552037516417,3.905532598495483,0.5089213252067566,0.6047167778015137,-0.3032432198524475,0.125769704580307,0.3324341773986816,XArbitraryZVertical,-0.2120091543459206,-0.01413161455560315,-0.2134853096527919,0.9535599298612032,-0.1174723654985428,0.3982930779457092,-0.9097048044204712,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.561+02:00,4787.278040041667,-0.4113006591796875,0.8072967529296875,-0.6320648193359375,4787.268088041667,-0.45443956417149,-0.1189389099862271,-0.3713134103675539,4.015944004058838,0.4286739528179169,0.8008266687393188,-0.2885215878486633,0.2056261897087097,0.3100031614303589,XArbitraryZVertical,-0.1926880636055192,-0.01540216260680384,-0.2103179195758,0.9583321945198362,-0.1105722784996033,0.3628396391868591,-0.9252681732177734,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.571+02:00,4787.287991041667,-0.4269561767578125,0.912689208984375,-0.7009124755859375,4787.278040041667,-0.4404465195715173,-0.1100905121599086,-0.3323757521939806,4.071252822875977,0.3845999538898468,0.9099582433700562,-0.2918360233306885,0.3641091585159302,0.3129145503044128,XArbitraryZVertical,-0.1730370809494136,-0.01686731405114191,-0.2062301271835172,0.9629345594257747,-0.1038551554083824,0.3262896835803986,-0.9395473003387451,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.581+02:00,4787.297943041667,-0.4310302734375,0.984100341796875,-0.803131103515625,4787.287991041667,-0.4265440667168358,-0.1020693950636285,-0.2919796487184239,4.300568103790283,0.3734397292137146,0.8552901148796082,-0.3137211203575134,0.5194477438926697,0.3206267356872559,XArbitraryZVertical,-0.1526732066559975,-0.01857611731391509,-0.2018819684645982,0.9672588351615264,-0.09757976233959198,0.2878486514091492,-0.9526916146278381,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.591+02:00,4787.307895041667,-0.4099578857421875,0.887115478515625,-0.920166015625,4787.297943041667,-0.4139792921072992,-0.09465213602636996,-0.2490646948111105,4.495565891265869,0.4461493492126465,0.7210745215415955,-0.3353618383407593,0.6661912202835083,0.2638928294181824,XArbitraryZVertical,-0.1310704804335246,-0.02044146841365563,-0.1979440888716267,0.9711956391541597,-0.09159458428621292,0.2464976161718369,-0.9648053646087646,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.601+02:00,4787.317846041667,-0.3674468994140625,0.6376495361328125,-1.016189575195312,4787.307895041667,-0.4027156491537694,-0.08687850432989705,-0.2045840448746843,4.593392372131348,0.6127421259880066,0.6901092529296875,-0.346070796251297,0.780940055847168,0.1723214983940125,XArbitraryZVertical,-0.1085959378766987,-0.0219223380702246,-0.1944220063287424,0.9746417357432106,-0.0849597305059433,0.203159898519516,-0.9754526615142822,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.611+02:00,4787.327798041667,-0.316864013671875,0.3403778076171875,-1.117691040039062,4787.317846041667,-0.3913513921767949,-0.07763671301216121,-0.160277961974226,4.411570072174072,0.8289591073989868,0.8241602778434753,-0.3333934545516968,0.7275224924087524,0.06404334306716919,XArbitraryZVertical,-0.08598768976926068,-0.02239285533940502,-0.1906118982278497,0.9776358794953588,-0.07656466960906982,0.1595926135778427,-0.9842093586921692,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.621+02:00,4787.337749041667,-0.2281646728515625,0.102386474609375,-1.162521362304688,4787.327798041667,-0.3793245242727478,-0.06687747655991698,-0.119323764836155,3.960597515106201,0.9837871193885803,0.9571301937103271,-0.3010947108268738,0.5186083912849426,-0.02551978826522827,XArbitraryZVertical,-0.06481624978699825,-0.02153964326246856,-0.1861288499312136,0.9801485455577091,-0.06635244935750961,0.119040809571743,-0.9906697869300842,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.631+02:00,4787.347701041667,-0.1137237548828125,0.07110595703125,-1.098556518554688,4787.337749041667,-0.3670024146328839,-0.05565811905857679,-0.08271626725785221,3.534327745437622,1.00626015663147,1.0495765209198,-0.2614250779151917,0.25775545835495,-0.1226533055305481,XArbitraryZVertical,-0.04570948821964477,-0.01979323181781951,-0.181115303822533,0.9821996871287546,-0.05543918907642365,0.0826219767332077,-0.9950377345085144,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.640+02:00,4787.357653041667,-0.028045654296875,0.1761474609375,-0.99462890625,4787.347701041667,-0.3543216265621129,-0.04531363164285037,-0.05041635029098979,3.076341390609741,0.88881915807724,1.171055674552917,-0.18292436003685,0.05199111998081207,-0.1648171544075012,XArbitraryZVertical,-0.02879594397820968,-0.01785223226835501,-0.1755722231793768,0.9838834793424402,-0.04524056985974312,0.05039499327540398,-0.9977042078971863,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.650+02:00,4787.367604041667,-0.0099945068359375,0.3049774169921875,-0.8554534912109375,4787.357653041667,-0.3409024982697269,-0.03672233028363311,-0.02222708410950435,2.717609167098999,0.7365241646766663,1.280900955200195,-0.07701900601387024,0.04888034984469414,-0.09947752952575684,XArbitraryZVertical,-0.01406459970543311,-0.01620814567734281,-0.1693869222739993,0.9853159837141436,-0.03670500963926315,0.02222525328397751,-0.9990789890289307,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.660+02:00,4787.377556041667,-0.0572052001953125,0.39892578125,-0.7752227783203125,4787.367604041667,-0.3270285343382735,-0.02986343077917225,0.003214157037833382,2.500119924545288,0.619848906993866,1.323675513267517,0.001812918111681938,0.1793612539768219,0.004920065402984619,XArbitraryZVertical,-0.000845124708256515,-0.01499356028161544,-0.1627919087634908,0.9865461717192061,-0.02985883876681328,-0.003214151598513126,-0.9995489716529846,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.670+02:00,4787.387508041667,-0.1290740966796875,0.43927001953125,-0.756011962890625,4787.377556041667,-0.3133487632222134,-0.02415486813283818,0.02733808303494709,2.436200380325317,0.5772606730461121,1.283050298690796,0.01414871774613857,0.332311749458313,0.1438812613487244,XArbitraryZVertical,0.01161594236712205,-0.0140607166233197,-0.1561712884841546,0.9875616068062538,-0.02414349466562271,-0.0273346770554781,-0.9993347525596619,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
