loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:00.554+02:00,5567.572157250001,0.0192413330078125,-0.1689605712890625,-0.51824951171875,5567.567182250001,2.758942842579858,-0.1797379030824763,-0.2278021654517511,0.5803384780883789,1.020459294319153,1.792441725730896,0.163395956158638,-0.4081028699874878,0.4334169626235962,XArbitraryZVertical,0.06601408602457708,-0.1280867034083959,0.97339524104374,0.1781510545483768,-0.1741531640291214,0.2258370220661163,-0.9584718942642212,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.564+02:00,5567.58210925,0.051910400390625,-0.1596527099609375,-0.5081787109375,5567.577133250001,2.7773721747158,-0.1660637290347408,-0.2252983741714146,0.5966125130653381,0.8821216821670532,1.666260123252869,0.1803655177354813,-0.3923574090003967,0.44306880235672,XArbitraryZVertical,0.06075993842226259,-0.1250963886240856,0.9755520643704492,0.1701686612250383,-0.1611239314079285,0.2233972102403641,-0.9613182544708252,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.574+02:00,5567.59206025,0.0877532958984375,-0.159088134765625,-0.51983642578125,5567.587084250001,2.794560050336425,-0.1542410020105595,-0.2214820281722915,0.7141519784927368,0.7143647074699402,1.537783026695251,0.2017880827188492,-0.3793280124664307,0.4558126926422119,XArbitraryZVertical,0.05639897992336291,-0.1217516727541396,0.9775105917961254,0.1626927383528921,-0.1498774290084839,0.2196756899356842,-0.9639913439750671,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.584+02:00,5567.60201125,0.1245574951171875,-0.1678619384765625,-0.554901123046875,5567.59703625,2.810792013156207,-0.1443794400734455,-0.2158451264375356,0.8692824244499207,0.5467773079872131,1.449630737304688,0.228293314576149,-0.3732607960700989,0.446796178817749,XArbitraryZVertical,0.0530402928433916,-0.1177728794255537,0.9793390235245296,0.1555999410271637,-0.1405397653579712,0.2141730189323425,-0.9666325449943542,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.594+02:00,5567.61196325,0.1302490234375,-0.2021942138671875,-0.610015869140625,5567.60698725,2.826469474002524,-0.1362910980023228,-0.2086142243438713,0.9810608625411987,0.4067671298980713,1.398746728897095,0.2574815154075623,-0.3749659657478333,0.4143455624580383,XArbitraryZVertical,0.05058453662940608,-0.113216079116181,0.981077791306122,0.1486935928922447,-0.1329237371683121,0.2071043699979782,-0.9692466259002686,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.604+02:00,5567.621913791667,0.1084136962890625,-0.2703399658203125,-0.676513671875,5567.61693825,2.841617185888035,-0.1296192480747533,-0.2004381679319545,1.021245956420898,0.3092083632946014,1.329990029335022,0.2569181025028229,-0.401292622089386,0.3617427349090576,XArbitraryZVertical,0.04879693508471476,-0.1083493349562102,0.9827143201592782,0.1419570778658217,-0.1266688108444214,0.1990987509489059,-0.9717585444450378,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.614+02:00,5567.631864791667,0.0803375244140625,-0.322265625,-0.715118408203125,5567.626889791667,2.85584288169576,-0.1239862246097229,-0.1920950013941301,0.9578238725662231,0.25600466132164,1.23682701587677,0.2298080623149872,-0.4612554013729095,0.297557532787323,XArbitraryZVertical,0.0474106254511951,-0.1035212402031678,0.9842020992561538,0.1355799936110181,-0.1213940903544426,0.1909157782793045,-0.9740711450576782,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.624+02:00,5567.641816791667,0.0590667724609375,-0.3530426025390625,-0.7356414794921875,5567.636840791667,2.868913342024435,-0.1190405955940107,-0.1849854246746679,0.7386773824691772,0.2345297485589981,1.151549100875854,0.1970712840557098,-0.5061975121498108,0.2608643174171448,XArbitraryZVertical,0.04614999634160198,-0.09939228342934181,0.9854852696794051,0.1296539169514142,-0.1167334839701653,0.1839322000741959,-0.9759827256202698,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.634+02:00,5567.651767791667,0.0580291748046875,-0.3797149658203125,-0.7511444091796875,5567.646791791667,2.880796600347207,-0.1144749834883091,-0.1803675396385986,0.4203422665596008,0.2358398884534836,1.071504831314087,0.1714392006397247,-0.5324333906173706,0.2416974306106567,XArbitraryZVertical,0.04479865256866001,-0.09655896612385077,0.9865337308549332,0.1241799772597439,-0.1123721450567245,0.179391160607338,-0.9773389101028442,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.644+02:00,5567.661718791667,0.080596923828125,-0.3901214599609375,-0.7712249755859375,5567.656743791667,2.891400457826039,-0.1101152672114992,-0.1788962406857836,0.08529234677553177,0.2444871813058853,0.9805325865745544,0.1661685258150101,-0.5576581954956055,0.226936399936676,XArbitraryZVertical,0.04325283179006129,-0.09533516335522588,0.987335080172146,0.1192056557934889,-0.1081390604376793,0.177943542599678,-0.9780808091163635,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.654+02:00,5567.671670791667,0.1222686767578125,-0.346038818359375,-0.7881622314453125,5567.666694791667,2.900805405872459,-0.1059043076265389,-0.1803223661807973,-0.1947132647037506,0.24733766913414,0.9039899706840515,0.1845897436141968,-0.5694678425788879,0.2070491909980774,XArbitraryZVertical,0.04153205996524403,-0.09559295061912057,0.9879156643618717,0.1147164936517744,-0.1039925217628479,0.1793467253446579,-0.9782741665840149,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.664+02:00,5567.681621791667,0.16339111328125,-0.2802886962890625,-0.8076171875,5567.676645791667,2.909314827129368,-0.1019175900867142,-0.1839097919397963,-0.3608713746070862,0.2223375141620636,0.8454161286354065,0.2222944796085358,-0.5289133191108704,0.1898723840713501,XArbitraryZVertical,0.03975312833439709,-0.09696589030393525,0.988325086615704,0.1105928619098968,-0.1000254973769188,0.1828748136758804,-0.9780346155166626,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.674+02:00,5567.691572791667,0.17816162109375,-0.2025299072265625,-0.8287811279296875,5567.686596791667,2.917094499552403,-0.09837257411745097,-0.1881557137110562,-0.3494286239147186,0.1820618659257889,0.7704874873161316,0.2598720192909241,-0.4673358500003815,0.1699844002723694,XArbitraryZVertical,0.03813126148853658,-0.09871801337731596,0.988633327057163,0.1067937150282609,-0.0964806005358696,0.1870474815368652,-0.9776015281677246,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.683+02:00,5567.701523791667,0.1698150634765625,-0.138427734375,-0.8260498046875,5567.696548791667,2.924288549140212,-0.09541368554301763,-0.1914551765323895,-0.2057825028896332,0.1190900728106499,0.7095447778701782,0.2716901898384094,-0.3928172588348389,0.1484819650650024,XArbitraryZVertical,0.03683757477623837,-0.1000573254463032,0.9889202591871569,0.1032878581480816,-0.09352826327085495,0.1902876794338226,-0.9772630333900452,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.694+02:00,5567.711475791667,0.1465911865234375,-0.145111083984375,-0.8328399658203125,5567.706499791667,2.931103960093524,-0.09318806503269478,-0.1929663844698487,-0.004763777833431959,0.04968095943331718,0.661580502986908,0.2611415088176727,-0.3301984667778015,0.1511315703392029,XArbitraryZVertical,0.03599515283568745,-0.1005667479415718,0.9892389402138125,0.0999860238182054,-0.09132615476846695,0.1917710602283478,-0.9771813750267029,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.703+02:00,5567.721426791667,0.1104888916015625,-0.259765625,-0.857269287109375,5567.716450791667,2.937726682269008,-0.09158653199734078,-0.1919173166442242,0.3564258515834808,-0.001036812667734921,0.6375010013580322,0.2363708913326263,-0.3358521461486816,0.144686222076416,XArbitraryZVertical,0.0355909150289012,-0.09985091446558682,0.9896409947800563,0.09681904612322999,-0.08977939933538437,0.1907413601875305,-0.9775261878967285,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.713+02:00,5567.731377791667,0.0330352783203125,-0.3283538818359375,-0.802337646484375,5567.726402791667,2.945730560141278,-0.08991960359550133,-0.1883838841495026,0.3580857217311859,0.04273626953363419,0.8987016677856445,0.1986989825963974,-0.4470369219779968,0.121070384979248,XArbitraryZVertical,0.03534435708792416,-0.09788245298568114,0.9902091701859578,0.09303590744360087,-0.08820977807044983,0.1872716099023819,-0.9783396124839783,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.723+02:00,5567.741329791667,0.045196533203125,-0.373199462890625,-0.8249053955078125,5567.736353791667,2.955900869433943,-0.08701858667484332,-0.1868259716110469,0.1073499098420143,0.1264380812644958,1.01279091835022,0.1184320673346519,-0.5140945911407471,0.1765432357788086,XArbitraryZVertical,0.03447962788415531,-0.0968025448780358,0.990789851136894,0.08818132425961696,-0.08539648354053497,0.1857410371303558,-0.9788808226585388,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.733+02:00,5567.751280791667,0.127044677734375,-0.37506103515625,-0.8419647216796875,5567.746304791667,2.965222827213243,-0.08403726963129909,-0.1865390248980016,0.09097453951835632,0.08297949284315109,0.8177027106285095,0.1276790797710419,-0.558658242225647,0.1542788147926331,XArbitraryZVertical,0.03346601146557114,-0.09637399629980196,0.9912538467054539,0.08371345161304639,-0.0824822261929512,0.1854590773582458,-0.9791841506958008,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.743+02:00,5567.761231791667,0.179168701171875,-0.3116455078125,-0.8315277099609375,5567.756256791667,2.973336038036738,-0.08206738118944552,-0.1856385010586166,0.1644250452518463,-0.004660611972212791,0.7872289419174194,0.2076118290424347,-0.559634804725647,0.1375461220741272,XArbitraryZVertical,0.0329193613925509,-0.09571269403726092,0.9916583002333252,0.07980824826523278,-0.08056683838367462,0.1845740973949432,-0.9795107841491699,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.754+02:00,5567.771183791667,0.1727142333984375,-0.3158416748046875,-0.8287353515625,5567.766207791667,2.981486412759595,-0.08071005301577927,-0.184272919984949,0.1959818303585052,-0.04271041974425316,0.7785961031913757,0.2584265172481537,-0.4948770105838776,0.1483418941497803,XArbitraryZVertical,0.03269276765495869,-0.09484936427596159,0.9920582874689308,0.07586363089135205,-0.07925749570131302,0.1832318156957626,-0.979869544506073,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.763+02:00,5567.781134791667,0.1577301025390625,-0.3198394775390625,-0.8218231201171875,5567.776158791667,2.988822982557846,-0.07984875041516305,-0.1825633748018611,0.1989012062549591,-0.07756426930427551,0.6275219321250916,0.2511529326438904,-0.4973922967910767,0.1515129804611206,XArbitraryZVertical,0.03268114812779282,-0.09384990433478303,0.9924194332676989,0.07230460696158932,-0.07843837141990662,0.1815509498119354,-0.9802482724189758,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.773+02:00,5567.791085791667,0.1396636962890625,-0.3348236083984375,-0.8291778564453125,5567.786110791667,2.994524686939876,-0.07968621735303819,-0.1812070737906454,0.1024136766791344,-0.1139045804738998,0.4802019000053406,0.2360289990901947,-0.5000562071800232,0.1586824655532837,XArbitraryZVertical,0.03291992725884746,-0.09307790619235451,0.9926835248642877,0.06951402608525445,-0.07829857617616653,0.1802170127630234,-0.9805055856704712,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.783+02:00,5567.801036791667,0.132781982421875,-0.343475341796875,-0.862457275390625,5567.796061791667,2.998543835100491,-0.08009898130209993,-0.1808247260578029,-0.005332229658961296,-0.1428145170211792,0.2985580563545227,0.2183728218078613,-0.5146642327308655,0.1513639688491821,XArbitraryZVertical,0.033326093725062,-0.09283579545966752,0.9928310101922031,0.06750865005381024,-0.07870879769325256,0.1798409074544907,-0.9805417656898499,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.793+02:00,5567.810988791667,0.141693115234375,-0.2894439697265625,-0.9073638916015625,5567.806012791667,3.000671986796345,-0.08127936004747104,-0.1812224522663519,-0.1002749875187874,-0.1882842630147934,0.1375113725662231,0.212642639875412,-0.5237072110176086,0.1179196238517761,XArbitraryZVertical,0.03399619345823062,-0.09303682732360069,0.9928650382849326,0.06638809345439438,-0.07986033707857132,0.1802321374416351,-0.9803768396377563,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.803+02:00,5567.820939791667,0.1354217529296875,-0.2317047119140625,-0.93621826171875,5567.815963791667,3.001655497242927,-0.08293828949888894,-0.1827368743975493,-0.2387053072452545,-0.196995735168457,0.09647179394960403,0.2231573462486267,-0.4711652398109436,0.07260602712631226,XArbitraryZVertical,0.03480998175941671,-0.09382611201300334,0.9928026332874259,0.06578667603289202,-0.08146389573812485,0.1817215532064438,-0.97996985912323,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.813+02:00,5567.830890791667,0.1297760009765625,-0.1869354248046875,-0.9804229736328125,5567.825915791667,3.002547539349486,-0.08459690076003708,-0.1852497216696372,-0.2871681749820709,-0.1943758428096771,0.1277913600206375,0.2184724062681198,-0.4158964157104492,0.04315704107284546,XArbitraryZVertical,0.03558347576543387,-0.09511137035496033,0.9926912311866651,0.06520524349581838,-0.08305032551288605,0.1841919869184494,-0.9793753027915955,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.823+02:00,5567.840842791667,0.12158203125,-0.1720733642578125,-1.009048461914062,5567.835866791667,3.003774109409334,-0.08627127957789343,-0.1874413465295126,-0.161355122923851,-0.2142683267593384,0.1486313939094543,0.2144314050674438,-0.373280793428421,-0.001592636108398438,XArbitraryZVertical,0.03639344588796541,-0.09623072281289953,0.9926025547068847,0.06446286582753527,-0.08465506881475449,0.1863456666469574,-0.9788303375244141,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.833+02:00,5567.850793791667,0.105621337890625,-0.1881103515625,-1.013565063476562,5567.845817791667,3.005334483293658,-0.08814465896130966,-0.1873439962967978,0.1640205085277557,-0.2461647689342499,0.1601808965206146,0.2080726027488708,-0.3583230972290039,-0.03036034107208252,XArbitraryZVertical,0.03740180166193084,-0.0962136283602732,0.9926223113294987,0.06360072373329749,-0.08649023622274399,0.1862500309944153,-0.9786880612373352,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.843+02:00,5567.860744791667,0.09619140625,-0.1783447265625,-0.9730682373046875,5567.855769791667,3.007268043319991,-0.09026818922694781,-0.1837754944453188,0.5106740593910217,-0.2775208353996277,0.1524752974510193,0.1942493319511414,-0.3708528280258179,-0.03440713882446289,XArbitraryZVertical,0.03867532587254499,-0.09447361381497404,0.9928023560598621,0.06262995370611125,-0.08862766623497009,0.1827427893877029,-0.9791579246520996,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.853+02:00,5567.870696791667,0.0980987548828125,-0.2056427001953125,-0.9384613037109375,5567.865720791667,3.00938296724066,-0.0927083439325426,-0.1772848191378363,0.7511181235313416,-0.3150142729282379,0.148459255695343,0.1873163133859634,-0.3547020256519318,0.007030904293060303,XArbitraryZVertical,0.0402133536576921,-0.09128702116372715,0.9931016725005098,0.06163355103208629,-0.09112458676099777,0.1763575971126556,-0.9800991415977478,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.863+02:00,5567.880647791667,0.1030120849609375,-0.2612457275390625,-0.9004364013671875,5567.875671791667,3.011648006641588,-0.09539964156434397,-0.1692173672660664,0.8075816631317139,-0.3281681537628174,0.1338084042072296,0.1919935345649719,-0.3740533590316772,0.04277342557907104,XArbitraryZVertical,0.04193035244137903,-0.087318277123864,0.9934511799454184,0.06059982985234752,-0.09389445930719376,0.1684109419584274,-0.9812347292900085,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.873+02:00,5567.890598791667,0.1225738525390625,-0.3235321044921875,-0.8841552734375,5567.885623791667,3.013228187715147,-0.0983061628302367,-0.161774396271459,0.6272028684616089,-0.3344186544418335,0.02452369965612888,0.1998788118362427,-0.4223151206970215,0.0817415714263916,XArbitraryZVertical,0.04369576946807285,-0.08367629068850146,0.993731453764381,0.05988951271676897,-0.09686638414859772,0.1610696911811829,-0.9821779131889343,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
