loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:31.415+02:00,4811.132028916667,0.212860107421875,-0.541778564453125,-0.7973480224609375,4811.122077916667,0.198014407929649,-0.4199972312970544,0.2014192824838612,0.3735012114048004,-0.03659543767571449,0.04038342460989952,0.6029596328735352,-0.3437785506248474,0.08922624588012695,XArbitraryZVertical,0.1183500006372913,-0.1966670527797973,0.07532849549004539,0.970381861930261,-0.3995145261287689,-0.2000601142644882,-0.8946306705474854,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.425+02:00,4811.141980916667,0.20587158203125,-0.5502471923828125,-0.8101654052734375,4811.132028916667,0.2001123704900069,-0.4226261466279712,0.2027339241595847,0.3301348388195038,-0.05812828242778778,0.02143529988825321,0.6122514605522156,-0.346473217010498,0.09211313724517822,XArbitraryZVertical,0.119291325315085,-0.197740344250989,0.0760475083968935,0.9699922985182312,-0.4017568528652191,-0.2013480067253113,-0.8933366537094116,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.435+02:00,4811.151932916667,0.1895599365234375,-0.5594329833984375,-0.810577392578125,4811.141980916667,0.2018305579977086,-0.4252608291947242,0.2037327680635428,0.2649829983711243,-0.08640811592340469,0.008192463777959347,0.6168856620788574,-0.3394524455070496,0.09474360942840576,XArbitraryZVertical,0.1200444366533425,-0.198855772122121,0.07661405015802331,0.9696267404255796,-0.4040259420871735,-0.2023262977600098,-0.8920914530754089,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.445+02:00,4811.161883916667,0.1799774169921875,-0.549560546875,-0.8081207275390625,4811.151932916667,0.2031509461556516,-0.4279089442270717,0.204324530997024,0.2045757323503494,-0.1015555560588837,0.002725859871134162,0.612208366394043,-0.3473415970802307,0.08074414730072021,XArbitraryZVertical,0.1205633708898938,-0.2000245374345568,0.0770298265621647,0.9692890025253356,-0.4063371121883392,-0.2029057890176773,-0.8909093141555786,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.455+02:00,4811.171835916667,0.1682891845703125,-0.54364013671875,-0.803863525390625,4811.161883916667,0.2043254290907541,-0.430533860744318,0.2045267172664207,0.169004961848259,-0.1084925532341003,0.02553077600896358,0.598216712474823,-0.3563293814659119,0.07922518253326416,XArbitraryZVertical,0.1208800645402508,-0.20121341383106,0.07741816774974029,0.9689724811354271,-0.4086571335792542,-0.2031037658452988,-0.8898023366928101,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.465+02:00,4811.181786916667,0.1193695068359375,-0.6593017578125,-0.79046630859375,4811.171835916667,0.2059893660869145,-0.4331373321014701,0.2047441544506648,0.2642707526683807,-0.1246313154697418,0.152484729886055,0.5909308195114136,-0.3462440371513367,0.08057481050491333,XArbitraryZVertical,0.1212539679042331,-0.2023606323720696,0.07804242608320625,0.9686367312254651,-0.4109537899494171,-0.2033166587352753,-0.8886952996253967,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.474+02:00,4811.191738916667,0.0790557861328125,-0.7068634033203125,-0.74822998046875,4811.181786916667,0.2108835315161176,-0.435671231966405,0.2049237607226044,0.3212285935878754,0.02716967090964317,0.5903283953666687,0.5814777612686157,-0.3401477932929993,0.08375471830368042,XArbitraryZVertical,0.1219371154957183,-0.2032789706123913,0.0802380689890841,0.9681791290019469,-0.4131889045238495,-0.2034925222396851,-0.8876180052757263,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.484+02:00,4811.201689916667,0.117919921875,-0.61114501953125,-0.7763214111328125,4811.191738916667,0.2180003974497304,-0.4366973600214823,0.2024078206700255,-0.03215325623750687,0.2073303610086441,0.7056055665016174,0.5336838960647583,-0.4582733511924744,0.09718859195709229,XArbitraryZVertical,0.1214911304671126,-0.2035007745543608,0.08390286859575349,0.9678779585204077,-0.4143147468566895,-0.2010285705327988,-0.8876546621322632,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.494+02:00,4811.211641916667,0.1721954345703125,-0.5721282958984375,-0.79595947265625,4811.201689916667,0.2231781097146071,-0.4364323688251464,0.1972776935884702,-0.2800402939319611,0.204991027712822,0.5365100502967834,0.4935653805732727,-0.5108630061149597,0.1404576301574707,XArbitraryZVertical,0.1195360267100028,-0.2033898771345501,0.08700136434816734,0.9678711781591711,-0.4145099818706512,-0.1960005611181259,-0.8886873722076416,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.504+02:00,4811.221593916667,0.1762237548828125,-0.540069580078125,-0.8156585693359375,4811.211641916667,0.2261083955276184,-0.4361318334441753,0.1915511700729625,-0.3604367971420288,0.1028170734643936,0.3833140730857849,0.5326297879219055,-0.4207632541656494,0.1134935021400452,XArbitraryZVertical,0.117062890113206,-0.203442706058161,0.08908053504727612,0.9679732523792264,-0.4147102534770966,-0.1903819292783737,-0.8898146748542786,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.514+02:00,4811.231544916667,0.1502838134765625,-0.527587890625,-0.82904052734375,4811.221593916667,0.2277800783611464,-0.4364967643164346,0.1862336857966834,-0.3318078219890594,0.02057786285877228,0.2740970551967621,0.5876520872116089,-0.3869694173336029,0.09460890293121338,XArbitraryZVertical,0.1146881158128654,-0.203869012619402,0.09046539716875823,0.9680393149309149,-0.4154570400714874,-0.1851590275764465,-0.8905681371688843,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.524+02:00,4811.241496916667,0.1339263916015625,-0.534881591796875,-0.84002685546875,4811.231544916667,0.2289195044628938,-0.4371762664832376,0.1819951591162725,-0.2320404052734375,-0.00644243648275733,0.2155954837799072,0.5926139950752258,-0.3590776026248932,0.07533025741577148,XArbitraryZVertical,0.1127933858691199,-0.2044097488278128,0.09145422136237844,0.9680550311595271,-0.4163906276226044,-0.1809921413660049,-0.8909885883331299,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.534+02:00,4811.251447916667,0.1142120361328125,-0.5369415283203125,-0.85723876953125,4811.241496916667,0.2300976490624676,-0.4379718710318978,0.1792187287185399,-0.05614820495247841,-0.01399303041398525,0.1721212416887283,0.5675942897796631,-0.3493271768093109,0.0620684027671814,XArbitraryZVertical,0.1116128801300654,-0.204910264258215,0.09229192458109932,0.9680065378688866,-0.417310893535614,-0.178260862827301,-0.8911086916923523,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.549+02:00,4811.261399916667,0.1039886474609375,-0.5304412841796875,-0.846160888671875,4811.251447916667,0.2319855542867106,-0.4386673334446314,0.1786257318746364,0.1898284703493118,0.01745329797267914,0.1631721258163452,0.5519013404846191,-0.3572044372558594,0.05088716745376587,XArbitraryZVertical,0.1115530245414248,-0.205180461081685,0.09323356546594405,0.9678659657780826,-0.4179753363132477,-0.17767733335495,-0.8909137845039368,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.559+02:00,4811.271351916667,0.0985260009765625,-0.53631591796875,-0.8277587890625,4811.261399916667,0.2348142751696404,-0.439147007691539,0.1799572961015076,0.3580795228481293,0.04836593940854073,0.1836579591035843,0.5325133204460144,-0.3579541444778442,0.03325974941253662,XArbitraryZVertical,0.1125070055912214,-0.2051658648053941,0.09442530106202818,0.967643104805009,-0.4183016717433929,-0.1789875626564026,-0.8904982805252075,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.569+02:00,4811.281302916667,0.117431640625,-0.5425567626953125,-0.81182861328125,4811.271351916667,0.2382171774873253,-0.4393963118497922,0.1822928686022201,0.4056589901447296,0.07008921355009079,0.1757346987724304,0.5223329663276672,-0.349156528711319,0.04385250806808472,XArbitraryZVertical,0.1139921675606773,-0.2049370135797483,0.09579358202384496,0.9673832471147817,-0.4183447062969208,-0.1812849193811417,-0.8900132179260254,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.574+02:00,4811.291254916667,0.1409454345703125,-0.567840576171875,-0.80078125,4811.281302916667,0.2412540758080075,-0.4394765702768058,0.1847902694943858,0.3463991284370422,0.05149555578827858,0.1188530325889587,0.5167478322982788,-0.3525756895542145,0.06180858612060547,XArbitraryZVertical,0.115508853230995,-0.204631707652623,0.09697529775462788,0.9671501927198271,-0.418222188949585,-0.1837403774261475,-0.8895671367645264,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.584+02:00,4811.301205916667,0.145111083984375,-0.584686279296875,-0.8079681396484375,4811.291254916667,0.2433074929628411,-0.4396560650888073,0.1866449128222129,0.2096142917871475,0.008396128192543983,0.06111133843660355,0.535667359828949,-0.3569937944412231,0.07735371589660645,XArbitraryZVertical,0.1166198625467413,-0.2044718408342105,0.09774780697861797,0.9669728274457754,-0.41823610663414,-0.1855631321668625,-0.8891821503639221,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.594+02:00,4811.311157916667,0.1318817138671875,-0.5750885009765625,-0.82568359375,4811.301205916667,0.2441708130144986,-0.4400855313483892,0.1878756071745048,0.1397308260202408,-0.05199131742119789,-0.03475047647953033,0.5594654083251953,-0.3810684084892273,0.08801412582397461,XArbitraryZVertical,0.11732109644685,-0.2045438394347037,0.09800057327046578,0.9668471466240385,-0.4185203313827515,-0.1867723017930984,-0.8887951374053955,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.604+02:00,4811.321108916667,0.118743896484375,-0.53631591796875,-0.8377532958984375,4811.311157916667,0.2441799525071764,-0.4407967873653087,0.1895091755018251,0.1933656930923462,-0.0936967134475708,-0.1087087914347649,0.5641323328018188,-0.3963095545768738,0.08025223016738892,XArbitraryZVertical,0.118142380623978,-0.2047737725886712,0.09777766470945433,0.9667211793920903,-0.4190216660499573,-0.1883768737316132,-0.8882201313972473,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.614+02:00,4811.331060916667,0.1039276123046875,-0.5173187255859375,-0.8377227783203125,4811.321108916667,0.2440598816927693,-0.4417958828661702,0.1921441885176434,0.2951887249946594,-0.1234729811549187,-0.1389236897230148,0.5515764951705933,-0.3841246068477631,0.06166589260101318,XArbitraryZVertical,0.1194456723960486,-0.205080703893396,0.09736047319335728,0.9665380316461191,-0.4196951687335968,-0.1909640580415726,-0.8873492479324341,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.624+02:00,4811.341012916667,0.091552734375,-0.5153045654296875,-0.8228912353515625,4811.331060916667,0.2442883706466422,-0.4430260989822912,0.1959634859029038,0.4198460280895233,-0.1339419782161713,-0.149418830871582,0.5392143130302429,-0.3416044116020203,0.04841381311416626,XArbitraryZVertical,0.1213645005714417,-0.2053952819226212,0.09696092564013074,0.966272273560115,-0.4204707741737366,-0.1947116702795029,-0.8861668705940247,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.634+02:00,4811.350963916667,0.0924530029296875,-0.535430908203125,-0.8096160888671875,4811.341012916667,0.2448424533983286,-0.4442627641150873,0.2006593991384568,0.4726448059082031,-0.1212448179721832,-0.1453838795423508,0.5250959396362305,-0.3180033564567566,0.04708832502365112,XArbitraryZVertical,0.1237372038198404,-0.2056299460662127,0.09661495294399834,0.9659560356965855,-0.421168714761734,-0.1993155479431152,-0.8848108649253845,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.644+02:00,4811.360915916667,0.1021575927734375,-0.5506591796875,-0.8002471923828125,4811.350963916667,0.2457167169302273,-0.4452713041493349,0.2055087673574516,0.470717191696167,-0.08493728935718536,-0.1040681302547455,0.5131919384002686,-0.31123948097229,0.06061190366744995,XArbitraryZVertical,0.1262042757011686,-0.2057207192215369,0.09641676281096699,0.9656372497440977,-0.4216395914554596,-0.2040652483701706,-0.8835029602050781,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.654+02:00,4811.370866916667,0.1145172119140625,-0.58319091796875,-0.7937164306640625,4811.360915916667,0.2467622524823168,-0.4460197035816578,0.2099765632535577,0.4026920795440674,-0.07270538806915283,-0.0774567648768425,0.5143557786941528,-0.3269940912723541,0.07273989915847778,XArbitraryZVertical,0.1284921277747307,-0.2056985235282828,0.09635881962220708,0.9653459557135163,-0.4219031631946564,-0.208436980843544,-0.882355809211731,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.664+02:00,4811.380818916667,0.1245574951171875,-0.6222076416015625,-0.7949981689453125,4811.370866916667,0.2476562262759488,-0.4467003380100138,0.2132296174136428,0.2377609759569168,-0.08331481367349625,-0.02111948654055595,0.5243656635284424,-0.3390418887138367,0.08120524883270264,XArbitraryZVertical,0.1301774750553648,-0.2057370042565524,0.09637033987790532,0.9651107567215179,-0.4222084879875183,-0.2116174697875977,-0.881452202796936,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.674+02:00,4811.390769916667,0.1335906982421875,-0.630279541015625,-0.8044891357421875,4811.380818916667,0.2479903643730769,-0.4474035393656841,0.2147381542171526,0.03445925563573837,-0.1114665567874908,-0.03280090540647507,0.5372064709663391,-0.3700994849205017,0.08715009689331055,XArbitraryZVertical,0.1309692122682573,-0.2059463857469706,0.09631098101340042,0.9649649576353887,-0.4226896464824677,-0.2130915969610214,-0.8808662891387939,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.684+02:00,4811.400721916667,0.1335601806640625,-0.6088409423828125,-0.820220947265625,4811.390769916667,0.2471438801670307,-0.4482346731338482,0.2146634119233268,-0.1339971274137497,-0.1627838015556335,-0.08083900809288025,0.5479856133460999,-0.4091892242431641,0.08553111553192139,XArbitraryZVertical,0.1308860322186557,-0.2064081493982051,0.09585683503134994,0.9649228309033385,-0.4234285056591034,-0.2130185812711716,-0.8805290460586548,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.693+02:00,4811.410673916667,0.1172332763671875,-0.5610809326171875,-0.822540283203125,4811.400721916667,0.2453795453157277,-0.4492504849980142,0.2139442836805742,-0.1718590259552002,-0.1940527707338333,-0.126787856221199,0.5579794645309448,-0.4179638028144836,0.07574731111526489,XArbitraryZVertical,0.1304072663630025,-0.2070647803310522,0.09502279381389139,0.964929541702144,-0.4243891835212708,-0.2123159021139145,-0.8802362680435181,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.703+02:00,4811.420624916667,0.0879364013671875,-0.526458740234375,-0.8244476318359375,4811.410673916667,0.2435744854342006,-0.4504019618112051,0.2133589730522909,-0.1243387758731842,-0.191506952047348,-0.09218773990869522,0.5590162873268127,-0.3970972001552582,0.05963796377182007,XArbitraryZVertical,0.1299938511676084,-0.2077793535591087,0.09414508662771341,0.964917591826305,-0.4254564642906189,-0.2117438912391663,-0.879858672618866,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.713+02:00,4811.430576916667,0.064178466796875,-0.5200653076171875,-0.8303680419921875,4811.420624916667,0.2426641932386023,-0.4514559825049382,0.2132975607600029,-5.544209852814674e-05,-0.1464720964431763,-0.0117482878267765,0.5436221957206726,-0.3493972420692444,0.05688142776489258,XArbitraryZVertical,0.1299191685778346,-0.208351327049003,0.09364459282352922,0.9648531086587633,-0.4263893067836761,-0.2116838842630386,-0.8794214725494385,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.723+02:00,4811.440527916667,0.073974609375,-0.54364013671875,-0.822357177734375,4811.430576916667,0.2432326285137976,-0.452095161643822,0.2143526597985606,0.180864006280899,-0.05569615960121155,0.06660337746143341,0.5147895812988281,-0.3137439489364624,0.05449992418289185,XArbitraryZVertical,0.1305142712939949,-0.2085481866672733,0.09375392128050958,0.964719664764957,-0.4268535375595093,-0.2127149403095245,-0.878947377204895,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.733+02:00,4811.450479916667,0.0959014892578125,-0.5735931396484375,-0.8204498291015625,4811.440527916667,0.2449939605764412,-0.4521613703762323,0.2163358397782981,0.2539451718330383,0.003860111115500331,0.1267716437578201,0.4909046292304993,-0.305413156747818,0.04817008972167969,XArbitraryZVertical,0.1316516696294124,-0.2083240090771861,0.0943671359527677,0.9645536679299691,-0.4267265498638153,-0.2146523147821426,-0.8785378932952881,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
