loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:39.125+02:00,5088.538299416667,-0.7618865966796875,-0.1957550048828125,-0.6030120849609375,5088.528347416667,-0.6817121319010463,-0.5045158110017821,-0.05709854972613632,0.4544857740402222,-1.554167509078979,0.4023764133453369,-0.001992881298065186,-0.142517164349556,0.09796583652496338,XArbitraryZVertical,-0.1094544876443041,-0.2258953691817174,-0.3168673688887491,0.9146508095518141,-0.4825958609580994,0.05706752836704254,-0.8739820122718811,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.135+02:00,5088.548250416667,-0.9309844970703125,-0.1620635986328125,-0.5679168701171875,5088.538299416667,-0.6752946201216221,-0.5194472586573932,-0.05452059489769712,0.6351245045661926,-1.516811013221741,0.4676596820354462,-0.178867369890213,-0.2244311273097992,0.2193429470062256,XArbitraryZVertical,-0.1098978562999789,-0.2334963626572418,-0.3134340935044259,0.9138714659149245,-0.4956628084182739,0.05449358746409416,-0.8668038249015808,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.145+02:00,5088.558202416667,-1.085220336914062,-0.136077880859375,-0.5030364990234375,5088.548250416667,-0.6676325054139752,-0.5338706416955142,-0.05119546552502206,0.6718207001686096,-1.450154781341553,0.5219714045524597,-0.3365852832794189,-0.237086609005928,0.2851921319961548,XArbitraryZVertical,-0.1097239614579101,-0.2410449216434165,-0.3095646472302151,0.9132511913743415,-0.5082024335861206,0.05117310583591461,-0.85971599817276,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.155+02:00,5088.568153416667,-1.179840087890625,-0.086181640625,-0.4340972900390625,5088.558202416667,-0.6595426308762496,-0.5473469516296743,-0.04879631098349616,0.5880756378173828,-1.355861067771912,0.6389297842979431,-0.4944934844970703,-0.1937358528375626,0.3048267364501953,XArbitraryZVertical,-0.1097168129257738,-0.2480248057452684,-0.3054443688149684,0.912770357510592,-0.5198041200637817,0.04877694696187973,-0.8528918623924255,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.164+02:00,5088.578105416667,-1.241622924804688,0.082244873046875,-0.3931121826171875,5088.568153416667,-0.6504637991676269,-0.5605642599037142,-0.04802849415971445,0.4992400407791138,-1.403993368148804,0.8361637592315674,-0.607681930065155,-0.1709505170583725,0.3926247954368591,XArbitraryZVertical,-0.1102299203598908,-0.2546763947269089,-0.3006770395614057,0.9124597006559477,-0.5310510993003845,0.04801003262400627,-0.8459786176681519,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.175+02:00,5088.588056416667,-1.299240112304688,0.1829681396484375,-0.244537353515625,5088.578105416667,-0.6405866472763605,-0.574561348839653,-0.05025624333979046,0.1319280862808228,-1.503893613815308,1.080018162727356,-0.6698356866836548,-0.06338857114315033,0.4104230403900146,XArbitraryZVertical,-0.112052051288403,-0.2612639854913712,-0.2950895258684875,0.9121993733677559,-0.5427804589271545,0.0502350889146328,-0.8383709192276001,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.184+02:00,5088.598008416667,-1.345916748046875,0.15460205078125,-0.2517852783203125,5088.588056416667,-0.6314837207248639,-0.589409382795217,-0.0577677794250756,-0.3591322004795074,-1.571353077888489,1.259776473045349,-0.7164043188095093,0.09981092810630798,0.5088223814964294,XArbitraryZVertical,-0.116424388922178,-0.2674025260417512,-0.2890368747968328,0.9118108241646804,-0.5549429059028625,0.05773565545678139,-0.8298825025558472,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.194+02:00,5088.607959416667,-1.40020751953125,0.1656646728515625,-0.3447723388671875,5088.598008416667,-0.6235283202161271,-0.6048779341187064,-0.06907155569059624,-0.6059644222259521,-1.639536142349243,1.329023241996765,-0.7556161880493164,0.1036666631698608,0.6025620698928833,XArbitraryZVertical,-0.1226800884698916,-0.2732115312508375,-0.282853012558716,0.9112075925443396,-0.5673056840896606,0.06901665031909943,-0.8206101059913635,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.205+02:00,5088.617911416667,-1.521194458007812,0.2535400390625,-0.308441162109375,5088.607959416667,-0.6165080433000937,-0.6210514506383045,-0.08284947698835837,-0.8503350019454956,-1.711009502410889,1.423160195350647,-0.7901158928871155,0.06984801590442657,0.4991830587387085,XArbitraryZVertical,-0.1301993466391468,-0.2789433104481913,-0.2765794798103332,0.9103529577339579,-0.5798946619033813,0.08275473117828369,-0.8104774951934814,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.214+02:00,5088.627862416667,-1.620346069335938,0.483428955078125,-0.3909454345703125,5088.617911416667,-0.6094165577532542,-0.6368068805696863,-0.09872322963874719,-0.8296512961387634,-1.614272356033325,1.575668931007385,-0.8610230684280396,0.09583362191915512,0.4738051891326904,XArbitraryZVertical,-0.1385082596639732,-0.2842069348168067,-0.2698531623267708,0.9095169653974554,-0.59173583984375,0.09856294095516205,-0.8000837564468384,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.225+02:00,5088.637814416667,-1.6903076171875,0.7084808349609375,-0.4078216552734375,5088.627862416667,-0.6004137574545156,-0.6514141008786094,-0.1135091901425046,-0.4153582453727722,-1.527614116668701,1.635095596313477,-0.9719159603118896,0.240936279296875,0.4477178454399109,XArbitraryZVertical,-0.1458092989311512,-0.289283204308758,-0.2623805333576449,0.9089617860840423,-0.6024097800254822,0.1132655963301659,-0.7901097536087036,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.234+02:00,5088.647765416667,-1.821792602539062,0.7567901611328125,-0.3924102783203125,5088.637814416667,-0.5876910032711617,-0.6655008664574094,-0.1245554300902346,0.2038184702396393,-1.654052734375,1.785226464271545,-1.05319344997406,0.4874908328056335,0.3667259812355042,XArbitraryZVertical,-0.1507263362113099,-0.2949994807935531,-0.2537590313087882,0.9087701316952733,-0.6126697659492493,0.1242336183786392,-0.7805137634277344,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.244+02:00,5088.657717416667,-2.074798583984375,0.6379241943359375,-0.4181671142578125,5088.647765416667,-0.5696361251975207,-0.6814756354221519,-0.1319242589107006,0.8851006031036377,-2.001392126083374,1.929535150527954,-1.10620129108429,0.6292303800582886,0.3743877410888672,XArbitraryZVertical,-0.1533173101674335,-0.3025658222441575,-0.2431127625696925,0.9087595808799668,-0.6244659423828125,0.1315419226884842,-0.7698954343795776,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.254+02:00,5088.667668416667,-2.270248413085938,0.4209442138671875,-0.449371337890625,5088.657717416667,-0.5471859692139939,-0.699122254105336,-0.1357388485522587,1.291816115379333,-2.105926036834717,2.031982660293579,-1.31311821937561,0.5742413997650146,0.3577016592025757,XArbitraryZVertical,-0.1536700866432106,-0.3117724709651084,-0.2309051075065057,0.9087718962458513,-0.6376265287399292,0.1353224068880081,-0.7583668828010559,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.264+02:00,5088.677620416667,-2.4068603515625,0.1686553955078125,-0.5109405517578125,5088.667668416667,-0.5227894677574202,-0.7162825572871807,-0.1404985800808213,1.047020554542542,-1.962173104286194,2.295362710952759,-1.531677842140198,0.4016498029232025,0.3162777423858643,XArbitraryZVertical,-0.1538692294532439,-0.3208028545722379,-0.2176652121420437,0.9088628149941869,-0.6501155495643616,0.1400368064641953,-0.7468195557594299,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.274+02:00,5088.687571416667,-2.3768310546875,0.0155792236328125,-0.5880126953125,5088.677620416667,-0.4998724948759864,-0.73153331004736,-0.1510829876708388,0.3086801469326019,-1.721738576889038,2.53579568862915,-1.692015290260315,0.1375156491994858,0.2593101263046265,XArbitraryZVertical,-0.1565008899487529,-0.328131667773321,-0.2041675542698172,0.9089295012458626,-0.6604019403457642,0.1505088657140732,-0.7356741428375244,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.284+02:00,5088.697523416667,-2.143020629882812,0.0372772216796875,-0.808441162109375,5088.687571416667,-0.4815159471396864,-0.7438107894936049,-0.1701481520555344,-0.6866832971572876,-1.344746589660645,2.731542825698853,-1.747002363204956,-0.09503370523452759,0.185502827167511,XArbitraryZVertical,-0.1632124842580759,-0.3327583399793895,-0.1913476322441032,0.9088563472842242,-0.6673197150230408,0.169328361749649,-0.7252671718597412,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.294+02:00,5088.707474416667,-1.847747802734375,0.2721099853515625,-1.027206420898438,5088.697523416667,-0.4683482860102113,-0.7529286769618064,-0.1967834599382669,-1.39034366607666,-0.9740949273109436,2.796188354492188,-1.614177584648132,-0.1900536119937897,0.03671294450759888,XArbitraryZVertical,-0.1737537165376449,-0.3346733298138101,-0.1796181881911265,0.9085927071303221,-0.6705821752548218,0.1955158859491348,-0.7156068086624146,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.304+02:00,5088.717426416667,-1.664352416992188,0.5146942138671875,-1.125701904296875,5088.707474416667,-0.4581280579796157,-0.7593998770360872,-0.2262800362270236,-1.474891066551208,-0.8438352346420288,2.694287538528442,-1.317346215248108,-0.1006665527820587,-0.2335768938064575,XArbitraryZVertical,-0.1857408112655218,-0.3348429497169744,-0.168793175544058,0.9082343241279077,-0.6709352731704712,0.2243539541959763,-0.7067611217498779,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.314+02:00,5088.727377416667,-1.589996337890625,0.640228271484375,-1.193618774414062,5088.717426416667,-0.4485481685948619,-0.7673761887303229,-0.2522039751040021,-0.9519370794296265,-1.10823655128479,2.251175165176392,-1.07185435295105,0.1631653010845184,-0.3778632283210754,XArbitraryZVertical,-0.19629507844852,-0.3361329533997402,-0.1586893418058298,0.9073590957608531,-0.6722864508628845,0.2495388090610504,-0.696965754032135,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.324+02:00,5088.737329416667,-1.633575439453125,0.684661865234375,-1.1964111328125,5088.727377416667,-0.4376269522276806,-0.7762916233221288,-0.2705677679434371,-0.2248994708061218,-1.188456535339355,1.870220303535461,-0.9365307688713074,0.3200165629386902,-0.4874749779701233,XArbitraryZVertical,-0.2032671731694692,-0.3389738137372524,-0.1492601905965913,0.9063666755269062,-0.6751485466957092,0.2672785818576813,-0.6875584125518799,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.334+02:00,5088.747280416667,-1.673141479492188,0.5384063720703125,-1.165802001953125,5088.737329416667,-0.4242403919352946,-0.7832469390633066,-0.2826341098261064,0.2714617550373077,-0.9311479330062866,1.705661416053772,-0.9197924733161926,0.3977949321269989,-0.5159000158309937,XArbitraryZVertical,-0.206823046827127,-0.3420069454516618,-0.1400989386652438,0.9058850992560752,-0.6775893568992615,0.2788861989974976,-0.680510938167572,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.344+02:00,5088.757232416667,-1.617294311523438,0.3072967529296875,-1.121810913085938,5088.747280416667,-0.4092937593844381,-0.7867993584567512,-0.2924613865239799,0.3248029947280884,-0.6421675086021423,1.757490515708923,-0.9864609241485596,0.3525435924530029,-0.5074772834777832,XArbitraryZVertical,-0.2088407599625168,-0.3439763489783721,-0.1310047458288398,0.9060372924368897,-0.6780290603637695,0.2883099615573883,-0.6761316061019897,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.354+02:00,5088.767183416667,-1.454666137695312,0.25439453125,-1.042877197265625,5088.757232416667,-0.3939879889342792,-0.7872207792475305,-0.3038207670546562,0.1195354014635086,-0.3744144439697266,1.953746914863586,-0.9786063432693481,0.10993492603302,-0.4743058085441589,XArbitraryZVertical,-0.2112519188747963,-0.3444230824338685,-0.1217587735876479,0.9065982103058867,-0.6759502291679382,0.2991681694984436,-0.6734907627105713,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.363+02:00,5088.777135416667,-1.250808715820312,0.304901123046875,-0.979461669921875,5088.767183416667,-0.3793237003811103,-0.7854787971479239,-0.3194796471269563,-0.3841652870178223,-0.1863183081150055,2.261080503463745,-0.8785617351531982,-0.05420047044754028,-0.4136579632759094,XArbitraryZVertical,-0.2155504417465962,-0.3433683634582492,-0.1121712733323801,0.9072231784994382,-0.6713806390762329,0.3140725791454315,-0.671272337436676,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.373+02:00,5088.787086416667,-1.062393188476562,0.457489013671875,-0.9823760986328125,5088.777135416667,-0.3661948854031102,-0.7827120484818217,-0.3408319632266553,-0.8595461249351501,-0.1274217069149017,2.524344205856323,-0.6851534843444824,-0.0658237636089325,-0.3394402861595154,XArbitraryZVertical,-0.2225948571591207,-0.3410890882377149,-0.1022633835749836,0.907552778923154,-0.6646392941474915,0.3342713117599487,-0.6682195067405701,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.383+02:00,5088.797038416667,-0.8956146240234375,0.6031951904296875,-1.096435546875,5088.787086416667,-0.35338009366368,-0.7801147084731199,-0.365949666415792,-0.9527128338813782,-0.2739658951759338,2.726149559020996,-0.4998900294303894,0.01310458779335022,-0.3011247515678406,XArbitraryZVertical,-0.2313883987054988,-0.3384923909701593,-0.09174572475441518,0.9074497709558842,-0.6567874550819397,0.3578362464904785,-0.6637645959854126,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.393+02:00,5088.806989416667,-0.79425048828125,0.7665252685546875,-1.15972900390625,5088.797038416667,-0.3381050180582703,-0.7786330387073465,-0.3903777344687936,-0.4773024916648865,-0.5797362923622131,2.732877254486084,-0.3234925270080566,0.1530160009860992,-0.3735740780830383,XArbitraryZVertical,-0.2395272796993154,-0.3368506262159977,-0.08013622028161473,0.9070483131156246,-0.6494691967964172,0.380537748336792,-0.6583166718482971,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.403+02:00,5088.816941416667,-0.8071441650390625,0.8762054443359375,-1.233413696289062,5088.806989416667,-0.3180302619874418,-0.7785717436589453,-0.4097113465156547,0.3358332812786102,-0.9831263422966003,2.636306524276733,-0.1891111731529236,0.285431981086731,-0.4892004728317261,XArbitraryZVertical,-0.2446711735907396,-0.3371023263103566,-0.0672035132104296,0.9066321463799066,-0.6441411375999451,0.3983445763587952,-0.6529960632324219,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.413+02:00,5088.826892416667,-0.954559326171875,0.83538818359375,-1.35467529296875,5088.816941416667,-0.2922472268794463,-0.7794283105100456,-0.4219111945042984,1.216572999954224,-1.259636998176575,2.453823328018188,-0.1424399018287659,0.4223888218402863,-0.5347464084625244,XArbitraryZVertical,-0.2457214866037147,-0.3393398700249433,-0.0529944521283297,0.9064552412728248,-0.6412365436553955,0.4095048010349274,-0.6489388346672058,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.423+02:00,5088.836844416667,-1.168167114257812,0.57891845703125,-1.3272705078125,5088.826892416667,-0.2619723031622,-0.7797818552988397,-0.4269515215426447,1.988478183746338,-1.299591422080994,2.132346391677856,-0.2105187177658081,0.4746347367763519,-0.6591296792030334,XArbitraryZVertical,-0.2427965941016516,-0.342683152963249,-0.03823244626738642,0.9067284062898667,-0.6400065422058105,0.4140979051589966,-0.647236168384552,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.433+02:00,5088.846795416667,-1.240249633789062,0.269134521484375,-1.207565307617188,5088.836844416667,-0.2290940071033366,-0.7775164814864896,-0.4242413904974015,2.587105989456177,-0.949701726436615,1.794830083847046,-0.4405412673950195,0.3131626844406128,-0.7030113935470581,XArbitraryZVertical,-0.2358988101697982,-0.3458480523005183,-0.02411971112125141,0.9078321557559607,-0.6393235921859741,0.4116295278072357,-0.6494817733764648,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.443+02:00,5088.856747416667,-1.172103881835938,0.012481689453125,-1.113082885742188,5088.846795416667,-0.1952376480392158,-0.7706849876093835,-0.4167994061099786,2.780775785446167,-0.4506999254226685,1.636084318161011,-0.5807855725288391,0.01603171229362488,-0.6218181252479553,XArbitraryZVertical,-0.2266517901432468,-0.3473069160712062,-0.01096611980113054,0.9098828667909532,-0.6369882225990295,0.4048359394073486,-0.6560137271881104,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
