loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:26.106+02:00,4625.823597916667,0.065277099609375,0.3498687744140625,-0.8621978759765625,4625.813645916667,0.1160207058755368,-0.01587800767918714,-0.2758260680016125,1.645645976066589,0.04010580480098724,0.07947556674480438,0.04239166527986526,-0.02402052283287048,0.1390201449394226,XArbitraryZVertical,-0.1367847737854348,-0.01582063609727892,0.05851509282671792,0.9887444830659764,-0.01527718547731638,0.2723418772220612,-0.9620792865753174,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.116+02:00,4625.833549916667,0.075164794921875,0.425750732421875,-0.849212646484375,4625.823597916667,0.1172930862747048,-0.01504642831601982,-0.2595177536620865,1.662863254547119,0.06685247272253036,0.1190779283642769,0.06704713404178619,0.01428988575935364,0.1064037680625916,XArbitraryZVertical,-0.1287316742527858,-0.01503107652637537,0.0590903103252654,0.9898034167387399,-0.01454203296452761,0.256614476442337,-0.9664044380187988,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.126+02:00,4625.843500916667,0.0806427001953125,0.432098388671875,-0.839447021484375,4625.833549916667,0.1189523851398837,-0.01410255180580741,-0.242226641715235,1.833271741867065,0.05543790385127068,0.1587284058332443,0.07896710187196732,0.110003724694252,0.1085118651390076,XArbitraryZVertical,-0.1201847503518591,-0.01416853429704671,0.05985464410963248,0.9908443092181687,-0.01369039248675108,0.239864856004715,-0.9707097411155701,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.136+02:00,4625.853452916667,0.07574462890625,0.3681488037109375,-0.8407440185546875,4625.843500916667,0.120960206659367,-0.01332816014675586,-0.2228544566663083,2.067202568054199,0.02239559032022953,0.1793815195560455,0.08816257864236832,0.2047361582517624,0.125971257686615,XArbitraryZVertical,-0.110590709522273,-0.01333153672272809,0.06080671857272851,0.9919146651822872,-0.01299817766994238,0.2210143804550171,-0.97518390417099,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.146+02:00,4625.863403916667,0.063385009765625,0.2892608642578125,-0.86328125,4625.853452916667,0.1231078478979496,-0.01295863967343711,-0.2014556861846513,2.235965013504028,-0.021008076146245,0.1873537003993988,0.09333851933479309,0.2320024073123932,0.1402470469474792,XArbitraryZVertical,-0.0999684937378532,-0.01261990010280489,0.0618522755358737,0.9929861033022239,-0.01269621308892965,0.2000957876443863,-0.9796940684318542,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.156+02:00,4625.873355916667,0.0395050048828125,0.2410125732421875,-0.8468017578125,4625.863403916667,0.12541008808499,-0.01299720216159682,-0.1787322541059448,2.319498300552368,-0.05604558810591698,0.2175138592720032,0.08853402733802795,0.1903664469718933,0.1432427167892456,XArbitraryZVertical,-0.08866434083864369,-0.01205236778265583,0.06299141823210107,0.9939947274467277,-0.01278979517519474,0.1777821630239487,-0.9839867353439331,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.166+02:00,4625.883306916667,0.0182647705078125,0.1643218994140625,-0.8351593017578125,4625.873355916667,0.128127275690711,-0.01337531336812549,-0.1561526303686571,2.198358535766602,-0.09143341332674026,0.2627559006214142,0.07659679651260376,0.1337418556213379,0.1244633197784424,XArbitraryZVertical,-0.07740843938345292,-0.01164680063776205,0.06434391228059284,0.9948528117357668,-0.01321218069642782,0.1555188149213791,-0.9877445697784424,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.176+02:00,4625.893258916667,-0.002777099609375,0.0771331787109375,-0.8581085205078125,4625.883306916667,0.131259777557428,-0.01401630165041496,-0.1356505842036612,1.925240278244019,-0.1066044420003891,0.3065274059772491,0.05339169874787331,0.1057774424552917,0.1439144611358643,XArbitraryZVertical,-0.06716717627174563,-0.01142157868480146,0.06590432121082647,0.995497294022059,-0.01388708688318729,0.1352349519729614,-0.9907162189483643,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.186+02:00,4625.903210916667,-0.010986328125,0.0395050048828125,-0.8461456298828125,4625.893258916667,0.1347002838572085,-0.01465092842645707,-0.117879897517197,1.659982562065125,-0.08420992642641068,0.327004462480545,0.03281310945749283,0.04671462625265121,0.1577942967414856,XArbitraryZVertical,-0.05827856516067281,-0.01126031026354419,0.06761110152643623,0.9959445594431506,-0.01454873383045197,0.1176070868968964,-0.9929536581039429,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.197+02:00,4625.913161916667,-0.0020751953125,0.0218048095703125,-0.8665771484375,4625.903210916667,0.1382728516812725,-0.01501917507618967,-0.1029335251845825,1.349809408187866,-0.05419821664690971,0.3454054296016693,0.01216162275522947,-0.02561885863542557,0.136486291885376,XArbitraryZVertical,-0.05080162039207391,-0.01103538239184857,0.06937334459899763,0.9962352492351222,-0.01493911724537611,0.1027518510818481,-0.9945948123931885,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.206+02:00,4625.923113916667,-0.003082275390625,0.0029144287109375,-0.908203125,4625.913161916667,0.1420570888722851,-0.01523150225756016,-0.09118687416714849,1.027836680412292,-0.04164807125926018,0.3732277452945709,0.004180910997092724,-0.05155574530363083,0.1495842337608337,XArbitraryZVertical,-0.04492148914539256,-0.01082307967750202,0.07123926117696994,0.9963883821491478,-0.01516763400286436,0.09106055647134781,-0.9957298636436462,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.242+02:00,4625.933064916667,-0.006439208984375,0.02508544921875,-0.9355316162109375,4625.923113916667,0.145818908615098,-0.01536655963030623,-0.0821295057911598,0.8375136852264404,-0.03634801506996155,0.3446739017963409,0.01323856879025698,-0.06023259460926056,0.1299344897270203,XArbitraryZVertical,-0.04038372523680878,-0.01064675925690939,0.07309589584280908,0.9964501403646719,-0.01531415991485119,0.08203720301389694,-0.9965115785598755,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.244+02:00,4625.943016916667,-0.01068115234375,0.1025390625,-0.9856719970703125,4625.933064916667,0.1490507332342595,-0.01552886638901097,-0.07366542167405432,0.9114792346954346,-0.02882298827171326,0.2788437604904175,0.012403454631567,-0.07068457454442978,0.08896458148956299,XArbitraryZVertical,-0.03614334465735929,-0.01047927874099057,0.07468877397555385,0.9964966728440662,-0.01548612862825394,0.07359881699085236,-0.997167706489563,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.247+02:00,4625.952967916667,-0.0077362060546875,0.16412353515625,-0.9738006591796875,4625.943016916667,0.1517875542208283,-0.01560398434603744,-0.06319834905488615,1.216410756111145,-0.005383018869906664,0.242796927690506,0.009132596664130688,-0.03807103633880615,0.0623505711555481,XArbitraryZVertical,-0.03091075784365107,-0.01017097792708478,0.0760265635938,0.9965747103707182,-0.0155722014605999,0.06315628439188004,-0.9978821277618408,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.248+02:00,4625.962919916667,0.0011138916015625,0.11834716796875,-0.978668212890625,4625.952967916667,0.1543288244419186,-0.01555698780818741,-0.04970704082914588,1.489357829093933,0.007501620799303055,0.2285426110029221,0.004855595529079437,0.05285230278968811,0.01297199726104736,XArbitraryZVertical,-0.02417682586778163,-0.009668522877645592,0.07725444066087041,0.9966713929209084,-0.0155371455475688,0.04968657344579697,-0.9986439943313599,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.256+02:00,4625.972871916667,0.0059661865234375,-0.0241241455078125,-1.014129638671875,4625.962919916667,0.1566659375449561,-0.01541031683586659,-0.03444190511269309,1.555817842483521,0.02218597568571568,0.1835984438657761,0.007663964293897152,0.1296882480382919,0.02548766136169434,XArbitraryZVertical,-0.01656393118862936,-0.009027798191934992,0.07837123199254982,0.9967457720513951,-0.01540056802332401,0.03443509712815285,-0.9992882609367371,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.266+02:00,4625.982822916667,0.0362548828125,-0.1395263671875,-1.021072387695312,4625.972871916667,0.1580445988368708,-0.01507941960816422,-0.01959912524360397,1.406355142593384,0.05452767014503479,0.04419873654842377,0.01618944481015205,0.09874910861253738,0.02102607488632202,XArbitraryZVertical,-0.009173396604862105,-0.008289292888346438,0.07900770154967664,0.9967973338358792,-0.01507595181465149,0.01959787122905254,-0.999694287776947,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.276+02:00,4625.992774916667,0.0807342529296875,-0.2024078369140625,-1.019927978515625,4625.982822916667,0.1582160799300253,-0.01453956963597146,-0.007307691163199567,1.043507814407349,0.06516098231077194,-0.03081595338881016,0.02050445601344109,-0.03143195807933807,-0.01426202058792114,XArbitraryZVertical,-0.003067824352094139,-0.007535676263417081,0.07904942196177511,0.9968374513449776,-0.0145386690273881,0.007307626307010651,-0.9998676180839539,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.285+02:00,4626.002725916667,0.085052490234375,-0.1949310302734375,-1.022781372070312,4625.992774916667,0.1582188174551092,-0.01410675055546901,0.000852220550157284,0.6016883850097656,0.04379896819591522,0.01504927128553391,0.05036076158285141,-0.138674333691597,-0.02117222547531128,XArbitraryZVertical,0.0009821689027238187,-0.006997583525202537,0.07902195142793507,0.9968478193777727,-0.01410627737641335,-0.0008522204589098692,-0.9999001622200012,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.295+02:00,4626.012677916667,0.0560302734375,-0.1253204345703125,-1.03387451171875,4626.002725916667,0.1586323963888689,-0.01389578390196505,0.00498864341971564,0.2574404180049896,0.02526495419442654,0.04449201747775078,0.09462901949882507,-0.1974194049835205,-0.02003693580627441,XArbitraryZVertical,0.003036913932599093,-0.00672834366712596,0.07921362724223825,0.9968303147254807,-0.01389516424387693,-0.004988622851669788,-0.9998910427093506,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.305+02:00,4626.022628916667,0.0438690185546875,-0.0385894775390625,-1.02105712890625,4626.012677916667,0.1589369732756483,-0.01374125582458511,0.006762700802661127,0.1283926665782928,0.02558559738099575,0.006750495173037052,0.09879259765148163,-0.1881685703992844,-0.02289861440658569,XArbitraryZVertical,0.003916009111764672,-0.006580429766535918,0.07935937705137872,0.9968167394749431,-0.01374050881713629,-0.006762649398297071,-0.999882698059082,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.315+02:00,4626.032580916667,0.0394287109375,0.0074310302734375,-1.019668579101562,4626.022628916667,0.158924820050818,-0.01357774084827741,0.008104986277586577,0.1629369407892227,0.02735962718725204,-0.007535966113209724,0.06960675120353699,-0.1172157227993011,-0.03399950265884399,XArbitraryZVertical,0.004578485040428432,-0.006445666640493402,0.07934890178611828,0.9968156058727115,-0.0135768773034215,-0.008104897104203701,-0.999875009059906,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.325+02:00,4626.042532916667,0.0366973876953125,0.0223388671875,-1.008392333984375,4626.032580916667,0.1588838613071939,-0.01334272902934933,0.01039583013021755,0.3098267912864685,0.03838591277599335,-0.01327960472553968,0.05721023306250572,-0.02819402329623699,-0.02120012044906616,XArbitraryZVertical,0.005710800117141134,-0.006237697226540957,0.07932098491990376,0.9968133379788541,-0.01334161218255758,-0.01039564330130816,-0.9998569488525391,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.335+02:00,4626.052483916667,0.0438995361328125,0.019561767578125,-1.003372192382812,4626.042532916667,0.1586672678942376,-0.01296570532511614,0.01426544464048538,0.4679816067218781,0.05426923558115959,-0.03973015397787094,0.05239233374595642,0.02169580198824406,-0.01985436677932739,XArbitraryZVertical,0.007623829788235324,-0.005896997565250938,0.07920065854456122,0.9968121931852827,-0.01296402327716351,-0.0142649607732892,-0.9998142123222351,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.348+02:00,4626.062435916667,0.048065185546875,0.01300048828125,-0.9949798583984375,4626.052483916667,0.1582382633357789,-0.0124625474288266,0.01960255212126381,0.6017809510231018,0.06925857067108154,-0.05876563116908073,0.04915682226419449,0.04193997383117676,-0.008662045001983643,XArbitraryZVertical,0.01026274063762551,-0.005436809725132634,0.07897039917088501,0.9968093087070091,-0.0124598303809762,-0.01960129663348198,-0.9997302293777466,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.360+02:00,4626.072386916667,0.050323486328125,-0.0157470703125,-0.97821044921875,4626.062435916667,0.1576665413780542,-0.01181281451057514,0.02591090342827467,0.6571888327598572,0.07495959848165512,-0.0738670825958252,0.05570771545171738,0.04546958208084106,-0.003777563571929932,XArbitraryZVertical,0.0133797262434812,-0.004867318355042821,0.07866737824681071,0.9967992642970694,-0.01180857513099909,-0.02590800449252129,-0.9995945692062378,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.365+02:00,4626.082338916667,0.0611419677734375,-0.0619659423828125,-0.9608154296875,4626.072386916667,0.1568947995233953,-0.01109190201252192,0.0323646064003243,0.6304301619529724,0.08578348904848099,-0.09641047567129135,0.05915065109729767,0.04535925388336182,0.00443500280380249,XArbitraryZVertical,0.01656614391138768,-0.004260059525903994,0.07826603237403315,0.9967857529046832,-0.01108586601912975,-0.03235895559191704,-0.9994148015975952,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.375+02:00,4626.092289916667,0.070343017578125,-0.0990753173828125,-0.956634521484375,4626.082338916667,0.1559137838081664,-0.01032294930798894,0.03812334355907498,0.5179011225700378,0.08272198587656021,-0.1098170354962349,0.06063835322856903,0.02236685156822205,0.02100974321365356,XArbitraryZVertical,0.0194042647968845,-0.003660466683385255,0.07776468433930071,0.9967762249854185,-0.01031526550650597,-0.03811410814523697,-0.9992201328277588,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.385+02:00,4626.102241916667,0.0711212158203125,-0.10650634765625,-0.9529571533203125,4626.092289916667,0.1549438256107706,-0.009571104229355153,0.04230669056430401,0.3200559318065643,0.0807640329003334,-0.09241940081119537,0.07070396095514297,-0.01967206597328186,0.03824400901794434,XArbitraryZVertical,0.02145837240399364,-0.003133102003893128,0.07727531595401203,0.9967739701251497,-0.00956239365041256,-0.04229407012462616,-0.9990594387054443,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.395+02:00,4626.112193916667,0.0569305419921875,-0.085845947265625,-0.9554443359375,4626.102241916667,0.1541489862561781,-0.008842465214154969,0.04437248021092541,0.09837073087692261,0.07881664484739304,-0.07602647691965103,0.07917626202106476,-0.05471758916974068,0.04234212636947632,XArbitraryZVertical,0.02245868466700995,-0.002698863959405165,0.07688071009489926,0.9967837054652884,-0.008833646774291992,-0.04435792192816734,-0.9989766478538513,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.405+02:00,4626.122144916667,0.042327880859375,-0.0605010986328125,-0.9591522216796875,4626.112193916667,0.1534152272176554,-0.00815717348541227,0.04438236637369882,-0.08953392505645752,0.07483389228582382,-0.07569890469312668,0.07926987111568451,-0.06213873997330666,0.04602491855621338,XArbitraryZVertical,0.02243640201961375,-0.002365170646732514,0.07652266955929259,0.9968125776919459,-0.008149050176143646,-0.04436779767274857,-0.9989820122718811,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.415+02:00,4626.132096916667,0.0315704345703125,-0.05029296875,-0.980377197265625,4626.122144916667,0.1525501371130911,-0.007450193466636163,0.04288637934041389,-0.1988891810178757,0.08416800200939178,-0.100763775408268,0.06437341868877411,-0.04297290742397308,0.04360848665237427,XArbitraryZVertical,0.0216628463964967,-0.002079544694335204,0.07610344259699908,0.996862424671544,-0.00744327437132597,-0.04287323355674744,-0.9990528225898743,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.425+02:00,4626.142047916667,0.02349853515625,-0.042633056640625,-1.001739501953125,4626.132096916667,0.1513865357345379,-0.006539951459033196,0.04065187702182056,-0.2364464104175568,0.1112587451934814,-0.1317493915557861,0.04886198416352272,-0.01986061036586761,0.04000025987625122,XArbitraryZVertical,0.02051346085229144,-0.001722979369875393,0.07553871135681198,0.9969303768566603,-0.006534501910209656,-0.04064068198204041,-0.9991524815559387,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.435+02:00,4626.151999916667,0.022674560546875,-0.0271453857421875,-1.017074584960938,4626.142047916667,0.1498536705427346,-0.005340863685451318,0.03847755225971355,-0.1928132325410843,0.1406404376029968,-0.1734367460012436,0.03690692409873009,-0.01182510703802109,0.01886838674545288,XArbitraryZVertical,0.01938340735431148,-0.001222385302585547,0.07479139501597784,0.9970101123810458,-0.005336885340511799,-0.03846805915236473,-0.9992455840110779,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.445+02:00,4626.161950916667,0.02777099609375,-0.0042724609375,-1.031951904296875,4626.151999916667,0.1479361139912424,-0.003826205247969094,0.03694829342720506,-0.1085071563720703,0.168202817440033,-0.205612525343895,0.02732172235846519,-0.005693364888429642,-0.002429306507110596,XArbitraryZVertical,0.01856390287380403,-0.0005423741119772572,0.07385262797541965,0.9970963255076373,-0.003823584411293268,-0.03693988546729088,-0.9993101954460144,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.455+02:00,4626.171902916667,0.0391998291015625,0.0098419189453125,-1.036758422851562,4626.161950916667,0.1458372862107929,-0.002018976612891563,0.03637431050735098,-0.0008641108870506287,0.2005701959133148,-0.2152831107378006,0.02469180524349213,0.009220711886882782,-0.01773804426193237,XArbitraryZVertical,0.01821134824671746,0.0003182948966670699,0.07282364236214027,0.9971785360035272,-0.002017639810219407,-0.0363662913441658,-0.9993364810943604,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.465+02:00,4626.181853916667,0.0503082275390625,0.01104736328125,-1.028472900390625,4626.171902916667,0.1436328110828442,8.737358710498045e-05,0.03696353953647308,0.1221574172377586,0.2239873707294464,-0.2282223403453827,0.02768328785896301,0.03268246352672577,-0.03263497352600098,XArbitraryZVertical,0.01842994457420856,0.001369644587189862,0.07174323385107091,0.997251979396412,8.731390698812902e-05,-0.03695512190461159,-0.999316930770874,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.475+02:00,4626.191805916667,0.063140869140625,-0.002716064453125,-1.024246215820312,4626.181853916667,0.1413666077773466,0.002342134050406121,0.03857305576432095,0.1923494338989258,0.2322015762329102,-0.2261476665735245,0.03685904294252396,0.04840521886944771,-0.03750497102737427,XArbitraryZVertical,0.01915447054162094,0.002529940044679247,0.07063379900417972,0.9973152870302605,0.002340389648452401,-0.03856348991394043,-0.9992533922195435,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.484+02:00,4626.201757916667,0.0743560791015625,-0.023345947265625,-1.018951416015625,4626.191805916667,0.1391704721485237,0.004681832509255889,0.04042948067083167,0.1740066409111023,0.2399697452783585,-0.2143999189138412,0.0456298440694809,0.05146563053131104,-0.0293009877204895,XArbitraryZVertical,0.02000166231124235,0.003740184866884042,0.06956190107090937,0.9973700749771273,0.004677989520132542,-0.04041846841573715,-0.9991719126701355,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.494+02:00,4626.211708916667,0.0816192626953125,-0.036529541015625,-1.0140380859375,4626.201757916667,0.1370400878424811,0.007080937198364466,0.04163218506458305,0.06750549376010895,0.2466831803321838,-0.2129293233156204,0.05606573075056076,0.03890389949083328,-0.02513772249221802,XArbitraryZVertical,0.02052326430131158,0.004956479313664945,0.06852469286316136,0.9974260585553071,0.007074742577970028,-0.0416201613843441,-0.9991084337234497,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:26.504+02:00,4626.221660916667,0.0835723876953125,-0.0445709228515625,-1.016021728515625,4626.211708916667,0.1349418330956841,0.009489879080072788,0.04153027020694672,-0.08504463732242584,0.2400492429733276,-0.2093593627214432,0.06487413495779037,0.01817218586802483,-0.01985865831375122,XArbitraryZVertical,0.02039633205513019,0.006132967811188957,0.06750273488613007,0.997491818906338,0.009481553919613361,-0.04151833429932594,-0.9990927577018738,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
