loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:11.715+02:00,4371.4305375,0.092376708984375,-0.32196044921875,-0.8731231689453125,4371.4205855,3.072847179370628,-0.1153346623334428,0.05934508642281085,0.04205119609832764,-0.07872752845287323,0.04235759377479553,0.1982356607913971,-0.224243551492691,0.08799731731414795,XArbitraryZVertical,0.05859385242732107,0.02762155124382057,0.9972500754506625,0.03600267162400778,-0.1148765459656715,-0.05931025743484497,-0.9916076064109802,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.725+02:00,4371.440489500001,0.0980224609375,-0.2907257080078125,-0.873687744140625,4371.4305375,3.073320140243602,-0.1179975940341314,0.05640102664728206,-0.1171136870980263,-0.09203667938709259,0.03622619807720184,0.2003770768642426,-0.2631171345710754,0.1047179698944092,XArbitraryZVertical,0.05986746348600843,0.02611967825441752,0.9972250702039569,0.03571833960551906,-0.1175367683172226,-0.05637113004922867,-0.991467297077179,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.735+02:00,4371.4504415,0.089752197265625,-0.2439117431640625,-0.8833160400390625,4371.440489500001,3.073463986636701,-0.1207657687290138,0.05251533396263547,-0.1708659380674362,-0.1234320625662804,0.01161236222833395,0.2126833945512772,-0.2694689929485321,0.1182248592376709,XArbitraryZVertical,0.06118294306904947,0.02413705042829704,0.9972005879002008,0.03556740647203246,-0.1203063502907753,-0.0524911992251873,-0.9913480877876282,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.745+02:00,4371.4603935,0.0606231689453125,-0.2082366943359375,-0.89990234375,4371.4504415,3.073420161547403,-0.1237886030256793,0.04865890754147938,-0.1392912268638611,-0.155788391828537,0.005826645065099001,0.2213493585586548,-0.242085725069046,0.1174856424331665,XArbitraryZVertical,0.06262803343262122,0.02215900094334777,0.9971589302366783,0.0355081956928181,-0.1233265548944473,-0.04863970726728439,-0.9911733865737915,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.758+02:00,4371.4703445,0.0320587158203125,-0.1840362548828125,-0.900909423828125,4371.4603935,3.056864003734141,0.03104297722927999,0.1636513796293696,-0.05447594076395035,-0.1615725010633469,0.01980770751833916,0.05912924557924271,-0.08098958432674408,0.1028475761413574,XArbitraryZVertical,-0.01199388591297348,0.08230637758136075,0.995693652316132,0.0409374107906157,0.0306232925504446,-0.1629218757152557,-0.9861636161804199,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.773+02:00,4371.4802965,0.028228759765625,-0.177764892578125,-0.9217376708984375,4371.4703445,3.053337094921641,0.05118161025849856,0.1859235209736945,0.04282264783978462,-0.1269790977239609,0.02321921847760677,0.01034592837095261,-0.02338220179080963,0.0815766453742981,XArbitraryZVertical,-0.02135910616269,0.09383109778532132,0.9944919620700067,0.04153563044253641,0.05027758702635765,-0.1848542243242264,-0.9814790487289429,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.776+02:00,4371.4902485,0.042449951171875,-0.189361572265625,-0.9492340087890625,4371.4802965,3.051471279701589,0.06048230462273862,0.200674960595321,0.1618647426366806,-0.08226801455020905,0.01421513594686985,-0.02717337012290955,0.01529479026794434,0.07723098993301392,XArbitraryZVertical,-0.0255438246360115,0.1013769389621683,0.9936424529272315,0.0417726949675525,0.0592324323952198,-0.1993307918310165,-0.9781404733657837,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.785+02:00,4371.500200500001,0.0591888427734375,-0.217132568359375,-0.9621429443359375,4371.4902485,3.050198148834223,0.06601536587593847,0.2180634047391437,0.2703869640827179,-0.06468982249498367,0.02217479050159454,-0.03617610782384872,0.03857468068599701,0.05245393514633179,XArbitraryZVertical,-0.02780332799633373,0.1101415980189502,0.9926474110828319,0.04179801047259416,0.06440520286560059,-0.2163392901420593,-0.9741916060447693,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.795+02:00,4371.5101525,0.0701141357421875,-0.2506866455078125,-0.9599609375,4371.500200500001,3.049259536521093,0.06975455335399638,0.2382941592364598,0.3189235627651215,-0.06840167939662933,0.02915896475315094,-0.02527818083763123,0.04668402671813965,0.02014487981796265,XArbitraryZVertical,-0.02910377860879411,0.1202643715472048,0.9914405516681404,0.04165466458145541,0.06772847473621368,-0.2360453307628632,-0.9693788886070251,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.805+02:00,4371.5201045,0.0838165283203125,-0.278656005859375,-0.96270751953125,4371.5101525,3.048515787458488,0.07230954728973159,0.2610892918958843,0.2712689340114594,-0.07923648506402969,0.02717650681734085,-0.01060888916254044,0.04100081324577332,0.001441776752471924,XArbitraryZVertical,-0.02974856787358154,0.1316155606094609,0.9899892655592061,0.04139534452914744,0.0697980672121048,-0.2581330835819244,-0.9635847210884094,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.815+02:00,4371.530056500001,0.0893096923828125,-0.2919158935546875,-0.9573974609375,4371.5201045,3.047324813801864,0.07627376007455508,0.278689897165269,0.1599422246217728,-0.08498708158731461,0.0193672887980938,-0.003145299851894379,0.02440991997718811,-0.001339554786682129,XArbitraryZVertical,-0.03117667939110421,0.140418327586815,0.9887376343976387,0.04133602155193691,0.07325978577136993,-0.2750963270664215,-0.9586214423179626,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.825+02:00,4371.5400085,0.0935516357421875,-0.2938385009765625,-0.9541778564453125,4371.530056500001,3.045787554953218,0.08098775582976411,0.2859965013054995,0.03016158193349838,-0.09811487048864365,-0.0001936303451657295,0.006203673779964447,0.003457874059677124,-0.006471157073974609,XArbitraryZVertical,-0.03320519126277135,0.1441499319921499,0.9881235614193735,0.04159398910014782,0.07761320471763611,-0.2821136116981506,-0.9562364220619202,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.835+02:00,4371.5499595,0.091796875,-0.271881103515625,-0.951385498046875,4371.5400085,3.044718012503633,0.0834911303538466,0.2827489862323561,-0.05138640850782394,-0.1219582483172417,-0.009670022875070572,0.009227275848388672,-0.0129190981388092,-0.000450432300567627,XArbitraryZVertical,-0.03445221540001891,0.1426166535494922,0.9882853446704472,0.04202005557475048,0.08008275926113129,-0.2789965271949768,-0.9569470882415771,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.845+02:00,4371.5599115,0.078338623046875,-0.2502288818359375,-0.9557342529296875,4371.5499595,3.045257740027325,0.0801077869560176,0.2735643655795161,-0.08490122109651566,-0.1413929164409637,-0.00845535472035408,0.01650554686784744,-0.02367329597473145,0.005548477172851562,XArbitraryZVertical,-0.0330630433565222,0.1379986880924293,0.9889802560728908,0.04220707830969501,0.07704643905162811,-0.270164966583252,-0.9597263932228088,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.855+02:00,4371.5698635,0.070068359375,-0.2453460693359375,-0.970458984375,4371.5599115,3.046821211126099,0.07252216462780209,0.2624659053209946,-0.07692618668079376,-0.1433597505092621,-0.02229177393019199,0.02182009816169739,-0.01241806149482727,0.01182901859283447,XArbitraryZVertical,-0.02970672256953401,0.1323262522689299,0.989862227537068,0.0421911842677178,0.06997712701559067,-0.2594628036022186,-0.9632145762443542,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.865+02:00,4371.5798155,0.0716705322265625,-0.234619140625,-0.9701995849609375,4371.5698635,3.048013331371332,0.06560079978817236,0.2522300979182427,-0.0197577066719532,-0.1400201469659805,-0.02712115086615086,0.01485944539308548,-0.0006645172834396362,0.01054108142852783,XArbitraryZVertical,-0.0266185202009926,0.1270974659561175,0.9906321937658225,0.0422557527734021,0.06347952783107758,-0.2495641112327576,-0.9662753939628601,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.875+02:00,4371.589767500001,0.075164794921875,-0.242767333984375,-0.9641876220703125,4371.5798155,3.048416218990356,0.06162614058721903,0.245144565715867,0.02570990845561028,-0.1408352106809616,-0.02296954952180386,0.01032287627458572,-0.002649217844009399,-0.002198278903961182,XArbitraryZVertical,-0.02485250115115731,0.1234989627698111,0.9911254037873187,0.04243733501757951,0.05974582582712173,-0.2426965683698654,-0.9682607054710388,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.885+02:00,4371.5997195,0.0774688720703125,-0.262481689453125,-0.9550628662109375,4371.589767500001,3.048164734357103,0.06029732930705472,0.2424054985177622,0.04711852595210075,-0.1319255977869034,-0.02228138782083988,0.01317190006375313,0.005419611930847168,-0.001200437545776367,XArbitraryZVertical,-0.02424692501925725,0.1221167444058525,0.9913006752496807,0.04269270984116677,0.05849897488951683,-0.2400384843349457,-0.9689991474151611,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.895+02:00,4371.6096715,0.075958251953125,-0.2696685791015625,-0.9487457275390625,4371.5997195,3.0474892810645,0.06090786558951345,0.2446643158565199,0.04336127638816833,-0.1191680282354355,-0.01833042316138744,0.0161077193915844,-0.0005363970994949341,0.00423198938369751,XArbitraryZVertical,-0.02445141226997431,0.1232571434455625,0.9911434123948929,0.04294966848060443,0.05905741825699806,-0.2422306537628174,-0.96841961145401,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.905+02:00,4371.619623500001,0.071044921875,-0.2639923095703125,-0.952239990234375,4371.6096715,3.046427225270777,0.06341026142002501,0.2499176749514585,0.007515658624470234,-0.0934528112411499,-0.01635169424116611,0.01607010141015053,-0.01515723764896393,0.01192253828048706,XArbitraryZVertical,-0.02549184397735953,0.125926284797223,0.9907697233763991,0.04322378672563103,0.06139911711215973,-0.2473241984844208,-0.9669854640960693,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.915+02:00,4371.629574500001,0.0675201416015625,-0.2412567138671875,-0.9715728759765625,4371.619623500001,3.045438672612969,0.0660545215671567,0.2551722800495475,-0.00547377672046423,-0.06013337522745132,-0.01323759369552135,0.01208940148353577,-0.01725620031356812,0.01676386594772339,XArbitraryZVertical,-0.02660337446111216,0.1285979963261132,0.9903874566017206,0.04344507204652779,0.06386919319629669,-0.2524121105670929,-0.9655096530914307,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.925+02:00,4371.6395265,0.0656890869140625,-0.2153472900390625,-0.9833831787109375,4371.629574500001,3.044513406985612,0.06902865187255851,0.2597866984166663,0.007336294278502464,-0.02243739366531372,-0.001225671963766217,0.004385858774185181,-0.007117658853530884,0.01190316677093506,XArbitraryZVertical,-0.02789542287213488,0.1309589921311636,0.9900348776702346,0.04361873248789783,0.06665941327810287,-0.2568744122982025,-0.9641431570053101,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.934+02:00,4371.6494785,0.0644378662109375,-0.2193756103515625,-0.9939422607421875,4371.6395265,3.043691764303775,0.07210074664841816,0.2621297312789644,0.04372379556298256,-0.01271546445786953,0.005973684601485729,-0.002057000994682312,0.01788166165351868,-0.008242011070251465,XArbitraryZVertical,-0.02930001004288629,0.1321970477198584,0.9898229076965953,0.04377496882814941,0.06957748532295227,-0.2591381072998047,-0.9633309245109558,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.944+02:00,4371.6594305,0.0623016357421875,-0.2511749267578125,-1.000152587890625,4371.6494785,3.043329730744726,0.07335083998078631,0.2617147103922809,0.08185254037380219,-0.02072811685502529,0.004108939319849014,-0.005100123584270477,0.04339021444320679,-0.02003288269042969,XArbitraryZVertical,-0.02990584718924586,0.1320245086130113,0.9898230757561941,0.04388035363005848,0.07078956067562103,-0.2587372660636902,-0.9633503556251526,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.954+02:00,4371.6693825,0.0587921142578125,-0.2849578857421875,-0.9838714599609375,4371.6594305,3.043311240999477,0.07290578264764573,0.2601860531727113,0.08854445815086365,-0.03506220504641533,-0.002473695669323206,-0.005951322615146637,0.03788501024246216,-0.03016722202301025,XArbitraryZVertical,-0.02972518260653104,0.1312587792809257,0.9899271978552492,0.04395134937298868,0.0703895315527916,-0.2572603523731232,-0.963775098323822,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.965+02:00,4371.679334500001,0.059967041015625,-0.2972259521484375,-0.960418701171875,4371.6693825,3.043171747484936,0.07272251680477834,0.2570292410945082,0.05118510872125626,-0.03907026350498199,-0.005035922862589359,-0.007969588041305542,0.003033846616744995,-0.03555947542190552,XArbitraryZVertical,-0.0297096530667502,0.1296948858419291,0.9901271563447331,0.0440992520967375,0.0702715665102005,-0.254208505153656,-0.9645931720733643,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.975+02:00,4371.6892865,0.0635223388671875,-0.290069580078125,-0.935699462890625,4371.679334500001,3.043017163840745,0.07289411081880078,0.2558127337912883,-0.0094783715903759,-0.05304256081581116,0.01145710051059723,-0.01166709512472153,-0.03192585706710815,-0.01898270845413208,XArbitraryZVertical,-0.02981710580893778,0.1290989693889726,0.9901978381689309,0.04419045423619247,0.07045955210924149,-0.2530317902565002,-0.9648888111114502,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.984+02:00,4371.6992385,0.061279296875,-0.250885009765625,-0.9062042236328125,4371.6892865,3.043045499108745,0.07305977775261989,0.2565801240988861,-0.0702061653137207,-0.06341024488210678,0.02344292402267456,-0.01063781976699829,-0.04345157742500305,0.004264414310455322,XArbitraryZVertical,-0.02988043625327549,0.1294819505432789,0.9901477744359128,0.0441494412702392,0.07060520350933075,-0.253774106502533,-0.9646831750869751,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.995+02:00,4371.709190500001,0.0655975341796875,-0.239471435546875,-0.9193572998046875,4371.6992385,3.043336368529783,0.07251967089044306,0.2574472592267481,-0.1123612821102142,-0.1055833250284195,0.04796154797077179,-0.006545506417751312,-0.03545653820037842,0.02880179882049561,XArbitraryZVertical,-0.02960876136798912,0.1298948194762564,0.9901074350276124,0.04402209191729278,0.07006819546222687,-0.2546127736568451,-0.9645013213157654,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:12.004+02:00,4371.719141500001,0.0751495361328125,-0.2682037353515625,-0.9123077392578125,4371.709190500001,3.04401797244362,0.07136906154816879,0.2580798801828456,-0.02099461294710636,-0.1269450783729553,0.08074638992547989,-0.007667243480682373,0.004339784383773804,0.05821621417999268,XArbitraryZVertical,-0.02906666452693396,0.1301726119452008,0.9900992375278428,0.04374621469146051,0.06894688308238983,-0.2552244961261749,-0.9644204378128052,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:12.014+02:00,4371.7290935,0.06036376953125,-0.300048828125,-0.9130401611328125,4371.719141500001,3.044862755827978,0.06974203048136803,0.2569068066529701,0.004008674994111061,-0.1287581324577332,0.07141364365816116,-0.001800589263439178,0.01461893320083618,0.04547202587127686,XArbitraryZVertical,-0.0283468844406635,0.1295445001671197,0.990215257297188,0.04345778067009656,0.06739846616983414,-0.2540901005268097,-0.9648293256759644,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:12.024+02:00,4371.7390455,0.0220489501953125,-0.301055908203125,-0.9269256591796875,4371.7290935,3.045480094337568,0.06831354518664123,0.2543349409461374,-0.02730131149291992,-0.08180712163448334,0.04048049449920654,0.009085342288017273,-0.01660168170928955,0.05326563119888306,XArbitraryZVertical,-0.02774642361805681,0.1282319304219222,0.9904101807438787,0.04329601436719288,0.06606454402208328,-0.2516017854213715,-0.9655734300613403,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:12.034+02:00,4371.7489975,-0.0017547607421875,-0.307525634765625,-0.9403228759765625,4371.7390455,3.045707037220407,0.06778842204519241,0.2520732800291977,-0.05737712234258652,0.03116805478930473,-0.0139917004853487,-0.005231760442256927,-0.05063629150390625,0.05313307046890259,XArbitraryZVertical,-0.02755949299774248,0.1270978288527663,0.9905630103695984,0.04326209959787101,0.06559586524963379,-0.2494122534990311,-0.9661732316017151,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
