loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:13.418+02:00,5340.528802291667,-0.08514404296875,-0.0554962158203125,-0.42486572265625,5340.518850291667,-2.692882651535634,-0.3644503593470105,-0.1295196988989741,1.239478826522827,1.184850692749023,2.142886400222778,0.1999778151512146,-0.151450902223587,0.5435745716094971,XArbitraryZVertical,-0.1904654399865838,0.0218155591323709,-0.9541767628929728,0.2297689287753148,-0.3534503281116486,0.1291578859090805,-0.9264940023422241,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.428+02:00,5340.538753291667,-0.039886474609375,-0.1167144775390625,-0.45037841796875,5340.528802291667,-2.669180858694591,-0.3512945101786629,-0.1261309931683832,1.19624125957489,1.027353882789612,2.015588521957397,0.2321884334087372,-0.16153284907341,0.5131036043167114,XArbitraryZVertical,-0.1840771400140638,0.0195190631173905,-0.9527934827322974,0.2406641854860623,-0.3413799107074738,0.1257968246936798,-0.931469202041626,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.438+02:00,5340.548705291667,0.0166778564453125,-0.165740966796875,-0.4711151123046875,5340.538753291667,-2.64676192963361,-0.3398246184546368,-0.1223437491318474,1.176617503166199,0.8899689912796021,1.910737037658691,0.2673998773097992,-0.206663966178894,0.499333918094635,XArbitraryZVertical,-0.1783960482805431,0.01708463882458052,-0.9512678047280142,0.2509434425887491,-0.3308302760124207,0.1220387741923332,-0.9357659220695496,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.448+02:00,5340.558657291667,0.0650634765625,-0.1927490234375,-0.514862060546875,5340.548705291667,-2.625300704259873,-0.3298404893874505,-0.118389572454268,1.116729974746704,0.7654687762260437,1.848772764205933,0.3106237351894379,-0.2632700204849243,0.4786406755447388,XArbitraryZVertical,-0.1733537312407686,0.01458560514772899,-0.9495959906442198,0.2607741448190368,-0.3216249048709869,0.1181132048368454,-0.9394714832305908,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.457+02:00,5340.568608291667,0.105499267578125,-0.1821746826171875,-0.5462646484375,5340.558657291667,-2.604580025862179,-0.3212154634777424,-0.11467674974213,1.049607753753662,0.6433535218238831,1.804238319396973,0.3558220565319061,-0.2971800565719604,0.4524161815643311,XArbitraryZVertical,-0.1689419914842973,0.01218723374553321,-0.9477643441680301,0.2702830577691221,-0.3136463761329651,0.1144255697727203,-0.9426201581954956,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.467+02:00,5340.578560291667,0.119171142578125,-0.1761474609375,-0.58740234375,5340.568608291667,-2.584588330586982,-0.3140199338354795,-0.1115949452119004,0.9293016195297241,0.49957075715065,1.765671730041504,0.3938318490982056,-0.2997331917285919,0.4137502908706665,XArbitraryZVertical,-0.1652496993106756,0.01003960410144937,-0.9457663113783317,0.2794959015430756,-0.3069631457328796,0.1113634631037712,-0.9451835155487061,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.478+02:00,5340.588511291667,0.115753173828125,-0.1704559326171875,-0.613067626953125,5340.578560291667,-2.565341199741124,-0.30825213926773,-0.1091173064526876,0.8587113618850708,0.3751271069049835,1.71152937412262,0.4182735979557037,-0.2876270711421967,0.3825161457061768,XArbitraryZVertical,-0.1622811052284411,0.00810621346019825,-0.9436244211604364,0.2883960441674254,-0.3015892207622528,0.1089008972048759,-0.9471982717514038,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.487+02:00,5340.598463291667,0.1006927490234375,-0.198089599609375,-0.6575927734375,5340.588511291667,-2.546924529987748,-0.3037089570082541,-0.1070581098121529,0.770638644695282,0.2735099196434021,1.640978932380676,0.4162308871746063,-0.278515100479126,0.3452091217041016,XArbitraryZVertical,-0.1599213586236931,0.006312229666813293,-0.9413932654136631,0.2969245013133928,-0.2973492741584778,0.106853723526001,-0.9487706422805786,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.497+02:00,5340.608414291667,0.08697509765625,-0.2303924560546875,-0.71539306640625,5340.598463291667,-2.529613200616,-0.3001495874320874,-0.1054375380834981,0.7005269527435303,0.1967147588729858,1.539187073707581,0.4026794135570526,-0.2829156219959259,0.3210502862930298,XArbitraryZVertical,-0.1580641348503403,0.004705867318582716,-0.9391481711405407,0.3049498669396468,-0.2940211892127991,0.1052422896027565,-0.9499871730804443,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.507+02:00,5340.618366291667,0.0767822265625,-0.256561279296875,-0.7540130615234375,5340.608414291667,-2.513502898614682,-0.2973045287860108,-0.1042290663513037,0.5942710041999817,0.1539295017719269,1.440102338790894,0.3851199448108673,-0.3216918110847473,0.2628912925720215,XArbitraryZVertical,-0.1565844408535522,0.003308026215032648,-0.9369426584725212,0.3124243625151728,-0.2913542687892914,0.1040404513478279,-0.950940728187561,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.517+02:00,5340.628318291667,0.0851287841796875,-0.2659912109375,-0.7890625,5340.618366291667,-2.498790674836446,-0.2948762248048412,-0.1037955874329067,0.4633148908615112,0.1350639313459396,1.31915271282196,0.3699140846729279,-0.3460562229156494,0.214124321937561,XArbitraryZVertical,-0.1554035910810221,0.00234012318744792,-0.9348291724629129,0.319278602975055,-0.2890573143959045,0.1036093160510063,-0.9516884684562683,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.527+02:00,5340.638269291667,0.10333251953125,-0.2573699951171875,-0.8073272705078125,5340.628318291667,-2.485628727785846,-0.2926511526943276,-0.1042074598485587,0.3294133543968201,0.1329205930233002,1.200783967971802,0.3655098676681519,-0.3693082928657532,0.1819483041763306,XArbitraryZVertical,-0.1544419168273249,0.001872530738731248,-0.9328604565974185,0.3254470774987729,-0.2869266867637634,0.1040189638733864,-0.9522883892059326,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.537+02:00,5340.648221291667,0.119171142578125,-0.2429046630859375,-0.80804443359375,5340.638269291667,-2.473957176396281,-0.2905633540306789,-0.1054589682942228,0.2071092575788498,0.1281655132770538,1.085679769515991,0.3794442117214203,-0.367577463388443,0.1507120132446289,XArbitraryZVertical,-0.15367644078585,0.00190237143930336,-0.9310456929347305,0.3309590212366516,-0.2849003672599792,0.1052635982632637,-0.952759861946106,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.547+02:00,5340.658172291667,0.1312408447265625,-0.2256927490234375,-0.8058319091796875,5340.648221291667,-2.463653870069851,-0.288623026262207,-0.1071642627408037,0.1551073789596558,0.1196630448102951,0.9678474068641663,0.3940993249416351,-0.3575085997581482,0.1442078351974487,XArbitraryZVertical,-0.1530565635047334,0.00223321085790294,-0.9293940046208952,0.3358503450267894,-0.2829996645450592,0.106959268450737,-0.9531373977661133,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.557+02:00,5340.668124291667,0.134521484375,-0.2243194580078125,-0.79498291015625,5340.658172291667,-2.45451809074483,-0.2869214114536235,-0.1087703350140094,0.1444914937019348,0.0944860577583313,0.8536920547485352,0.4064814150333405,-0.3416492938995361,0.1449798345565796,XArbitraryZVertical,-0.1525371639219048,0.002572737309169671,-0.9279011065242325,0.3401842897726633,-0.281328409910202,0.1085559874773026,-0.9534515738487244,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.567+02:00,5340.678075291667,0.13201904296875,-0.227081298828125,-0.78271484375,5340.668124291667,-2.446435100002406,-0.2855441970685414,-0.1099787668087448,0.1698380559682846,0.06064503639936447,0.7479017376899719,0.4147591292858124,-0.3315742611885071,0.1537694334983826,XArbitraryZVertical,-0.1521072615892653,0.002756134564855803,-0.9265635455171115,0.3439997776254025,-0.2799778580665588,0.1097571924328804,-0.9537115693092346,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.577+02:00,5340.688027291667,0.124786376953125,-0.2149658203125,-0.782196044921875,5340.678075291667,-2.439111113704308,-0.2845441407255788,-0.1105304854218669,0.1997264474630356,0.02979817241430283,0.6773820519447327,0.4117435216903687,-0.3405302166938782,0.1650838255882263,XArbitraryZVertical,-0.1517454292335128,0.002629558982089254,-0.9253459885655485,0.347420879188288,-0.2790069282054901,0.1103055626153946,-0.9539328217506409,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.587+02:00,5340.697979291667,0.117156982421875,-0.2248687744140625,-0.7957763671875,5340.688027291667,-2.432296373231141,-0.2838339966619509,-0.1108384391455669,0.1943201571702957,0.004884096793830395,0.6322662234306335,0.4085998237133026,-0.3292701244354248,0.1756250262260437,XArbitraryZVertical,-0.1514770842695172,0.002380116733655225,-0.9241951633003992,0.3505885052533887,-0.2783198952674866,0.1106116324663162,-0.9540980458259583,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.597+02:00,5340.707930291667,0.119415283203125,-0.2335052490234375,-0.8287811279296875,5340.697979291667,-2.425950092721908,-0.2833590500582257,-0.110833760856744,0.2232306450605392,-0.01531438250094652,0.5692638158798218,0.3973893821239471,-0.3295859098434448,0.1633979678153992,XArbitraryZVertical,-0.1512638588835215,0.001981218414447692,-0.9231142899850893,0.353518689136484,-0.2778668701648712,0.1106069833040237,-0.9542306661605835,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.607+02:00,5340.717882291667,0.122528076171875,-0.258636474609375,-0.8872528076171875,5340.707930291667,-2.420200223408556,-0.2831316157980172,-0.1103843793302777,0.2459503412246704,-0.03685712814331055,0.4943315386772156,0.3955992758274078,-0.3370891213417053,0.1483415365219116,XArbitraryZVertical,-0.151087325829951,0.00137841135884687,-0.9221339987812167,0.3561456540101135,-0.2776636779308319,0.1101603507995605,-0.9543414115905762,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.617+02:00,5340.727833291667,0.1238861083984375,-0.2524871826171875,-0.9077911376953125,5340.717882291667,-2.415017290055986,-0.2830223001706159,-0.1093959790174566,0.2736607789993286,-0.03531808778643608,0.4373662769794464,0.3976614475250244,-0.3574689626693726,0.0933307409286499,XArbitraryZVertical,-0.1508700163074975,0.0005484646465355651,-0.921266092325805,0.3584786075886339,-0.2775896489620209,0.1091779097914696,-0.9544758796691895,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.627+02:00,5340.737785291667,0.11309814453125,-0.2488555908203125,-0.93218994140625,5340.727833291667,-2.41021984843384,-0.2829909185828281,-0.108433169188372,0.2187697738409042,-0.04515840485692024,0.4195252656936646,0.4034895896911621,-0.3659113049507141,0.05475890636444092,XArbitraryZVertical,-0.1506897482649307,-0.0002535047375684656,-0.9204543154830148,0.3606333078227068,-0.2775889039039612,0.1082208082079887,-0.954585075378418,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.637+02:00,5340.747736291667,0.1092681884765625,-0.2183990478515625,-0.931854248046875,5340.737785291667,-2.405780118169607,-0.2829627705371812,-0.1079162121263649,0.1677872836589813,-0.03810262680053711,0.394392192363739,0.3960320055484772,-0.3594311475753784,0.03490757942199707,XArbitraryZVertical,-0.1505858102556941,-0.0008220403395394944,-0.9196795984726588,0.362646711557809,-0.2775776088237762,0.1077068671584129,-0.9546464681625366,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.647+02:00,5340.757688291667,0.1100616455078125,-0.200927734375,-0.926422119140625,5340.747736291667,-2.401713381001645,-0.2828361180335376,-0.1078081648718134,0.1050900891423225,-0.02392785623669624,0.3684342503547668,0.3870642185211182,-0.3461554050445557,0.01681119203567505,XArbitraryZVertical,-0.1505067036573388,-0.00115509581809919,-0.9189552918426775,0.3645100555590824,-0.2774599492549896,0.1075994521379471,-0.9546927809715271,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.657+02:00,5340.767639291667,0.114715576171875,-0.203216552734375,-0.9276885986328125,5340.757688291667,-2.398178913137491,-0.2826208288846387,-0.1079954093151217,0.08973749727010727,-0.01370291598141193,0.3080388009548187,0.3864563405513763,-0.3126196265220642,0.02731907367706299,XArbitraryZVertical,-0.1504385299733584,-0.001295169795512238,-0.918316435139982,0.3661440919071576,-0.2772487998008728,0.1077856048941612,-0.95473313331604,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.666+02:00,5340.777591291667,0.1206207275390625,-0.1897430419921875,-0.9288177490234375,5340.767639291667,-2.395252332917599,-0.2823712642041619,-0.1077581890538267,0.136468380689621,-0.01648596674203873,0.2378392666578293,0.387567937374115,-0.3113004267215729,0.0290912389755249,XArbitraryZVertical,-0.1502800399477863,-0.001578963683074921,-0.9178104065836816,0.36747442915331,-0.2770176231861115,0.1075497642159462,-0.954826831817627,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.676+02:00,5340.787543291667,0.10809326171875,-0.1786041259765625,-0.9309844970703125,5340.777591291667,-2.39272588809592,-0.2822167832785621,-0.1069685221737033,0.1653461009263992,-0.02770346775650978,0.2016503661870956,0.3959889709949493,-0.3030842840671539,0.02634668350219727,XArbitraryZVertical,-0.1500670658727324,-0.0021047227206591,-0.9173969223948084,0.3685897928615309,-0.276893675327301,0.1067646443843842,-0.9549508690834045,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.686+02:00,5340.797494291667,0.0981903076171875,-0.175567626953125,-0.9252777099609375,5340.787543291667,-2.390328392200673,-0.282200704928325,-0.1058398225952513,0.191662535071373,-0.04274444282054901,0.1922160685062408,0.3925889730453491,-0.2905941605567932,0.0249708890914917,XArbitraryZVertical,-0.149856299586015,-0.00280223801193198,-0.9170123385473856,0.3696264456895569,-0.2769117057323456,0.1056423261761665,-0.9550704956054688,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.696+02:00,5340.807446291667,0.08966064453125,-0.190521240234375,-0.9446868896484375,5340.797494291667,-2.387880931571003,-0.2823166817980345,-0.1045318700996617,0.1998144686222076,-0.06349100172519684,0.2015480399131775,0.3796307146549225,-0.2790548205375671,0.02790874242782593,XArbitraryZVertical,-0.1496724708219216,-0.003610098816245928,-0.9166160734306013,0.3706752292239867,-0.2770607471466064,0.1043416038155556,-0.955170214176178,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.706+02:00,5340.817397291667,0.0811767578125,-0.21453857421875,-0.967864990234375,5340.807446291667,-2.38527586247884,-0.2825684510286375,-0.1030644720939731,0.2245294004678726,-0.07586710155010223,0.2143517285585403,0.3704836666584015,-0.284080296754837,0.02232396602630615,XArbitraryZVertical,-0.1495201095009455,-0.004528004802903914,-0.9161867936527719,0.3717864519377505,-0.2773436009883881,0.1028821021318436,-0.9552464485168457,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.716+02:00,5340.827349291667,0.068328857421875,-0.2523345947265625,-0.9872589111328125,5340.817397291667,-2.382545242743749,-0.2828427682503982,-0.1014523797387974,0.2259182333946228,-0.07460183650255203,0.216914489865303,0.363085925579071,-0.3019468486309052,0.0004943013191223145,XArbitraryZVertical,-0.1493495320990003,-0.005525694620893419,-0.9157376704009784,0.3729459563988858,-0.2776515483856201,0.1012784317135811,-0.9553283452987671,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.726+02:00,5340.837300291667,0.0557708740234375,-0.2760772705078125,-0.983245849609375,5340.827349291667,-2.379850084429836,-0.2830336566509294,-0.1000226321109617,0.1764427572488785,-0.06203232705593109,0.2144183367490768,0.3517422676086426,-0.3333459794521332,-0.02412468194961548,XArbitraryZVertical,-0.14917125535118,-0.006420736698504979,-0.9152905730350811,0.374098933964677,-0.277874082326889,0.099855937063694,-0.9554134011268616,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.736+02:00,5340.847252291667,0.047637939453125,-0.28912353515625,-0.970367431640625,5340.837300291667,-2.377445862434209,-0.2830744226031722,-0.09945949623958213,0.0376630425453186,-0.04107431322336197,0.213941365480423,0.3402612507343292,-0.3664160370826721,-0.03287118673324585,XArbitraryZVertical,-0.1490801200464761,-0.006866763513172825,-0.9148648055458529,0.3751671218627662,-0.2779286801815033,0.09929560124874115,-0.9554559588432312,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
