loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:16.670+02:00,4676.387646375,0.0742950439453125,-0.2113189697265625,-0.9544219970703125,4676.377695375,0.2138652700786904,0.08399909279064614,0.2181172048942374,0.3258972465991974,-0.0211514737457037,-0.05765126645565033,-0.02615725994110107,0.0430518239736557,0.01284235715866089,XArbitraryZVertical,0.1036707815223305,0.05310575478051625,0.1105452058708668,0.9870218311602188,0.08191246539354324,-0.2163918167352676,-0.9728642702102661,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.680+02:00,4676.397598375001,0.078277587890625,-0.253265380859375,-0.955047607421875,4676.387646375,0.2133408525704019,0.08325020813150359,0.221407724853106,0.337962418794632,-0.009925718419253826,-0.02192282676696777,-0.01917394995689392,0.042234867811203,0.02378523349761963,XArbitraryZVertical,0.1053514231129643,0.05287546678790578,0.1102960353523255,0.9868841190585362,0.08112423121929169,-0.2196031957864761,-0.9722105264663696,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.690+02:00,4676.407549375001,0.0804290771484375,-0.280731201171875,-0.95733642578125,4676.397598375001,0.2131856143821458,0.08243693996761642,0.2244788562142928,0.2705691456794739,-0.01557929441332817,0.01054849661886692,-0.005982980132102966,0.01127918064594269,0.01717746257781982,XArbitraryZVertical,0.1069171742974162,0.05262120321108871,0.1102209559635211,0.9867376626320956,0.08027762174606323,-0.2225983291864395,-0.9715994596481323,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.707+02:00,4676.417501375,0.0865936279296875,-0.2888641357421875,-0.9686431884765625,4676.407549375001,0.2133920713495546,0.08146889133193018,0.2264678315375901,0.1229335889220238,-0.02613899298012257,0.02753333933651447,-0.001023657619953156,-0.02872860431671143,0.0161859393119812,XArbitraryZVertical,0.1079473515485504,0.05225524978118828,0.1102991601762221,0.9866362232113888,0.07930084317922592,-0.2245369553565979,-0.9712334871292114,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.716+02:00,4676.427453375,0.0817718505859375,-0.2485809326171875,-0.975128173828125,4676.417501375,0.2139609524277239,0.08018844689800682,0.227026076693314,-0.006930059287697077,-0.05776462331414223,0.06319089978933334,0.002381563186645508,-0.05565047264099121,0.01387274265289307,XArbitraryZVertical,0.1082789191383727,0.05168262802319879,0.1105183593517677,0.9866054891635496,0.07804711163043976,-0.2250809073448181,-0.9712091684341431,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.723+02:00,4676.437404375,0.0675506591796875,-0.1928253173828125,-0.9737396240234375,4676.427453375,0.2150500620285581,0.07851855024860478,0.226704008746463,-0.06025639548897743,-0.08001640439033508,0.1065141409635544,0.0101623609662056,-0.06409721076488495,0.002767205238342285,XArbitraryZVertical,0.1081844190999899,0.05090140683827431,0.1109608938068727,0.9866067853383939,0.07643086463212967,-0.2247670888900757,-0.97141033411026,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.731+02:00,4676.447356375001,0.0599517822265625,-0.1718292236328125,-0.978179931640625,4676.437404375,0.2164403403173387,0.07663234714337722,0.2261044688272545,-0.07103360444307327,-0.08958818018436432,0.1174124255776405,0.007162675261497498,-0.02439822256565094,-0.003441154956817627,XArbitraryZVertical,0.1079582194505443,0.05001531708467435,0.1115369571431173,0.9866119692723299,0.07460875809192657,-0.2241828590631485,-0.9716869592666626,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.740+02:00,4676.457307375001,0.0428314208984375,-0.16046142578125,-0.9719696044921875,4676.447356375001,0.2184423899281237,0.07277821843581231,0.2207334769025054,0.01541526056826115,-0.08617214113473892,0.162423312664032,-0.003399483859539032,0.02611987292766571,-0.0005854368209838867,XArbitraryZVertical,0.1054724668268309,0.04794234280167214,0.1122524809392935,0.9869024351693191,0.0709497407078743,-0.2189453691244125,-0.9731541872024536,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.750+02:00,4676.467259375,0.0323333740234375,-0.1806488037109375,-0.9632568359375,4676.457307375001,0.220917652267874,0.06936647138452962,0.2156421508719877,0.1276878714561462,-0.05943313241004944,0.2350565642118454,-0.007754191756248474,0.04214537143707275,-0.003689885139465332,XArbitraryZVertical,0.1030918149766205,0.04612024876231643,0.1132371486279942,0.9871283167913322,0.06770556420087814,-0.2139747440814972,-0.9744899868965149,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.760+02:00,4676.477211375,0.0463409423828125,-0.22149658203125,-0.9699859619140625,4676.467259375,0.2233060905826553,0.06808644254729122,0.2139386684212256,0.2202191352844238,-0.01631522178649902,0.2360544502735138,-0.02365182340145111,0.05184882879257202,0.002968549728393555,XArbitraryZVertical,0.1022684502281492,0.04552041830381819,0.1143314686419968,0.9871156716978392,0.06648283451795578,-0.2123104184865952,-0.9749380946159363,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.770+02:00,4676.487162375,0.067626953125,-0.248138427734375,-0.9664459228515625,4676.477211375,0.2250954526143674,0.06866505218183629,0.2168234757669864,0.2599305510520935,-0.002915055491030216,0.1985119134187698,-0.03467166423797607,0.03447958827018738,0.01102757453918457,XArbitraryZVertical,0.1036190779598439,0.04605311783326584,0.1152756566710037,0.9868402741228812,0.06700462847948074,-0.2151285707950592,-0.9742844104766846,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.780+02:00,4676.497114375,0.0723114013671875,-0.26727294921875,-0.9681549072265625,4676.487162375,0.2266033483813769,0.06936398868906334,0.2231477773067129,0.2224518656730652,-0.0254904069006443,0.186244860291481,-0.02124939858913422,-0.0001962929964065552,0.002874672412872314,XArbitraryZVertical,0.1066661445182424,0.0468192407434273,0.1161249060286039,0.9863799135901564,0.06758992373943329,-0.2213004380464554,-0.97286057472229,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.790+02:00,4676.507066375,0.060638427734375,-0.2645721435546875,-0.973175048828125,4676.497114375,0.2280582057770788,0.06975161238455793,0.2302156335822206,0.1505818665027618,-0.05177400261163712,0.1745725125074387,-0.0002297684550285339,-0.01995112001895905,0.004803776741027832,XArbitraryZVertical,0.1100973219381508,0.04747340232209089,0.1169392464785793,0.9858753228224958,0.0678563192486763,-0.2281874716281891,-0.9712496995925903,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.800+02:00,4676.517017375,0.0473175048828125,-0.2470550537109375,-0.966949462890625,4676.507066375,0.2292791969796945,0.07021768634487946,0.2357631235468082,0.1121050491929054,-0.06074991822242737,0.1432992815971375,0.00409187376499176,-0.03368805348873138,0.001785397529602051,XArbitraryZVertical,0.1127773934904165,0.04807403268233014,0.1176259566369077,0.9854614971506425,0.06821911782026291,-0.2335850596427917,-0.9699403047561646,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.810+02:00,4676.526969375001,0.0426483154296875,-0.25048828125,-0.9661712646484375,4676.517017375,0.2302760222538037,0.07020818258300321,0.2375322505961381,0.06982317566871643,-0.06122566759586334,0.1094033420085907,-0.007542796432971954,-0.02926740050315857,-0.003647804260253906,XArbitraryZVertical,0.1136264244088183,0.04822276124340741,0.1181352058131901,0.9852957878813898,0.06818080693483353,-0.2353048920631409,-0.9695271849632263,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.820+02:00,4676.536920375001,0.0467376708984375,-0.2617950439453125,-0.971466064453125,4676.526969375001,0.2311793412384412,0.06944564046728643,0.2355364162563627,0.02166230417788029,-0.05087342858314514,0.07276809960603714,-0.02015683799982071,-0.01369060575962067,0.003096044063568115,XArbitraryZVertical,0.1126656281531244,0.04778827309805758,0.1185162941574702,0.9853814782132623,0.06747393310070038,-0.2333646267652512,-0.9700454473495483,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.830+02:00,4676.546872375,0.0513153076171875,-0.257049560546875,-0.9805450439453125,4676.536920375001,0.2318300633000854,0.06835930114219457,0.2317686301022202,-0.03244820237159729,-0.05245149508118629,0.0333765484392643,-0.02383178472518921,-0.02078922092914581,0.004817306995391846,XArbitraryZVertical,0.1108563248368157,0.04708089237245733,0.1187375545586113,0.9855941103883135,0.06647968292236328,-0.2296992242336273,-0.9709885120391846,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.840+02:00,4676.556824375,0.0539398193359375,-0.22406005859375,-0.9906463623046875,4676.546872375,0.2322686405371786,0.06617287397597744,0.2270195805259186,-0.06405699253082275,-0.06778491288423538,-0.02991347759962082,-0.01769067347049713,-0.0367206335067749,0.0007430315017700195,XArbitraryZVertical,0.1086331846140049,0.04576348117996455,0.1187863991950023,0.9858977414202679,0.0644279345870018,-0.2250745743513107,-0.972209095954895,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.850+02:00,4676.566775375,0.0532379150390625,-0.2026214599609375,-0.98541259765625,4676.556824375,0.2320880112726346,0.06344964577808782,0.2240821699892214,-0.0256761834025383,-0.09511800110340118,-0.09389478713274002,-0.01050690561532974,-0.03483815491199493,-0.007508516311645508,XArbitraryZVertical,0.1073493936599983,0.04424751795454828,0.1185224673942721,0.9861393519386237,0.06182180717587471,-0.2222115695476532,-0.973036527633667,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.859+02:00,4676.576727375001,0.0472564697265625,-0.213623046875,-0.98663330078125,4676.566775375,0.2312855495267673,0.0617967383891864,0.2240663001175254,0.02832819521427155,-0.0905594676733017,-0.09484047442674637,-0.00627419725060463,-0.001864105463027954,-0.01750540733337402,XArbitraryZVertical,0.1074569010088393,0.04338851107002957,0.1180378804582047,0.9862238819166733,0.060213603079319,-0.222196102142334,-0.9731408953666687,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.869+02:00,4676.586678375001,0.0449066162109375,-0.20611572265625,-0.9764251708984375,4676.576727375001,0.2303513899798273,0.06164534402899018,0.2260829366793518,0.08425551652908325,-0.07074455916881561,-0.06241908669471741,-0.006801042705774307,0.02154025435447693,-0.01271176338195801,XArbitraryZVertical,0.1084812801107954,0.04337527623063765,0.1175867463300092,0.9861662582235756,0.06003854796290398,-0.2241618782281876,-0.9727007746696472,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.879+02:00,4676.596630375,0.047119140625,-0.204559326171875,-0.9676666259765625,4676.586678375001,0.2296803282981891,0.06195398702962514,0.2298072514864812,0.1214082092046738,-0.0544326975941658,-0.01780395023524761,-0.01303058862686157,0.01416662335395813,-0.01479107141494751,XArbitraryZVertical,0.110315496507222,0.04369644986362322,0.1173052674255821,0.9859820513217622,0.06028665229678154,-0.2277898490428925,-0.9718422293663025,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.890+02:00,4676.606582375,0.0544586181640625,-0.22515869140625,-0.9717864990234375,4676.596630375,0.2296313705927575,0.06145799121538037,0.2331550543884821,0.1250147223472595,-0.04410385340452194,0.0214223824441433,-0.01485123857855797,0.02493248879909515,-0.005319714546203613,XArbitraryZVertical,0.1119973097813608,0.04363372529650648,0.1172823906537892,0.9857978704362519,0.05975744128227234,-0.2310483604669571,-0.9711053967475891,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.899+02:00,4676.616533375,0.061492919921875,-0.2386932373046875,-0.965301513671875,4676.606582375,0.2300443335550409,0.0602217139647229,0.2354208162508665,0.1188199445605278,-0.03593034669756889,0.0398370772600174,-0.01140645518898964,0.02869272232055664,0.002986907958984375,XArbitraryZVertical,0.1131785304984406,0.04317260526979714,0.1174351485536049,0.9856650864502217,0.05852518603205681,-0.2332522124052048,-0.9706534743309021,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.909+02:00,4676.626485375,0.0606536865234375,-0.2490234375,-0.976715087890625,4676.616533375,0.2308093064969537,0.05861649235185383,0.2375907987638257,0.06525132805109024,-0.0363347977399826,0.06627877056598663,-0.002478998154401779,0.01020294427871704,-0.001547813415527344,XArbitraryZVertical,0.1143267432423017,0.04254508728041766,0.1177379023780366,0.9855237940931506,0.05693721026182175,-0.235361784696579,-0.9702386260032654,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.919+02:00,4676.636436375,0.05633544921875,-0.2276153564453125,-0.9813995361328125,4676.626485375,0.2317651011972046,0.05703067143014429,0.2404907944106418,0.0458613857626915,-0.04319563508033752,0.07438702881336212,0.006133127957582474,-0.0005140751600265503,0.004340708255767822,XArbitraryZVertical,0.1158300792703297,0.04197981289828129,0.1181389874411714,0.985324456688938,0.0553593747317791,-0.2381793260574341,-0.969642162322998,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.929+02:00,4676.646389125,0.05316162109375,-0.21356201171875,-0.982513427734375,4676.636436375,0.2326594494340754,0.05582165713375784,0.2427475862326986,0.05046059563755989,-0.04359134286642075,0.08046786487102509,0.006496384739875793,-0.008653044700622559,-0.007545828819274902,XArbitraryZVertical,0.1169955612477701,0.04156218720081356,0.1185248252445301,0.9851581387910464,0.05415689572691917,-0.2403705567121506,-0.9691692590713501,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.939+02:00,4676.656341125,0.050811767578125,-0.2105865478515625,-0.9821014404296875,4676.646389125,0.2334922003509046,0.05509502908110383,0.2412694653801286,0.07217387855052948,-0.03485031425952911,0.08234912157058716,0.002862878143787384,0.01131999492645264,-0.01183748245239258,XArbitraryZVertical,0.116292782872549,0.04117001098115816,0.1188828272351277,0.9852146204944273,0.05347216501832008,-0.2389355152845383,-0.9695620536804199,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.949+02:00,4676.666292125,0.048797607421875,-0.223541259765625,-0.971221923828125,4676.656341125,0.2344362739123947,0.05455384660467429,0.2386367195651222,0.08841210603713989,-0.01523778028786182,0.1073655858635902,0.0001796483993530273,0.0228160172700882,-0.01229780912399292,XArbitraryZVertical,0.1150076628666426,0.04080980428124351,0.1192994219936353,0.9853301167826428,0.05298156291246414,-0.2363781929016113,-0.9702156186103821,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.959+02:00,4676.676244125,0.0535125732421875,-0.2400665283203125,-0.96575927734375,4676.666292125,0.2357253493088783,0.05358610542097268,0.2371965713841024,0.07578393071889877,-0.0009541820036247373,0.1292349249124527,-0.001249440014362335,0.02439190447330475,-0.01149606704711914,XArbitraryZVertical,0.114329313059083,0.04032540973840349,0.1198698501893418,0.9853597977877007,0.0520608015358448,-0.2349786162376404,-0.9706053137779236,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.969+02:00,4676.686196125001,0.0653839111328125,-0.2461090087890625,-0.96368408203125,4676.676244125,0.2371865599467945,0.05268479843982075,0.2352558823603477,0.03405053168535233,0.01719360239803791,0.1281952708959579,-0.002412684261798859,0.009550392627716064,-0.0001164674758911133,XArbitraryZVertical,0.1133973169656886,0.03985393397940274,0.1205265319958801,0.9854065344500438,0.05120988190174103,-0.2330918312072754,-0.9711053967475891,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.979+02:00,4676.696147125001,0.0695648193359375,-0.234893798828125,-0.963531494140625,4676.686196125001,0.2384459451717243,0.05221745328748131,0.233225192582811,-0.009328635409474373,0.009359114803373814,0.1034893840551376,0.002731520682573318,-0.008950084447860718,0.005840718746185303,XArbitraryZVertical,0.1123992390701561,0.03957825870358833,0.1211084762880204,0.9854607142035102,0.05078063532710075,-0.2311165928840637,-0.9715999364852905,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.989+02:00,4676.706099125,0.0584716796875,-0.2166748046875,-0.96795654296875,4676.696147125001,0.2393391249366075,0.05229508333861982,0.232677457714509,-0.0160636380314827,-0.006473619490861893,0.08622990548610687,0.01452083140611649,-0.01552551984786987,0.008038222789764404,XArbitraryZVertical,0.1121067647112938,0.0396350652856306,0.1215496647377695,0.9854373937004632,0.05086266994476318,-0.2305836528539658,-0.9717222452163696,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
