loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:07.476+02:00,5116.890127500001,-0.4399566650390625,0.7868804931640625,-1.054595947265625,5116.880176500001,-0.3636371511215453,-0.2603233093587571,-0.4229520495611779,2.376641273498535,-1.59022057056427,1.00645112991333,-0.1641379594802856,0.6665108203887939,-0.2088698744773865,XArbitraryZVertical,-0.2276433917724146,-0.08717775695092649,-0.1484995482898517,0.9583978429516464,-0.2347118258476257,0.4104541540145874,-0.8811570405960083,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.487+02:00,5116.9000795,-0.4566650390625,0.6573638916015625,-1.02862548828125,5116.890127500001,-0.3453258962707271,-0.2679312239974556,-0.4036850742355925,2.215374946594238,-1.416019678115845,1.237884402275085,-0.1848723739385605,0.4717680513858795,-0.1556264758110046,XArbitraryZVertical,-0.2182058372682773,-0.0947738095164955,-0.1404319866455015,0.9610843197813003,-0.2434574067592621,0.3928098678588867,-0.8868082761764526,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.497+02:00,5116.910031500001,-0.400390625,0.574737548828125,-1.035964965820312,5116.9000795,-0.3252772171842271,-0.2732185047152457,-0.387158812208829,1.989707708358765,-1.180894255638123,1.446773171424866,-0.2070489823818207,0.3421366810798645,-0.1521543860435486,XArbitraryZVertical,-0.209704908215626,-0.1010182100192506,-0.1315652725977567,0.9635921827965434,-0.249860480427742,0.3775590360164642,-0.8916383385658264,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.506+02:00,5116.919982500001,-0.2878570556640625,0.53948974609375,-1.09039306640625,5116.910031500001,-0.3039040255877235,-0.2759113980945611,-0.3729757784403374,1.828207015991211,-0.9663893580436707,1.617804050445557,-0.1842182576656342,0.2434453368186951,-0.1325091123580933,XArbitraryZVertical,-0.2019861854035539,-0.1057787559972865,-0.1221268995575174,0.9659697484394107,-0.2536940574645996,0.3643882274627686,-0.8960248827934265,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.516+02:00,5116.9299345,-0.1728973388671875,0.54180908203125,-1.144393920898438,5116.919982500001,-0.2811661609088041,-0.2767002799498337,-0.3606290307215855,1.760646462440491,-0.8529329895973206,1.80169665813446,-0.0938619077205658,0.2007714807987213,-0.1526809930801392,XArbitraryZVertical,-0.1948836347519772,-0.1094458895379182,-0.1120430792863529,0.9682397930312108,-0.255610466003418,0.3528628647327423,-0.9000839591026306,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.526+02:00,5116.9398865,-0.1055908203125,0.586944580078125,-1.199859619140625,5116.9299345,-0.2564845667239475,-0.2766048575351071,-0.3483322319645459,1.901062965393066,-0.8552498817443848,1.998445987701416,0.02922710776329041,0.1908955872058868,-0.2247682213783264,XArbitraryZVertical,-0.1875874329540297,-0.1127110838741112,-0.1010600411318933,0.9705123721035034,-0.2566902041435242,0.3413306772708893,-0.9042143225669861,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.537+02:00,5116.9498375,-0.13531494140625,0.627105712890625,-1.281051635742188,5116.9398865,-0.2293970990498408,-0.2764893819226275,-0.3345976830937156,2.17949652671814,-0.9523764252662659,2.165191650390625,0.1275614202022552,0.2353617250919342,-0.2497634887695312,XArbitraryZVertical,-0.1793982780189047,-0.1161120508948756,-0.08897627446297503,0.9728399578729288,-0.2578412592411041,0.3283891975879669,-0.9086685180664062,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.546+02:00,5116.959789500001,-0.25433349609375,0.6049957275390625,-1.331680297851562,5116.9498375,-0.2007459721331288,-0.2771156842122866,-0.3182073846509121,2.457787036895752,-1.020824670791626,2.154033660888672,0.1536160409450531,0.2952895760536194,-0.3346683979034424,XArbitraryZVertical,-0.1697900561794624,-0.1199605311704069,-0.07621884199476212,0.9751776844750343,-0.2598480582237244,0.3128644526004791,-0.9135616421699524,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.556+02:00,5116.9697415,-0.3776702880859375,0.4949188232421875,-1.369964599609375,5116.959789500001,-0.172639922899069,-0.2785563297236961,-0.299266569184422,2.685441493988037,-0.9659168720245361,1.959133744239807,0.07503244280815125,0.33643639087677,-0.3901487588882446,XArbitraryZVertical,-0.1589173150043347,-0.1240381324459902,-0.06380508439861753,0.9773887163611344,-0.2627463936805725,0.2948194444179535,-0.9187196493148804,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.566+02:00,5116.9796925,-0.423431396484375,0.390869140625,-1.374618530273438,5116.9697415,-0.1462331089537435,-0.2798043091381258,-0.2772593265833538,2.958175420761108,-0.7804335355758667,1.725049376487732,-0.05772882699966431,0.2805545926094055,-0.4263650178909302,XArbitraryZVertical,-0.1465593373288844,-0.1277433542468247,-0.05242565993627197,0.9795170318287321,-0.2656205296516418,0.2737206816673279,-0.924403965473175,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.576+02:00,5116.9896445,-0.4108123779296875,0.26336669921875,-1.328811645507812,5116.9796925,-0.1211218228566626,-0.2796477867307567,-0.2530870923612574,3.027272462844849,-0.5111854076385498,1.640971302986145,-0.1441071927547455,0.1924769282341003,-0.451362669467926,XArbitraryZVertical,-0.1331129660905065,-0.1304369489153838,-0.04189705946166345,0.9815863721905352,-0.2672243416309357,0.2503938972949982,-0.930534303188324,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.586+02:00,5116.9995955,-0.369171142578125,0.1356658935546875,-1.27423095703125,5116.9896445,-0.0964310654523155,-0.2776685433790927,-0.2288473826349393,2.978983879089355,-0.2613670229911804,1.663230538368225,-0.1547093093395233,0.1058624982833862,-0.4189054369926453,XArbitraryZVertical,-0.1195704525323243,-0.131874072360776,-0.03163891237255669,0.983519786912246,-0.2669676840305328,0.2268551141023636,-0.93662428855896,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.596+02:00,5117.009547500001,-0.329132080078125,0.05706787109375,-1.193313598632812,5116.9995955,-0.07174395501721365,-0.2737920786759278,-0.2051830182069838,2.910274744033813,-0.03282839432358742,1.700760841369629,-0.1261874735355377,-0.007808476686477661,-0.3604667186737061,XArbitraryZVertical,-0.106256870046144,-0.1320254259658637,-0.02137493670273184,0.9853029391689921,-0.2647125422954559,0.2037463486194611,-0.9425575137138367,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.606+02:00,5117.0194995,-0.2763519287109375,0.0021209716796875,-1.14404296875,5117.009547500001,-0.04731841345976918,-0.2683038340803669,-0.1826930971880049,2.715612411499023,0.1718826740980148,1.719649314880371,-0.08933711051940918,-0.09159088134765625,-0.2884578704833984,XArbitraryZVertical,-0.09352559741654072,-0.1310163971753577,-0.01114950695361759,0.9868958297910566,-0.260684609413147,0.1816785037517548,-0.948175311088562,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.616+02:00,5117.0294505,-0.2240447998046875,-0.0397186279296875,-1.113327026367188,5117.0194995,-0.02374411124757821,-0.2618601142667304,-0.1621985080190177,2.48953914642334,0.3112974762916565,1.700160026550293,-0.04899439215660095,-0.1329392939805984,-0.2066341042518616,XArbitraryZVertical,-0.08185618600600884,-0.1291645111737294,-0.001155809811858519,0.9882382386140086,-0.2554798424243927,0.1614882498979568,-0.9532321691513062,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.626+02:00,5117.039402500001,-0.194183349609375,-0.0694427490234375,-1.106796264648438,5117.0294505,-0.001207463248644703,-0.2549969843006548,-0.1436750490700476,2.290693044662476,0.3804128766059875,1.681548476219177,0.003289997577667236,-0.16068334877491,-0.1715176105499268,XArbitraryZVertical,-0.07126970775188711,-0.1267823772987042,0.008529237677823169,0.9893301578304461,-0.2496435046195984,0.143181249499321,-0.9576936960220337,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.636+02:00,5117.0493545,-0.18280029296875,-0.0350189208984375,-1.115478515625,5117.039402500001,0.02090940540469316,-0.2479515755040001,-0.1257767322568406,2.295737504959106,0.4507809281349182,1.688451409339905,0.0380658358335495,-0.1862213760614395,-0.1433736681938171,XArbitraryZVertical,-0.06107091963516088,-0.1240592433666278,0.01812489216282532,0.9902278166023716,-0.2434800267219543,0.1254453659057617,-0.9617592692375183,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.646+02:00,5117.0593055,-0.201507568359375,-0.006072998046875,-1.109451293945312,5117.0493545,0.0432576972256228,-0.2408174408917578,-0.1073034874049223,2.386584281921387,0.4682704508304596,1.7314293384552,0.05211165547370911,-0.1663935780525208,-0.147479236125946,XArbitraryZVertical,-0.05063121241001065,-0.1210684715918252,0.02787962213924127,0.9909599097188678,-0.2371248453855515,0.1070976927876472,-0.9655578136444092,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.656+02:00,5117.0692575,-0.2195892333984375,0.0032958984375,-1.046524047851562,5117.0593055,0.06559308712387885,-0.2339917279636846,-0.08758347326856135,2.527935028076172,0.469153106212616,1.663131713867188,0.04266448318958282,-0.103112019598484,-0.1470381617546082,XArbitraryZVertical,-0.0396311297451902,-0.1179802058157835,0.03764266860875076,0.9915105074720391,-0.2309735864400864,0.08747154474258423,-0.9690200686454773,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.665+02:00,5117.079209500001,-0.21368408203125,-0.00750732421875,-0.9920806884765625,5117.0692575,0.08713823712742964,-0.2274253934596922,-0.06580552885433877,2.724300861358643,0.5173877477645874,1.543683648109436,0.01125171780586243,-0.06665852665901184,-0.1069447994232178,XArbitraryZVertical,-0.02771389881402096,-0.1147223305256466,0.04697980424496324,0.9918990567799844,-0.2249819487333298,0.06575804203748703,-0.972141444683075,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.675+02:00,5117.089160500001,-0.2096710205078125,-0.0704193115234375,-0.9766082763671875,5117.079209500001,0.107922298672027,-0.2207851106266162,-0.04186740877218971,2.891247510910034,0.596514105796814,1.457630276679993,0.002265959978103638,-0.03691153600811958,-0.04418736696243286,XArbitraryZVertical,-0.01483384622802711,-0.1111061122117894,0.05589761922652612,0.9921244854519514,-0.2188038378953934,0.04185517877340317,-0.9748708009719849,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.686+02:00,5117.099112,-0.2077178955078125,-0.1532745361328125,-0.9511871337890625,5117.089160500001,0.1280872731770621,-0.2136455313570092,-0.01617490095699729,3.015434980392456,0.7084132432937622,1.377572774887085,0.001714438199996948,-0.05139167979359627,-0.0004175901412963867,XArbitraryZVertical,-0.001201353843252207,-0.1069122963359746,0.0644934790358625,0.9921738691600543,-0.2119962126016617,0.0161741953343153,-0.9771366119384766,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.695+02:00,5117.109064,-0.1954498291015625,-0.257537841796875,-0.93194580078125,5117.099112,0.1472544445004168,-0.2062037348320862,0.0105039818271399,3.01678466796875,0.76629638671875,1.270944595336914,-0.004357337951660156,-0.1002446934580803,0.01011812686920166,XArbitraryZVertical,0.01278063434907699,-0.1022547541902561,0.07263000868952002,0.9920210276464637,-0.2047342509031296,-0.0105037884786725,-0.9787612557411194,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.705+02:00,5117.119015,-0.180511474609375,-0.3488616943359375,-0.9134521484375,5117.109064,0.1651685932316116,-0.1988937445372347,0.03691028984034117,2.887156963348389,0.7876371145248413,1.188096880912781,-0.006331101059913635,-0.167794942855835,0.04191982746124268,XArbitraryZVertical,0.02648884117486511,-0.09741304323685676,0.08024297071212659,0.9916502784407842,-0.1974504292011261,-0.03690190985798836,-0.9796180725097656,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.715+02:00,5117.128967000001,-0.17596435546875,-0.4009552001953125,-0.84417724609375,5117.119015,0.1817438931315198,-0.191953715193229,0.0617723469682468,2.648332834243774,0.792119562625885,1.105348587036133,0.004255607724189758,-0.2447398900985718,0.05640614032745361,XArbitraryZVertical,0.03930439676018704,-0.0925991744324815,0.08733907542069635,0.9910865966049985,-0.1904132217168808,-0.06173307076096535,-0.9797611236572266,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.725+02:00,5117.138919,-0.1617431640625,-0.431365966796875,-0.7749481201171875,5117.128967000001,0.1967867922991539,-0.1849999582240451,0.08419524022868152,2.334470272064209,0.8248583674430847,1.013939499855042,0.005819514393806458,-0.2951463162899017,0.09322398900985718,XArbitraryZVertical,0.05076829479089177,-0.08772336672132186,0.09385955164909976,0.9904129459568268,-0.1832948923110962,-0.084095798432827,-0.9794543981552124,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.736+02:00,5117.14887,-0.1424407958984375,-0.4376220703125,-0.7340087890625,5117.138919,0.2103185638681362,-0.1778832256452519,0.1035763944038126,1.98975658416748,0.8596707582473755,0.9519639611244202,0.004382297396659851,-0.3146539032459259,0.173144519329071,XArbitraryZVertical,0.06058660994454543,-0.08280321111640118,0.09983789751388002,0.9896996633895284,-0.1759983003139496,-0.1033912971615791,-0.978945791721344,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.745+02:00,5117.158822,-0.1359100341796875,-0.42620849609375,-0.6634063720703125,5117.14887,0.2226039145096224,-0.170676755447567,0.1200041483063822,1.688129067420959,0.8645158410072327,0.8856602907180786,0.01867924630641937,-0.3168988227844238,0.2236220240592957,XArbitraryZVertical,0.0688283451505497,-0.07791865932641324,0.1053893625488874,0.9889815100062131,-0.1686277836561203,-0.1197163239121437,-0.9783827066421509,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.755+02:00,5117.168774000001,-0.1294403076171875,-0.40234375,-0.6324615478515625,5117.158822,0.233484741615875,-0.1635791360282189,0.1337122048828474,1.391897082328796,0.83113032579422,0.7943128943443298,0.02313666045665741,-0.3002187609672546,0.2797847390174866,XArbitraryZVertical,0.07562453127370113,-0.07320563059843728,0.110407839104844,0.9882975161138851,-0.1613969653844833,-0.1333141177892685,-0.9778437614440918,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.765+02:00,5117.178725000001,-0.127044677734375,-0.3672027587890625,-0.5837860107421875,5117.168774000001,0.2428309002555187,-0.1568788972605688,0.1449472100709465,1.143036484718323,0.7778934836387634,0.6784070730209351,0.02299037575721741,-0.2715603113174438,0.3287110328674316,XArbitraryZVertical,0.08112182326328235,-0.06883482506491115,0.1147957590200703,0.9876755668031089,-0.1545978337526321,-0.1444401890039444,-0.9773620367050171,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.775+02:00,5117.188677,-0.124969482421875,-0.3252410888671875,-0.575408935546875,5117.178725000001,0.2506937275407367,-0.1505408728243957,0.1543887674237758,0.9826981425285339,0.7325789332389832,0.580370306968689,0.01935870945453644,-0.2327596247196198,0.372850239276886,XArbitraryZVertical,0.08566940336233429,-0.06477333145468474,0.1185399340110231,0.9871238265436036,-0.1481890827417374,-0.1537761688232422,-0.9769303202629089,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.785+02:00,5117.198629,-0.1344146728515625,-0.29278564453125,-0.5949859619140625,5117.188677,0.2574818641395909,-0.1445268987751827,0.1629407096146851,0.9285659193992615,0.6925082206726074,0.49866583943367,0.01682628691196442,-0.1827501803636551,0.4001424312591553,XArbitraryZVertical,0.08973491494320146,-0.06094478003744365,0.1217987221144578,0.9866095883023677,-0.1421166062355042,-0.1622206568717957,-0.9764667749404907,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.795+02:00,5117.20858,-0.1559906005859375,-0.290863037109375,-0.660369873046875,5117.198629,0.2631995443191263,-0.1388552813070741,0.1716562873325867,0.9755672216415405,0.6336133480072021,0.3669047355651855,0.007178753614425659,-0.135872021317482,0.3978016376495361,XArbitraryZVertical,0.09384634118851716,-0.05729742013447049,0.1245269384781686,0.9861048928890528,-0.1363753229379654,-0.1708145290613174,-0.9758197665214539,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.805+02:00,5117.218532,-0.179718017578125,-0.3112945556640625,-0.6681671142578125,5117.20858,0.2673421834345288,-0.1336264700838052,0.1812761113321551,1.049183487892151,0.5692492723464966,0.1828345209360123,-0.01427899301052094,-0.108228400349617,0.3472671508789062,XArbitraryZVertical,0.09836767736397165,-0.05386015940276904,0.1264410433940629,0.9856143608347442,-0.1310461163520813,-0.1802849173545837,-0.9748457670211792,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
