loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:24.595+02:00,4684.309139291667,0.0393218994140625,-0.3116912841796875,-0.9619140625,4684.299187291667,0.7055637342550011,-0.5219409240706205,0.1322017501856971,0.03014034405350685,-0.171088770031929,0.06223336234688759,0.5497394800186157,-0.14915831387043,-0.09732997417449951,XArbitraryZVertical,0.1488392192631164,-0.2195503724885595,0.3170885031969071,0.9105489720550627,-0.4942131340503693,-0.1318169981241226,-0.8592890501022339,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.602+02:00,4684.319090291667,0.03814697265625,-0.338287353515625,-0.955718994140625,4684.309139291667,0.7065910188222025,-0.5250678049624686,0.1311898849086708,0.05038915574550629,-0.1355323642492294,0.07617820054292679,0.5415804982185364,-0.1665798723697662,-0.1002446413040161,XArbitraryZVertical,0.1489938290403845,-0.2210737486862011,0.3174569422125005,0.9100265741683514,-0.4969642162322998,-0.1308138966560364,-0.8578544855117798,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.612+02:00,4684.329042291667,0.0413665771484375,-0.37176513671875,-0.9613494873046875,4684.319090291667,0.7075886539580091,-0.5277725146703404,0.1301405066823235,0.01085106749087572,-0.1089249849319458,0.07445007562637329,0.5386729836463928,-0.1819177865982056,-0.1052885055541992,XArbitraryZVertical,0.1490628352877815,-0.2224131614253818,0.3178484732053098,0.9095521007894312,-0.4993515014648438,-0.1297734677791595,-0.8566253185272217,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.622+02:00,4684.338994291667,0.0449066162109375,-0.501190185546875,-0.9779510498046875,4684.329042291667,0.7080933037443581,-0.5300315122875976,0.128773063798079,-0.05342406034469604,-0.0581827200949192,-0.004571500699967146,0.5395211577415466,-0.2098698616027832,-0.1000713706016541,XArbitraryZVertical,0.1488645110008707,-0.223641801787338,0.3180917552537599,0.9091981927209553,-0.5013746023178101,-0.1284174621105194,-0.8556473851203918,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.632+02:00,4684.348945291667,-0.0168304443359375,-0.4741363525390625,-0.89111328125,4684.338994291667,0.708774716175014,-0.5325904250270574,0.1286518250392727,0.1575282663106918,-0.155872106552124,0.13603775203228,0.5449365973472595,-0.2434678673744202,-0.106974184513092,XArbitraryZVertical,0.1492935799355062,-0.2247752422423585,0.3182269189677677,0.908800941115077,-0.5035703778266907,-0.1282972246408463,-0.8543750643730164,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.642+02:00,4684.358897291667,-0.0066680908203125,-0.3929901123046875,-0.9132232666015625,4684.348945291667,0.7116886513338372,-0.5347277851195184,0.1268076460064811,-0.05849005654454231,-0.003060464281588793,0.3920191824436188,0.5504212975502014,-0.3747220635414124,-0.1244518756866455,XArbitraryZVertical,0.1491358316757058,-0.2258518502174859,0.3196382522798446,0.9080643101621533,-0.5055150389671326,-0.1264680773019791,-0.8534988760948181,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.652+02:00,4684.368848291667,0.0472259521484375,-0.33050537109375,-0.9177398681640625,4684.358897291667,0.7140519289431194,-0.5356961204071122,0.1232685487707473,-0.1917800009250641,0.04411415010690689,0.2584784924983978,0.4897357225418091,-0.3511797189712524,-0.03772449493408203,XArbitraryZVertical,0.1479723636631656,-0.2267375474822737,0.3211138503465541,0.9075131755079463,-0.50656658411026,-0.1229566037654877,-0.8533885478973389,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.661+02:00,4684.378800291667,0.065277099609375,-0.3110809326171875,-0.93505859375,4684.368848291667,0.7144923675113704,-0.5365707066329384,0.1196189034799306,-0.2961412966251373,-0.03175211697816849,0.122518502175808,0.5008702874183655,-0.2736562192440033,-0.05989789962768555,XArbitraryZVertical,0.1465276392040871,-0.2277434240186638,0.3217386201325884,0.9072744026621156,-0.5075387358665466,-0.11933384090662,-0.8533251881599426,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.671+02:00,4684.388752291667,0.0296783447265625,-0.30816650390625,-0.9485321044921875,4684.378800291667,0.7138075057206443,-0.5381196870202833,0.115844647936223,-0.305115818977356,-0.1204236745834351,0.06919986009597778,0.5563127398490906,-0.2149196267127991,-0.06482094526290894,XArbitraryZVertical,0.1450072055174678,-0.2291584191694429,0.321821007534438,0.9071332074907714,-0.5090871453285217,-0.1155857145786285,-0.8529186844825745,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.681+02:00,4684.398703291667,0.0136566162109375,-0.31988525390625,-0.9440155029296875,4684.388752291667,0.7127548644803368,-0.5401071459066082,0.1131150075364735,-0.1889156997203827,-0.1452078521251678,-0.05239901319146156,0.5762183666229248,-0.1982069313526154,-0.0828857421875,XArbitraryZVertical,0.143982440058117,-0.2306138910979225,0.321566328145497,0.9070177870861021,-0.5109416246414185,-0.1128739416599274,-0.8521725535392761,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.691+02:00,4684.408655291667,0.0247802734375,-0.3397064208984375,-0.9482269287109375,4684.398703291667,0.7110319840307631,-0.5420109935923145,0.1119777571389299,-0.1083278506994247,-0.1433803141117096,-0.1831820905208588,0.5423069596290588,-0.1964225769042969,-0.09722411632537842,XArbitraryZVertical,0.1435791697299804,-0.231799818917681,0.3208010307590917,0.9070505519393645,-0.512628972530365,-0.1117438897490501,-0.85130774974823,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.701+02:00,4684.418607291667,0.033935546875,-0.3397674560546875,-0.944305419921875,4684.408655291667,0.7088249997608739,-0.5438544069425773,0.111902035329927,-0.07290541380643845,-0.1577493995428085,-0.23094242811203,0.5278580188751221,-0.2082165628671646,-0.09364676475524902,XArbitraryZVertical,0.1435840602606441,-0.2328075550593584,0.3196779162095547,0.9071881252799656,-0.514201819896698,-0.1116686388850212,-0.8503684997558594,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.711+02:00,4684.428558291667,0.03009033203125,-0.32733154296875,-0.95086669921875,4684.418607291667,0.7066252410568282,-0.5458299494540295,0.1118016403328418,-0.1115685254335403,-0.1774253398180008,-0.1753489971160889,0.5406664609909058,-0.2281375229358673,-0.09886610507965088,XArbitraryZVertical,0.143597587034459,-0.233879069039804,0.3185517935476238,0.9073065652130599,-0.5158865451812744,-0.1115688756108284,-0.8493606448173523,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.721+02:00,4684.438510291667,0.012847900390625,-0.31756591796875,-0.966583251953125,4684.428558291667,0.7051145425344022,-0.5478425232722934,0.1110219376850617,-0.1074829697608948,-0.164538562297821,-0.04141996428370476,0.551575243473053,-0.228973388671875,-0.09591048955917358,XArbitraryZVertical,0.143391029900842,-0.2350355123850246,0.3178279259779089,0.9072942135056615,-0.5176400542259216,-0.1107940077781677,-0.8483946323394775,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.731+02:00,4684.448461291667,-0.0009613037109375,-0.318756103515625,-0.9766693115234375,4684.438510291667,0.6083766719218194,-0.151340965312302,0.3699536373246858,0.0431976243853569,-0.122864618897438,0.07739563286304474,0.1706537306308746,0.03424066305160522,-0.02917939424514771,XArbitraryZVertical,0.1972345394198616,-0.01596615520751006,0.2803007511769271,0.9392950597605978,-0.1405638456344604,-0.3615722060203552,-0.9216872453689575,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.741+02:00,4684.458413291667,0.0057830810546875,-0.332366943359375,-0.9635467529296875,4684.448461291667,0.5879222984513972,-0.0940397041343614,0.389384055237818,0.2794607579708099,-0.07108690589666367,0.118033342063427,0.09971946477890015,0.06205272674560547,-0.0455278754234314,XArbitraryZVertical,0.1983222986701149,0.01185713716815445,0.2752541940281303,0.9406183751934267,-0.08687200397253036,-0.3796186447143555,-0.9210553765296936,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.751+02:00,4684.468365291667,0.0042572021484375,-0.360321044921875,-0.936187744140625,4684.458413291667,0.5740504019776969,-0.05458795364646037,0.3962647397351643,0.4241123497486115,-0.05249845609068871,0.1509412825107574,0.049371138215065,0.06721910834312439,-0.0555342435836792,XArbitraryZVertical,0.1962904665265602,0.03004224588270336,0.2723062999270661,0.9414971905388886,-0.05033288151025772,-0.3859752416610718,-0.9211350083351135,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.761+02:00,4684.478316291667,0.0008697509765625,-0.395660400390625,-0.908477783203125,4684.468365291667,0.565635186765193,-0.02875308197339173,0.3977493452155068,0.4683344066143036,-0.03768328949809074,0.183923214673996,0.03228746354579926,0.05497738718986511,-0.0419926643371582,XArbitraryZVertical,0.1936307160170446,0.04159480359600028,0.2708062951426004,0.9420408745663094,-0.02650482393801212,-0.3873443603515625,-0.9215540289878845,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.771+02:00,4684.488268291667,0.00860595703125,-0.4055328369140625,-0.8827667236328125,4684.478316291667,0.5681304989293871,-0.03123737519157359,0.4018011272755731,0.4240640699863434,-0.0405992679297924,0.1526974141597748,0.03300165385007858,0.03075560927391052,-0.01627856492996216,XArbitraryZVertical,0.1958203450273301,0.04122902387957201,0.271598269839186,0.9413761238275486,-0.02874489687383175,-0.3910766541957855,-0.9199091196060181,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.781+02:00,4684.498220291667,0.0186309814453125,-0.4095001220703125,-0.8932342529296875,4684.488268291667,0.5701448246813635,-0.03352021377643898,0.4046788168072331,0.2284530401229858,-0.03726658970117569,0.09800567477941513,0.031676284968853,-0.001936912536621094,0.0102347731590271,XArbitraryZVertical,0.1974409472199316,0.04075303664058171,0.2722189237765751,0.9408789045327139,-0.03080697916448116,-0.3937235474586487,-0.9187124967575073,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.791+02:00,4684.508171291667,0.025970458984375,-0.40203857421875,-0.929443359375,4684.498220291667,0.5712926126608017,-0.03557787712635021,0.4054874414433512,0.03664611279964447,-0.0664263516664505,0.005243878811597824,0.0412914901971817,-0.01106613874435425,0.03556203842163086,XArbitraryZVertical,0.1980775692242222,0.04001143477990717,0.2725259069659086,0.9406880811834619,-0.03268598020076752,-0.3944667279720306,-0.9183287024497986,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.801+02:00,4684.518123291667,0.01776123046875,-0.366485595703125,-0.9548492431640625,4684.508171291667,0.5713081428377353,-0.03762679284814062,0.4050107981867181,-0.03964120149612427,-0.122022770345211,-0.09978853166103363,0.05320509523153305,-0.01547145843505859,0.02521336078643799,XArbitraryZVertical,0.1981326743680505,0.03898263440200245,0.2723478891965478,0.9407711519231596,-0.03457455709576607,-0.3940286934375763,-0.9184476137161255,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.811+02:00,4684.528074291667,-0.0182037353515625,-0.3365936279296875,-0.96826171875,4684.518123291667,0.5705057348830792,-0.03997415701575907,0.4042388269879261,-0.02559482306241989,-0.1786887943744659,-0.1233329027891159,0.06271255016326904,-0.008719563484191895,-0.01077574491500854,XArbitraryZVertical,0.1981050218529134,0.03769093374370063,0.2717667208811887,0.9409977695820333,-0.03674253448843956,-0.3933190405368805,-0.9186676144599915,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.821+02:00,4684.538026291667,-0.0577545166015625,-0.31634521484375,-0.9673309326171875,4684.528074291667,0.5701676862538338,-0.04273374318332181,0.4039476612454134,0.04614381119608879,-0.1619577407836914,-0.03171297535300255,0.05704320967197418,0.02656570076942444,-0.03617215156555176,XArbitraryZVertical,0.1983493222382819,0.03631828118740509,0.2713452139900321,0.941121823689018,-0.03928242623806,-0.3930513262748718,-0.918677031993866,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.831+02:00,4684.547978291667,-0.069610595703125,-0.323089599609375,-0.96612548828125,4684.538026291667,0.5709294150847997,-0.04537684749135661,0.4043968439867837,0.1374554038047791,-0.07441730797290802,0.06032291054725647,0.02349825203418732,0.05687066912651062,-0.04986810684204102,XArbitraryZVertical,0.1989051284488421,0.0352130954136851,0.2714237827424411,0.941023960508647,-0.04170243069529533,-0.3934643268585205,-0.9183935523033142,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.841+02:00,4684.557929291667,-0.0535888671875,-0.351409912109375,-0.94659423828125,4684.547978291667,0.5723872394503944,-0.04737930944303084,0.4058561699553478,0.2445786744356155,0.01193089317530394,0.08711137622594833,-0.0142408087849617,0.07846027612686157,-0.04959720373153687,XArbitraryZVertical,0.199836272061555,0.03462113858849912,0.2718527280448794,0.9407246689864703,-0.04351415485143661,-0.394805520772934,-0.9177336692810059,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.851+02:00,4684.567881291667,-0.0362701416015625,-0.37750244140625,-0.94061279296875,4684.557929291667,0.5741517752248715,-0.04883337286198718,0.4080470717387931,0.2868596613407135,0.05833235755562782,0.1212482452392578,-0.02480482310056686,0.07372787594795227,-0.04932218790054321,XArbitraryZVertical,0.2010309525206927,0.03442253096763574,0.2724494726897456,0.9403046950072983,-0.04480621963739395,-0.3968175053596497,-0.9168033003807068,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.861+02:00,4684.577833291667,-0.0417022705078125,-0.3702850341796875,-0.9359893798828125,4684.567881291667,0.5763264967240744,-0.05019172626056392,0.4104101943782643,0.2835906445980072,0.06461262702941895,0.1519052237272263,-0.007584959268569946,0.04757556319236755,-0.03079169988632202,XArbitraryZVertical,0.2022862324684762,0.03433711390287734,0.2732391353914525,0.9398094002136947,-0.04600434750318527,-0.3989855051040649,-0.9158024787902832,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.871+02:00,4684.587784291667,-0.049346923828125,-0.3833465576171875,-0.93780517578125,4684.577833291667,0.5788291832674941,-0.05166276956666444,0.4124297080045543,0.2225947380065918,0.06546305865049362,0.1792201697826385,0.01103918999433517,0.02333399653434753,-0.02568548917770386,XArbitraryZVertical,0.2033904229191869,0.03418632947876099,0.2741828177310756,0.9393015443717219,-0.04730977490544319,-0.4008364975452423,-0.9149272441864014,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.880+02:00,4684.597736291667,-0.055389404296875,-0.3831939697265625,-0.9277496337890625,4684.587784291667,0.5814580149144227,-0.05320856807702243,0.4139558251467254,0.1963378340005875,0.06623617559671402,0.1823685616254807,0.006988704204559326,0.03194910287857056,-0.02174818515777588,XArbitraryZVertical,0.2042721448815654,0.03394589972498242,0.2751960557272832,0.9388226038060791,-0.04869142174720764,-0.4022341668605804,-0.9142411351203918,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.890+02:00,4684.607687291667,-0.0441741943359375,-0.3679656982421875,-0.9187774658203125,4684.597736291667,0.5839415360402826,-0.05461956333750594,0.4153848460737567,0.2003090083599091,0.07514867931604385,0.1484532654285431,0.0006025694310665131,0.02019551396369934,-0.02420848608016968,XArbitraryZVertical,0.2050929844396547,0.0337424719693508,0.2761568987156117,0.9383686323203451,-0.04994992911815643,-0.4035420715808868,-0.9135966300964355,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.900+02:00,4684.617639291667,-0.0331573486328125,-0.37445068359375,-0.90380859375,4684.607687291667,0.586038606912832,-0.05586937414213005,0.4168782637433237,0.2008669376373291,0.07176993042230606,0.1168801635503769,-0.004331842064857483,0.02171403169631958,-0.01481884717941284,XArbitraryZVertical,0.2059285660505236,0.03358634275348386,0.2769483707424004,0.9379579763470238,-0.05105800554156303,-0.4049080610275269,-0.9129307866096497,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.910+02:00,4684.627591291667,-0.0179290771484375,-0.394500732421875,-0.889984130859375,4684.617639291667,0.5875414428670817,-0.05702516494914715,0.4182943139318203,0.1792171746492386,0.03745606914162636,0.02475975453853607,0.007905758917331696,0.03823670744895935,-0.006479620933532715,XArbitraryZVertical,0.2067251934055798,0.03340364125979947,0.2774726859746421,0.9376341970193993,-0.05208039656281471,-0.4062024056911469,-0.912297785282135,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
