loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:03.953+02:00,4363.668061875001,-0.0545196533203125,-0.372039794921875,-0.8332366943359375,4363.658110875001,2.816154153468356,0.2465478412553119,0.7001841980168759,0.2703748345375061,0.2444555014371872,-0.4475131332874298,-0.2579863965511322,0.2937423586845398,-0.1210416555404663,XArbitraryZVertical,-0.05883491150659036,0.3545969981570928,0.9267309949120984,0.1094035729642994,0.1866366267204285,-0.6443585753440857,-0.7415988445281982,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.963+02:00,4363.678013875,-0.0488433837890625,-0.381011962890625,-0.8151397705078125,4363.668061875001,2.831324203529385,0.2191218512103319,0.6687171264710949,0.2505612075328827,0.2208457738161087,-0.3979011178016663,-0.2343205064535141,0.2603152990341187,-0.08486700057983398,XArbitraryZVertical,-0.05164485500185573,0.3382374792098354,0.9332253148856935,0.1096297379043536,0.1705543398857117,-0.6199799180030823,-0.7658564448356628,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.973+02:00,4363.687965875,-0.0403289794921875,-0.3757171630859375,-0.812286376953125,4363.678013875,2.844694857917127,0.1937609526941679,0.6403324175081007,0.2346341013908386,0.1941844522953033,-0.3637384474277496,-0.2089253067970276,0.2254224419593811,-0.04634547233581543,XArbitraryZVertical,-0.04447293412118884,0.3233828901671822,0.9388444240057761,0.1096218145061337,0.1544059664011002,-0.5974620580673218,-0.7868913412094116,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.983+02:00,4363.697917875001,-0.0269012451171875,-0.366912841796875,-0.8235321044921875,4363.687965875,2.856420848289065,0.170288477894674,0.6146208078872901,0.2206924557685852,0.1736885011196136,-0.3434678018093109,-0.1872960031032562,0.195637047290802,-0.00996476411819458,XArbitraryZVertical,-0.03740470643934516,0.3098601477228271,0.9437156861034218,0.109491529596395,0.1384529322385788,-0.5766487717628479,-0.8051751255989075,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.993+02:00,4363.707869875,-0.0269927978515625,-0.3658599853515625,-0.8262176513671875,4363.697917875001,2.866733222433905,0.1484121459390077,0.5914287757488027,0.2290295362472534,0.141733780503273,-0.3202851414680481,-0.1630804687738419,0.1818307638168335,0.008732736110687256,XArbitraryZVertical,-0.03043689540450376,0.2975970106945857,0.947927013017847,0.1092885501444819,0.1227518022060394,-0.5575476884841919,-0.8210192322731018,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.003+02:00,4363.717821875,-0.0341644287109375,-0.3955230712890625,-0.842926025390625,4363.707869875,2.875791644455653,0.1279588237943793,0.5704506023750389,0.2269019335508347,0.1203310191631317,-0.3176347613334656,-0.1343048065900803,0.1730988025665283,0.01124447584152222,XArbitraryZVertical,-0.02360319567738142,0.2864516233981365,0.9515741245682435,0.1090646598637017,0.1074038818478584,-0.5400113463401794,-0.8347766995429993,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.013+02:00,4363.727772875,-0.0431671142578125,-0.4112701416015625,-0.8399810791015625,4363.717821875,2.883658526524801,0.1089748238856829,0.5515806659406811,0.2531788051128387,0.1162731051445007,-0.3106339871883392,-0.1196224540472031,0.1581743955612183,0.02042734622955322,XArbitraryZVertical,-0.01699776979635586,0.2763847456513072,0.9547105417357779,0.1088592404733624,0.09262996912002563,-0.5240341424942017,-0.8466451168060303,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.023+02:00,4363.737724875,-0.0446014404296875,-0.4366912841796875,-0.8446807861328125,4363.727772875,2.890522654331648,0.09134778395153921,0.5344462055268575,0.2202581465244293,0.1095638051629066,-0.3060179352760315,-0.1126642525196075,0.113841712474823,0.01403677463531494,XArbitraryZVertical,-0.01066441363363222,0.2672167632535385,0.9574295455421347,0.1086744769186118,0.07850013673305511,-0.5093645453453064,-0.8569629192352295,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.033+02:00,4363.747676875,-0.0443115234375,-0.4451141357421875,-0.85504150390625,4363.737724875,2.896631419632707,0.07487988809736568,0.518431894023628,0.1700246781110764,0.102659784257412,-0.2920725047588348,-0.1081465110182762,0.08424881100654602,0.02618211507797241,XArbitraryZVertical,-0.004615430265584645,0.2586446176075923,0.959850109118521,0.1084875898115762,0.06497970223426819,-0.495518684387207,-0.8661633133888245,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.043+02:00,4363.757628875001,-0.0418548583984375,-0.442901611328125,-0.8639678955078125,4363.747676875,2.902074439789004,0.05948373807423985,0.5032691236481843,0.1014504134654999,0.09970447421073914,-0.2835695445537567,-0.09667879343032837,0.04560089111328125,0.02978032827377319,XArbitraryZVertical,0.001139457999848096,0.2505355999385503,0.9620290943253283,0.108308047098706,0.05207765847444534,-0.4822919070720673,-0.8744612336158752,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.053+02:00,4363.767579875001,-0.0360260009765625,-0.4246978759765625,-0.8613128662109375,4363.757628875001,2.906958998386041,0.04506167110403805,0.4887441219267627,0.04645733162760735,0.09549643099308014,-0.268248438835144,-0.08408375084400177,0.02440354228019714,0.02698534727096558,XArbitraryZVertical,0.006602888591145302,0.2427816318502791,0.9640134107781845,0.1081281942914055,0.03977253288030624,-0.4695174098014832,-0.8820269703865051,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.062+02:00,4363.777531875,-0.0274810791015625,-0.4084320068359375,-0.8752899169921875,4363.767579875001,2.911422201993844,0.03150541866410392,0.4748681176154379,0.001524211838841438,0.09279385954141617,-0.2428251206874847,-0.06986935436725616,0.01431980729103088,0.02494364976882935,XArbitraryZVertical,0.01179721451637175,0.2353826365874997,0.9658209431697173,0.107915347491457,0.02801480516791344,-0.4572211503982544,-0.8889116644859314,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.073+02:00,4363.787483875,-0.0134429931640625,-0.3795928955078125,-0.868988037109375,4363.777531875,2.915522495888467,0.01878104335792687,0.4618485610763823,0.01569269597530365,0.09893054515123367,-0.2239191681146622,-0.05283807218074799,0.02090615034103394,0.03375941514968872,XArbitraryZVertical,0.01673219427487974,0.2284377804005081,0.9674428113733062,0.1076600659346078,0.01681237109005451,-0.4456037580966949,-0.8950724005699158,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.082+02:00,4363.797435875001,-0.0084991455078125,-0.3746337890625,-0.860992431640625,4363.787483875,2.919134783286314,0.006911767301138305,0.4500091109447493,0.05013935267925262,0.08864914625883102,-0.2338804602622986,-0.03370438143610954,0.02654200792312622,0.02513158321380615,XArbitraryZVertical,0.02141714581674486,0.2221046570267576,0.9688492057760115,0.1074348780481108,0.006223604083061218,-0.4349737465381622,-0.900421679019928,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.092+02:00,4363.807387875,-0.0080718994140625,-0.393524169921875,-0.8646392822265625,4363.797435875001,2.922102369394847,-0.004226470817150382,0.4394069877403312,0.1000912636518478,0.07115329802036285,-0.2448666989803314,-0.009617730975151062,0.04581022262573242,0.03600782155990601,XArbitraryZVertical,0.02591987699518335,0.2164027652321544,0.9700381483519824,0.1073497765527846,-0.003824962070211768,-0.4254028499126434,-0.9049959778785706,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.102+02:00,4363.817339875,-0.017547607421875,-0.4222869873046875,-0.8745574951171875,4363.807387875,2.924600256970033,-0.01480774194029302,0.4300258198390137,0.1325248330831528,0.04907915741205215,-0.2469287812709808,0.004960231482982635,0.04226076602935791,0.04786276817321777,XArbitraryZVertical,0.03029352003852559,0.2113164385458892,0.971031399561733,0.1073575716535048,-0.01345907896757126,-0.416894257068634,-0.9088553190231323,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.112+02:00,4363.827290875,-0.028900146484375,-0.4474029541015625,-0.86761474609375,4363.817339875,2.926659500852288,-0.02489348907056855,0.4214748182540961,0.1324901431798935,0.03276549279689789,-0.2613732218742371,0.01464103162288666,0.01558274030685425,0.04756444692611694,XArbitraryZVertical,0.03453584452572182,0.2066526922394288,0.9718811125292585,0.1074673657317352,-0.02271262928843498,-0.4091066420078278,-0.9122039079666138,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.122+02:00,4363.837242875,-0.0251312255859375,-0.460723876953125,-0.8573455810546875,4363.827290875,2.928265340645876,-0.03444694126269821,0.4133946070467076,0.0942642018198967,0.01489275135099888,-0.2629338204860687,0.01399166136980057,-0.02056640386581421,0.04066157341003418,XArbitraryZVertical,0.03860593480487438,0.2022374699589543,0.9726313335179031,0.1076944517927145,-0.03153897821903229,-0.4017202854156494,-0.9152191877365112,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.132+02:00,4363.847194875,-0.016632080078125,-0.459930419921875,-0.8565673828125,4363.837242875,2.929679394636187,-0.04362295454740652,0.4054029357619801,0.03661961480975151,0.007271063514053822,-0.2422462850809097,0.01117446646094322,-0.05301362276077271,0.05045449733734131,XArbitraryZVertical,0.04252924704631799,0.1978802428970528,0.9733369688929535,0.1079346166082637,-0.04007432237267494,-0.3943890631198883,-0.9180693626403809,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.142+02:00,4363.857146875001,-0.0096893310546875,-0.442047119140625,-0.8655548095703125,4363.847194875,2.930963118090264,-0.05240380911440629,0.3973808194881585,-0.0145956352353096,-0.002661728300154209,-0.2328647673130035,0.02316734567284584,-0.07371902465820312,0.06346631050109863,XArbitraryZVertical,0.04628326737599736,0.1935248359464226,0.9740162009375637,0.1081593188285121,-0.04829827696084976,-0.3870045840740204,-0.9208120107650757,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.152+02:00,4363.867098875,-0.009979248046875,-0.4093170166015625,-0.8713531494140625,4363.857146875001,2.931930031035909,-0.06083248983918196,0.389607344269764,-0.01004728954285383,-0.03097441047430038,-0.2436334788799286,0.03960711136460304,-0.08010491728782654,0.06677967309951782,XArbitraryZVertical,0.04991863922863118,0.1893001539387196,0.9746324224709821,0.1084672973285933,-0.05623889714479446,-0.3798252046108246,-0.9233471751213074,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.162+02:00,4363.877049875,-0.0266265869140625,-0.3938140869140625,-0.8618621826171875,4363.867098875,2.932626476098998,-0.06913039244444125,0.3824150898577647,0.0008026952855288982,-0.06926054507493973,-0.2392049133777618,0.05439671874046326,-0.06888464093208313,0.05999517440795898,XArbitraryZVertical,0.05355197565407752,0.1853567762627424,0.975153267757399,0.10886304155913,-0.06408576667308807,-0.373162180185318,-0.925550103187561,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.172+02:00,4363.887001875,-0.047760009765625,-0.4082489013671875,-0.864410400390625,4363.877049875,2.933198858796044,-0.07731490168355654,0.3756306531434828,-0.0192877259105444,-0.0892694965004921,-0.2270262390375137,0.0618736520409584,-0.04245743155479431,0.05614417791366577,XArbitraryZVertical,0.05716748804034204,0.1816126736235278,0.9756058040011962,0.1092800056473934,-0.07185259461402893,-0.3668592870235443,-0.9274974465370178,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.182+02:00,4363.896953875001,-0.0600433349609375,-0.4284210205078125,-0.8694915771484375,4363.887001875,2.933617661970988,-0.08516980598344627,0.3689413023157817,-0.0562388189136982,-0.08221558481454849,-0.2274651378393173,0.05271640419960022,-0.03318563103675842,0.06746649742126465,XArbitraryZVertical,0.06064607944227589,0.1779259393583564,0.976026390499676,0.1097132088088602,-0.07934269309043884,-0.3606281876564026,-0.9293287992477417,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.192+02:00,4363.906905875,-0.05413818359375,-0.4283294677734375,-0.8760528564453125,4363.896953875001,2.933806625796015,-0.09245491947545474,0.3622707776893034,-0.07310301810503006,-0.05674270913004875,-0.2273775190114975,0.03857124596834183,-0.05385008454322815,0.06669020652770996,XArbitraryZVertical,0.06387223335181483,0.1742697630154214,0.9764275424092801,0.1101804592028095,-0.08633097261190414,-0.3543985486030579,-0.9311007857322693,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.202+02:00,4363.916857875,-0.042205810546875,-0.4116973876953125,-0.8643341064453125,4363.906905875,2.933910907465868,-0.09920698020965191,0.3560750448043512,-0.03879458084702492,-0.04115549474954605,-0.2131871283054352,0.0327884629368782,-0.07982254028320312,0.06317204236984253,XArbitraryZVertical,0.06687098036474266,0.1708695668602931,0.9767774366801673,0.1106242277245667,-0.09283149987459183,-0.3485981822013855,-0.9326637387275696,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.212+02:00,4363.926808875,-0.023773193359375,-0.4188690185546875,-0.8770599365234375,4363.916857875,2.908624144257675,-0.04180536547392353,0.4752286241624727,-0.008662711828947067,-0.03913908079266548,-0.2047205716371536,-0.01697588711977005,0.02921253442764282,0.01235824823379517,XArbitraryZVertical,0.04752689230600392,0.2313775350420867,0.9645335039550081,0.1178172952610376,-0.03716200962662697,-0.4575417637825012,-0.888411283493042,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.222+02:00,4363.936760875,-0.012420654296875,-0.420562744140625,-0.8754730224609375,4363.926808875,2.903743482573676,-0.0355761975635934,0.4843147797027083,0.0211431197822094,-0.05042582377791405,-0.2039591819047928,-0.01072743535041809,0.05390492081642151,0.02009999752044678,XArbitraryZVertical,0.04559237379774884,0.2360174152189173,0.9633073366884251,0.1193997655272579,-0.03147808834910393,-0.4656020402908325,-0.8844342231750488,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.232+02:00,4363.946712875,-0.011688232421875,-0.4127960205078125,-0.8792572021484375,4363.936760875,2.899047466066909,-0.0299223624148971,0.4875088678493995,0.04720321670174599,-0.0819338783621788,-0.1969168484210968,0.002659633755683899,0.04955768585205078,0.006046950817108154,XArbitraryZVertical,0.04360565069169459,0.2377919710920846,0.9627668024948982,0.1209704579675798,-0.02643253840506077,-0.4684264361858368,-0.88310706615448,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.242+02:00,4363.956664875001,-0.0171051025390625,-0.4078216552734375,-0.88232421875,4363.946712875,2.89463448363661,-0.02503560666231139,0.48398389453592,0.06649808585643768,-0.1126393228769302,-0.1863968372344971,0.009737541899085045,0.04474672675132751,0.009397685527801514,XArbitraryZVertical,0.04157292953829874,0.2362970080079168,0.9630256254903899,0.1225442627811328,-0.02215790748596191,-0.465309202671051,-0.8848708271980286,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.252+02:00,4363.966616875,-0.0242767333984375,-0.4153594970703125,-0.876312255859375,4363.956664875001,2.891300463351587,-0.02233082706264009,0.4747984834545281,0.08262498676776886,-0.141710489988327,-0.1581338346004486,0.008171103894710541,0.04436346888542175,0.009905815124511719,XArbitraryZVertical,0.04011987943248609,0.2319672937507867,0.963963901918268,0.1239165674819291,-0.01985904946923256,-0.4571592211723328,-0.8891631364822388,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.262+02:00,4363.976567875,-0.0275421142578125,-0.4500732421875,-0.8628692626953125,4363.966616875,2.890443603903599,-0.02465332506552389,0.4664209355298631,0.06133993715047836,-0.1532899141311646,-0.1257987916469574,0.004912897944450378,0.04187104105949402,0.01058769226074219,XArbitraryZVertical,0.04084038496551938,0.2277631114232463,0.9648383448308481,0.1246712570512882,-0.02201771177351475,-0.4496923983097076,-0.8929120302200317,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:04.271+02:00,4363.986519875,-0.0204925537109375,-0.479888916015625,-0.8542938232421875,4363.976567875,2.891490557426327,-0.03076353318745526,0.4623643347588309,0.007711467333137989,-0.1578410118818283,-0.1020332127809525,0.003252584487199783,0.03070619702339172,0.01826447248458862,XArbitraryZVertical,0.04342979806227495,0.2254449299144865,0.9652414292308309,0.1248895915067833,-0.0275290310382843,-0.4460654258728027,-0.8945768475532532,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
