loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:46.657+02:00,4346.372012125,0.0619354248046875,-0.444610595703125,-0.8539581298828125,4346.362060125,2.640626628693952,-0.2005046691710999,0.4105622726544875,-0.0586579218506813,0.182277724146843,-0.3339338600635529,0.2293657809495926,0.003693759441375732,0.05953818559646606,XArbitraryZVertical,0.1451984188722326,0.1722022318666927,0.9386325830448267,0.2612138826629385,-0.1826127022504807,-0.399124950170517,-0.8985276222229004,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.673+02:00,4346.381963125,0.0876007080078125,-0.467803955078125,-0.870269775390625,4346.372012125,2.63778586171474,-0.199185997951937,0.4098926288982171,-0.03061936236917973,0.2129615992307663,-0.3421933650970459,0.2241900265216827,-0.008761137723922729,0.05747652053833008,XArbitraryZVertical,0.1447494712887412,0.1718513098652912,0.9384301632987407,0.2624187403841568,-0.1814805269241333,-0.3985108435153961,-0.8990294337272644,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.684+02:00,4346.391915125,0.0948486328125,-0.45220947265625,-0.856414794921875,4346.381963125,2.635187736180863,-0.198015728963992,0.4097087132589218,0.02178958430886269,0.1603465527296066,-0.2993447482585907,0.2423783093690872,-0.04626810550689697,0.04535472393035889,XArbitraryZVertical,0.1444030072484377,0.1717301534677163,0.9381934204380302,0.2635331744253772,-0.1804427206516266,-0.3983421623706818,-0.8993130326271057,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.689+02:00,4346.401867125001,0.0883331298828125,-0.457183837890625,-0.840423583984375,4346.391915125,2.633019643042208,-0.1976210574275343,0.4093815639224498,-0.0450429767370224,0.08763694018125534,-0.2597549855709076,0.2677142024040222,-0.06976154446601868,0.02924197912216187,XArbitraryZVertical,0.1443670843526598,0.1714706383068093,0.937971711935258,0.2645092377306695,-0.1801133453845978,-0.3980420827865601,-0.8995119333267212,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.699+02:00,4346.411818125001,0.0978546142578125,-0.4650726318359375,-0.8358612060546875,4346.401867125001,2.630919337595505,-0.1976098831661302,0.4084286534649308,-0.08438718318939209,0.07578907161951065,-0.2519183754920959,0.2750264704227448,-0.05504143238067627,0.04347050189971924,XArbitraryZVertical,0.1444338108459281,0.1708688033083674,0.9377989996743719,0.2654729379355834,-0.1801776736974716,-0.3971677124500275,-0.8998854756355286,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.707+02:00,4346.421770125,0.1231231689453125,-0.451904296875,-0.840118408203125,4346.411818125001,2.628788940648244,-0.197490144679302,0.4073371619660594,-0.08597230166196823,0.08202353119850159,-0.2522637844085693,0.2684881687164307,-0.0610177218914032,0.05990779399871826,XArbitraryZVertical,0.1444352797709668,0.1702136138252925,0.9376440494023122,0.2664383982664197,-0.180154874920845,-0.3961657881736755,-0.9003315567970276,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.716+02:00,4346.431722125,0.1425933837890625,-0.43536376953125,-0.830169677734375,4346.421770125,2.626739047948899,-0.1974198391046028,0.4063099896516116,-0.08177375793457031,0.06001609191298485,-0.2204897701740265,0.2780260443687439,-0.06984984874725342,0.06488138437271118,XArbitraryZVertical,0.144459163043235,0.1695882244122398,0.9374880294988015,0.2673716719827823,-0.1801712960004807,-0.3952224254608154,-0.900742769241333,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.727+02:00,4346.441673125,0.103302001953125,-0.4265289306640625,-0.82354736328125,4346.431722125,2.625020934290419,-0.1980138447022884,0.4051497639174083,-0.09958897531032562,-0.0295161847025156,-0.2051550149917603,0.3039197325706482,-0.05774754285812378,0.06096601486206055,XArbitraryZVertical,0.1447498982962069,0.1688347624353769,0.9373418547014182,0.2682026948634184,-0.1807963997125626,-0.3941563963890076,-0.9010846018791199,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.736+02:00,4346.451625125001,0.102874755859375,-0.432525634765625,-0.8352203369140625,4346.441673125,2.623001884854945,-0.1989250493398695,0.404107739814091,-0.07544402778148651,-0.03818411007523537,-0.2534720599651337,0.324292004108429,-0.04216489195823669,0.0711517333984375,XArbitraryZVertical,0.1452270164133533,0.1680723558541108,0.937118176794544,0.2692033745340521,-0.1816984564065933,-0.3931985199451447,-0.9013215899467468,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.747+02:00,4346.461577125,0.109039306640625,-0.456024169921875,-0.8402557373046875,4346.451625125001,2.620837054002421,-0.199754447284631,0.4032565588721067,-0.07272280752658844,-0.0418400950729847,-0.2299161404371262,0.2858144640922546,-0.03411281108856201,0.07795077562332153,XArbitraryZVertical,0.1456987642965764,0.1673999379224105,0.9368584911667521,0.2702687812385657,-0.1825122982263565,-0.3924157619476318,-0.9014982581138611,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.757+02:00,4346.471528125,0.10028076171875,-0.47833251953125,-0.8657379150390625,4346.461577125,2.61899135584364,-0.2006946212792348,0.4023115866840072,-0.08594107627868652,-0.04587152972817421,-0.2011670768260956,0.2863085269927979,-0.04097890853881836,0.06646871566772461,XArbitraryZVertical,0.1461836065424451,0.1666904893044139,0.9366429273674231,0.2711914094507624,-0.1834336221218109,-0.3915463984012604,-0.9016892910003662,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.766+02:00,4346.481480125,0.08245849609375,-0.4754791259765625,-0.8829345703125,4346.471528125,2.617175996091171,-0.2017355668187167,0.4011965823325433,-0.1171956658363342,-0.06588598340749741,-0.2091674655675888,0.2934989333152771,-0.06550362706184387,0.06166905164718628,XArbitraryZVertical,0.146692132282703,0.1658882934688539,0.9364411928871862,0.2721036380262837,-0.1844594925642014,-0.3905201852321625,-0.9019249677658081,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.776+02:00,4346.491431125,0.0715789794921875,-0.4498138427734375,-0.9114990234375,4346.481480125,2.615094779381794,-0.2027876186284101,0.3996844308934054,-0.1651808321475983,-0.07559694349765778,-0.2236455827951431,0.2858079075813293,-0.08920449018478394,0.03656977415084839,XArbitraryZVertical,0.1471799689617758,0.1648761423287395,0.936244155473275,0.2731316490661285,-0.1855269819498062,-0.3891276717185974,-0.9023078083992004,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.786+02:00,4346.501383125,0.0621490478515625,-0.3871612548828125,-0.89984130859375,4346.491431125,2.612968269295337,-0.2038130147557085,0.3980683199205736,-0.1386080831289291,-0.07142829895019531,-0.204914778470993,0.2690377831459045,-0.08784034848213196,0.01979702711105347,XArbitraryZVertical,0.1476449124363932,0.1638141789092193,0.936052302088099,0.2741751876328183,-0.1865791529417038,-0.3876384198665619,-0.9027317762374878,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.796+02:00,4346.511335125,0.0645751953125,-0.341400146484375,-0.89453125,4346.501383125,2.611151067078242,-0.2047299633468975,0.3968434119441184,-0.09403734654188156,-0.04629703238606453,-0.1844888925552368,0.2590823471546173,-0.06330448389053345,-0.008474647998809814,XArbitraryZVertical,0.1480780940958905,0.162974260927502,0.9358670199408171,0.2750728445331196,-0.1875032186508179,-0.3865090012550354,-0.9030245542526245,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.806+02:00,4346.521286125,0.0688323974609375,-0.329833984375,-0.9027862548828125,4346.511335125,2.609495331585811,-0.20547237495581,0.3962573688858618,-0.0004554684273898602,-0.03645851463079453,-0.1951918751001358,0.2503689527511597,-0.001192450523376465,0.003265202045440674,XArbitraryZVertical,0.1484908355818717,0.1624719010402694,0.9356471747734132,0.2758947405072522,-0.1882197707891464,-0.385968416929245,-0.903106689453125,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.816+02:00,4346.531238125001,0.0684051513671875,-0.350677490234375,-0.9037017822265625,4346.521286125,2.60788460815158,-0.206205960788417,0.3967495622066213,0.1006556302309036,-0.04730023071169853,-0.2110545635223389,0.2534186244010925,0.0450226366519928,0.008250892162322998,XArbitraryZVertical,0.1490232107283551,0.1624836042848795,0.9353170012603333,0.2767189202176973,-0.188843309879303,-0.3864224255084991,-0.9027823209762573,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.826+02:00,4346.541190125,0.0621185302734375,-0.4003753662109375,-0.9191131591796875,4346.531238125001,2.606377240950578,-0.2071028658421877,0.3979765973351606,0.1538405567407608,-0.07024016231298447,-0.2008839547634125,0.2583878636360168,0.05772024393081665,-0.0006385445594787598,XArbitraryZVertical,0.1497110831480434,0.1628270662337886,0.93490856877588,0.2775246444423651,-0.1895553022623062,-0.387553870677948,-0.9021478891372681,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.836+02:00,4346.551141125,0.05206298828125,-0.4345855712890625,-0.908203125,4346.541190125,2.492242187774747,0.05974496111247136,0.4648200030999068,0.15585757791996,-0.09914269298315048,-0.1684371531009674,0.01503091305494308,0.09758475422859192,-0.01139456033706665,XArbitraryZVertical,0.04589412846369439,0.2274643724994094,0.924056257790396,0.3037660408828266,0.05337439104914665,-0.4482619166374207,-0.8923074007034302,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.846+02:00,4346.561093125,0.04205322265625,-0.4585723876953125,-0.893768310546875,4346.551141125,2.47619457768225,0.09073729845952908,0.4824159835202936,0.07568497210741043,-0.1174303591251373,-0.1325704902410507,-0.0181531086564064,0.06354579329490662,-0.0368809700012207,XArbitraryZVertical,0.0363102843127367,0.2399278654808863,0.9203957723715134,0.3065743655315173,0.08027180284261703,-0.4639208018779755,-0.8822323679924011,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.856+02:00,4346.571044125,0.04986572265625,-0.4564971923828125,-0.8839263916015625,4346.561093125,2.471294729213328,0.09790385219301721,0.4900339737771021,-0.03507576137781143,-0.1080848127603531,-0.09622414410114288,-0.034181147813797,0.03607064485549927,-0.03011161088943481,XArbitraryZVertical,0.03485931174711052,0.2444156009048448,0.9189629033735717,0.3074949350738468,0.08624429255723953,-0.4706558585166931,-0.8780916929244995,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.866+02:00,4346.580996125001,0.0651397705078125,-0.43109130859375,-0.87030029296875,4346.571044125,2.471127244965273,0.09608756852465443,0.4898412745060626,-0.1165237501263618,-0.09455888718366623,-0.04737484827637672,-0.04260460287332535,0.01191380620002747,-0.01543134450912476,XArbitraryZVertical,0.03568250778887096,0.2440454773264137,0.9189256192587333,0.3078055905649983,0.08465798199176788,-0.4704858362674713,-0.8783371448516846,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.876+02:00,4346.590948125,0.0746917724609375,-0.4161224365234375,-0.855255126953125,4346.580996125001,2.472585579955371,0.0917723411903396,0.4810913627832252,-0.1641438007354736,-0.100619450211525,-0.006021648179739714,-0.03137528151273727,0.006250113248825073,-0.001166582107543945,XArbitraryZVertical,0.03604935099385959,0.2394169158027944,0.9199993576887612,0.3081902372899737,0.08124115318059921,-0.4627469480037689,-0.8827599883079529,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.886+02:00,4346.600899125,0.0803680419921875,-0.4287109375,-0.865875244140625,4346.590948125,2.474546282820384,0.08672705802062272,0.4652301947399783,-0.1721748262643814,-0.1164596676826477,0.006292808800935745,-0.01227251440286636,0.01753759384155273,0.02005887031555176,XArbitraryZVertical,0.03553838893922004,0.2314246096748624,0.9218530577457935,0.3088149900459016,0.0774124339222908,-0.4486285448074341,-0.8903593420982361,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.896+02:00,4346.610851125,0.0820465087890625,-0.4349517822265625,-0.8686981201171875,4346.600899125,2.475796733418564,0.08302263715604861,0.4477428250388334,-0.1289340257644653,-0.1254685819149017,-0.0005851377500221133,-6.094574928283691e-05,0.01680988073348999,0.04306644201278687,XArbitraryZVertical,0.03424307264095575,0.2228599246399522,0.9237314726569272,0.3096466926205184,0.07475286722183228,-0.4329319596290588,-0.8983217477798462,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.906+02:00,4346.620803125,0.0703277587890625,-0.4366455078125,-0.877532958984375,4346.610851125,2.476432257565879,0.08028184541963314,0.433341685834911,-0.09295284748077393,-0.1495217233896255,-0.005115973763167858,0.007585227489471436,-0.008804619312286377,0.03876912593841553,XArbitraryZVertical,0.03308635419499247,0.2158310586301219,0.9251759700186566,0.310438088779144,0.072782963514328,-0.419905960559845,-0.9046444892883301,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.916+02:00,4346.630754125,0.0472869873046875,-0.4426727294921875,-0.902191162109375,4346.620803125,2.476770673519441,0.07782504534055257,0.4249426564334816,-0.06653588265180588,-0.1664901375770569,-0.01427312009036541,0.01121474802494049,-0.02268287539482117,0.03960645198822021,XArbitraryZVertical,0.03281550789461457,0.2115910644769184,0.9259796229875714,0.3109887967779004,0.07083191722631454,-0.4122685492038727,-0.908304750919342,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.926+02:00,4346.640706125,0.029754638671875,-0.4524993896484375,-0.9188690185546875,4346.630754125,2.477111787320788,0.07505330674017903,0.4227301278375395,-0.03942064195871353,-0.1519569903612137,-0.02315263077616692,0.001945607364177704,-0.02639332413673401,0.03187185525894165,XArbitraryZVertical,0.03370199633508445,0.2101468736642108,0.9261929228774999,0.3112380249340052,0.06838229298591614,-0.4102517664432526,-0.9094049334526062,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.936+02:00,4346.650657125,0.029754638671875,-0.456024169921875,-0.9328460693359375,4346.640706125,2.477662924239862,0.07203661195276101,0.424952437874588,0.004558265674859285,-0.1069424748420715,-0.01687702722847462,-0.01828567683696747,-0.03039491176605225,0.006504178047180176,XArbitraryZVertical,0.03540295371811993,0.210710413186164,0.9260188232912405,0.3111863598488319,0.06557281315326691,-0.4122774600982666,-0.9086955189704895,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.945+02:00,4346.660609125001,0.035919189453125,-0.4474639892578125,-0.9339752197265625,4346.650657125,2.478548228175355,0.06877680730264304,0.4302875236230298,0.06119358167052269,-0.0761382207274437,-0.00202510878443718,-0.0327034592628479,-0.03536689281463623,-0.01217198371887207,XArbitraryZVertical,0.03768554795205484,0.2126763020947375,0.9255920289142119,0.3108506533323362,0.06245825067162514,-0.4171321392059326,-0.906697154045105,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.956+02:00,4346.670561125,0.0403900146484375,-0.4504547119140625,-0.9199371337890625,4346.660609125001,2.478931202643896,0.06703482799096994,0.4352412822087442,0.07961753010749817,-0.07157459110021591,-0.002251311205327511,-0.03098475560545921,-0.03439459204673767,-0.0281144380569458,XArbitraryZVertical,0.03925438916014561,0.2146933143153313,0.9251421579409412,0.3106089411159384,0.06073954701423645,-0.4216291904449463,-0.9047317504882812,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.965+02:00,4346.680512125,0.05328369140625,-0.4549713134765625,-0.9156036376953125,4346.670561125,2.478491477191661,0.06708395476636651,0.4380875858990083,0.09147045761346817,-0.06274940818548203,-0.01431756094098091,-0.02478396147489548,-0.02325519919395447,-0.03044766187667847,XArbitraryZVertical,0.03974063800901148,0.2160019151575583,0.9247986511938493,0.3106626998614254,0.06070329993963242,-0.4242084324359894,-0.9035277366638184,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.975+02:00,4346.690464125,0.0606689453125,-0.452392578125,-0.8992156982421875,4346.680512125,2.477402014130606,0.06859392082625047,0.4403113613374736,0.08237443119287491,-0.05569282919168472,-0.01480758190155029,-0.02161255478858948,-0.02423322200775146,-0.01744562387466431,XArbitraryZVertical,0.03952164108514559,0.2172376905756554,0.9244423715096693,0.3108891320558279,0.06200271472334862,-0.4262211620807648,-0.9024916291236877,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
