loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:52.938+02:00,5906.978737541667,-0.01751708984375,-0.195770263671875,-0.940948486328125,5906.968785541667,-3.04446459623883,0.007207537603387088,0.2387035048243344,-0.100725993514061,-0.002955256961286068,-0.07321064919233322,-0.02398575469851494,0.01992106437683105,0.03097677230834961,XArbitraryZVertical,-0.009354045827205303,0.118753743933041,0.9916881337299845,-0.04862786822304541,0.007003109902143478,-0.2364430874586105,-0.9716200828552246,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.949+02:00,5906.988688541667,-0.013671875,-0.1836090087890625,-0.9403228759765625,5906.978737541667,-3.044595884084674,0.00494280369766142,0.2368162995270914,-0.1056142896413803,-0.01282535493373871,-0.06384520977735519,-0.02883703634142876,0.02736429870128632,0.03367763757705688,XArbitraryZVertical,-0.008178140469786304,0.1178734062782695,0.9918132837878195,-0.04843139527317789,0.004804829601198435,-0.2346089780330658,-0.9720779657363892,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.958+02:00,5906.998639541667,-0.0064239501953125,-0.182769775390625,-0.9608154296875,5906.988688541667,-3.044820427578153,0.002915448109757039,0.2344021880507624,-0.09059219807386398,-0.01463657058775425,-0.07198276370763779,-0.02035241946578026,0.03649149835109711,0.0317007303237915,XArbitraryZVertical,-0.007101747317164472,0.116725952970026,0.9919682331662827,-0.04820564229822245,0.002835716353729367,-0.2322615683078766,-0.9726492166519165,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.968+02:00,5907.008591541667,0.0031280517578125,-0.199310302734375,-0.9754791259765625,5906.998639541667,-3.045323478032223,0.00181283476769515,0.2330804631386112,-0.06724466383457184,-0.01201122719794512,-0.0814497098326683,-0.01543530263006687,0.04736696183681488,0.03263497352600098,XArbitraryZVertical,-0.006493989822297021,0.1160985601830155,0.992061065914285,-0.04789488802953108,0.001763813896104693,-0.2309757769107819,-0.9729579091072083,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.978+02:00,5907.018542541667,-0.0008697509765625,-0.20428466796875,-0.9752349853515625,5907.008591541667,-3.046022529552879,0.001419081599413255,0.2325853256470532,-0.04013155400753021,-0.005465177353471518,-0.07091184705495834,-0.00780443474650383,0.04772442579269409,0.01225727796554565,XArbitraryZVertical,-0.006246367704897936,0.1158645720100955,0.9921076992321625,-0.04752647080561232,0.001380870584398508,-0.2304940074682236,-0.9730727672576904,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.988+02:00,5907.028494541667,-0.0060882568359375,-0.2181396484375,-0.9854583740234375,5907.018542541667,-3.046603283960454,0.001209955008441344,0.2323673260659404,-0.04933816939592361,-0.0005784584209322929,-0.06146224588155746,0.00195100053679198,0.03097176551818848,-0.002355873584747314,XArbitraryZVertical,-0.006103851075316713,0.1157631775329783,0.9921347295484961,-0.04722680203000574,0.001177435973659158,-0.230281874537468,-0.9731232523918152,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.998+02:00,5907.038445541667,0.0015716552734375,-0.2148590087890625,-0.98822021484375,5907.028494541667,-3.047215114694299,0.001141890764506077,0.2321454623144733,-0.06839202344417572,0.005084220785647631,-0.06531397998332977,-0.001980625092983246,0.02578149735927582,-0.002060592174530029,XArbitraryZVertical,-0.006029482174109796,0.1156565670665953,0.9921622359601047,-0.04691990241015152,0.001111259334720671,-0.2300659567117691,-0.9731743931770325,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.009+02:00,5907.048397541667,-0.0046234130859375,-0.1990966796875,-0.9844512939453125,5907.038445541667,-3.047686088560956,0.0009178288493767211,0.2316194499052749,-0.08650904148817062,0.00235219276510179,-0.04452357813715935,-0.006981191225349903,0.01141458749771118,-0.01216286420822144,XArbitraryZVertical,-0.005878844467300059,0.1154022635080711,0.9922042921106407,-0.04667460648778798,0.0008933189674280584,-0.2295540273189545,-0.9732955098152161,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.018+02:00,5907.058348541667,-0.0054779052734375,-0.192535400390625,-0.9861602783203125,5907.048397541667,-3.048032017470358,0.0005374651612004689,0.230643923368958,-0.07410962879657745,0.009138992056250572,-0.05046242475509644,0.001048807054758072,0.01374563574790955,-0.01470100879669189,XArbitraryZVertical,-0.005647541001603567,0.1149281373385421,0.9922696591321551,-0.04648354476898466,0.0005232327384874225,-0.2286044359207153,-0.9735192656517029,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.028+02:00,5907.068299541667,-0.005462646484375,-0.2051849365234375,-0.98419189453125,5907.058348541667,-3.048404576114343,-7.675159546957023e-05,0.2296922025268597,-0.03423931449651718,0.004171374253928661,-0.05634794756770134,-0.004548291675746441,0.02858135104179382,-0.01071476936340332,XArbitraryZVertical,-0.005299374835173911,0.1144712102262796,0.9923344870616065,-0.04626595904812344,-7.473582809325308e-05,-0.2276778221130371,-0.9737365245819092,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.038+02:00,5907.078251541667,-0.0111236572265625,-0.2304534912109375,-0.98724365234375,5907.068299541667,-3.048903669523951,-0.0005716936400134746,0.2286646414621709,-0.007385859731584787,-0.004647151101380587,-0.06863949447870255,-0.004920708015561104,0.03414192795753479,-0.01219052076339722,XArbitraryZVertical,-0.005001568866445373,0.1139740475922262,0.9924059851021888,-0.04599286582861096,-0.0005568123888224363,-0.2266771197319031,-0.9739698171615601,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.048+02:00,5907.088202541667,-0.0134124755859375,-0.25244140625,-0.987640380859375,5907.078251541667,-3.049519970349926,-0.0009196052250258934,0.2272445504339324,-0.0115695521235466,0.009225085377693176,-0.07346054911613464,-0.004566298797726631,0.02010902762413025,-0.009901463985443115,XArbitraryZVertical,-0.004761308793783179,0.1132788394067859,0.9925016181002364,-0.04567126692376953,-0.0008959628758020699,-0.2252937704324722,-0.9742904901504517,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.058+02:00,5907.098154541667,-0.023101806640625,-0.2525177001953125,-0.9853363037109375,5907.088202541667,-3.050149732729022,-0.0008763128442555429,0.2252685003988271,-0.03908000886440277,0.01717675104737282,-0.06230909749865532,-0.01026910077780485,-0.007085204124450684,-0.01250988245010376,XArbitraryZVertical,-0.004702205264739656,0.1122986647637034,0.9926272934917697,-0.04536673057530651,-0.000854171987157315,-0.2233680933713913,-0.9747337698936462,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.068+02:00,5907.108105541667,-0.0224456787109375,-0.243316650390625,-0.9849395751953125,5907.098154541667,-3.050794442211865,-0.0002659301618595906,0.2233985236005541,-0.07212843745946884,0.03367279469966888,-0.0547296404838562,-0.01315276976674795,-0.03089621663093567,-0.01249027252197266,XArbitraryZVertical,-0.004926769745208005,0.1113582750190625,0.9927448649926931,-0.04508588412296797,-0.0002593218232505023,-0.2215449661016464,-0.9751501083374023,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.078+02:00,5907.118057541667,-0.014007568359375,-0.224761962890625,-0.9797515869140625,5907.108105541667,-3.051283274807577,0.0002207778263464286,0.2215994575646368,-0.08626529574394226,0.04565781727433205,-0.04359256848692894,-0.02331680059432983,-0.03272724151611328,-0.009789228439331055,XArbitraryZVertical,-0.005100800135764932,0.110455505627562,0.9928543373013715,-0.04487473867035036,0.0002153791720047593,-0.2197902500629425,-0.9755471348762512,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.088+02:00,5907.128008541667,-0.0065155029296875,-0.2180938720703125,-0.9748992919921875,5907.118057541667,-3.051639558937568,0.0004525557940156087,0.2205663807498678,-0.07860004901885986,0.04710435122251511,-0.04188608005642891,-0.02288688719272614,-0.02453413605690002,-0.00916600227355957,XArbitraryZVertical,-0.005173115905589819,0.1099383531615503,0.9929187535567939,-0.04471312916348619,0.0004415920120663941,-0.2187823206186295,-0.9757735729217529,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.098+02:00,5907.137959541667,-0.0015106201171875,-0.218719482421875,-0.96893310546875,5907.128008541667,-3.052136309192381,0.00106417583365814,0.2196014150384825,-0.04879022762179375,0.0404115617275238,-0.05154350399971008,-0.01504580304026604,-0.006921142339706421,-0.003767848014831543,XArbitraryZVertical,-0.005428042344028647,0.1094469534002411,0.9929810786516441,-0.04450223424765393,0.001038618735037744,-0.2178406268358231,-0.9759837985038757,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.108+02:00,5907.147911541667,-0.0021820068359375,-0.22369384765625,-0.960968017578125,5907.137959541667,-3.052629992832798,0.001228107314660261,0.2183240740888087,-0.02119781263172626,0.0224438551813364,-0.05758232250809669,-0.007714072242379189,-0.001499876379966736,0.001361727714538574,XArbitraryZVertical,-0.005454230554232812,0.1088104454149043,0.9930612828923909,-0.04426880330267789,0.001198953948915005,-0.2165937870740891,-0.9762610793113708,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.118+02:00,5907.157862541667,-0.005523681640625,-0.2370758056640625,-0.9610595703125,5907.147911541667,-3.053224800546074,0.001245678356757624,0.216923869545299,-0.02054720185697079,0.01640114188194275,-0.07184434682130814,-0.00272672064602375,-0.003492683172225952,0.007630228996276855,XArbitraryZVertical,-0.00539990147587843,0.1081163884658708,0.9931503623839584,-0.04397734635989337,0.001216484466567636,-0.2152266055345535,-0.9765633940696716,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.128+02:00,5907.167814541667,-0.001617431640625,-0.2419281005859375,-0.9662322998046875,5907.157862541667,-3.053944072959922,0.001222302137387946,0.2159898903662389,-0.05779996514320374,0.009487951174378395,-0.08015557378530502,-0.0033755237236619,-0.00937923789024353,0.01579594612121582,XArbitraryZVertical,-0.005329102239599128,0.1076550114876512,0.9932166663758871,-0.04362084437653179,0.001193901291117072,-0.2143144160509109,-0.9767640233039856,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.137+02:00,5907.177765541667,-0.0053253173828125,-0.2337188720703125,-0.9704132080078125,5907.167814541667,-3.054666998790022,0.0008732909703152203,0.215759422087265,-0.1208452433347702,0.008443726226687431,-0.08515166491270065,-0.006376340985298157,-0.02298630774021149,0.0157541036605835,XArbitraryZVertical,-0.005111891561361387,0.107550025737641,0.9932456558319385,-0.04324352918505948,0.0008530428167432547,-0.2140893042087555,-0.9768137335777283,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.147+02:00,5907.187717541667,-0.000396728515625,-0.2147216796875,-0.976226806640625,5907.177765541667,-3.055383505537517,0.0005176238481774862,0.2157986959174336,-0.1881927847862244,0.01805387437343597,-0.08401519060134888,-0.0021226666867733,-0.02780024707317352,0.01057320833206177,XArbitraryZVertical,-0.004897566586918054,0.1075789793727256,0.9932598635801978,-0.04286848043546616,0.000505617877934128,-0.2141276597976685,-0.976805567741394,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.157+02:00,5907.197668541667,0.010345458984375,-0.19183349609375,-0.9850311279296875,5907.187717541667,-3.055972810136222,-0.0001284119278804387,0.215307196843168,-0.2213840335607529,0.02486597560346127,-0.0753849521279335,-0.005199487321078777,-0.02007113397121429,0.006497561931610107,XArbitraryZVertical,-0.004534565198902752,0.1073500608741423,0.9933004214942656,-0.04254221177327415,-0.0001254469971172512,-0.2136475443840027,-0.9769108295440674,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.167+02:00,5907.207619541667,0.0110626220703125,-0.1579742431640625,-0.988494873046875,5907.197668541667,-3.056444828815573,-0.0007548244112319555,0.2143118081628501,-0.2030594795942307,0.01158842351287603,-0.05814903974533081,0.0003412105143070221,-0.002046450972557068,0.0008958578109741211,XArbitraryZVertical,-0.004177037374555996,0.1068700062065686,0.9933650061632676,-0.04227660336342486,-0.0007375561981461942,-0.2126750349998474,-0.9771227240562439,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.178+02:00,5907.217571541667,0.00689697265625,-0.1376953125,-0.9862213134765625,5907.207619541667,-3.05684407564374,-0.001147464953103186,0.2131147790741399,-0.1284249275922775,0.001572273904457688,-0.04463749378919601,0.01146734785288572,0.01967194676399231,-0.007654905319213867,XArbitraryZVertical,-0.003935438183890235,0.1062845300628859,0.9934380000301852,-0.04206036910994358,-0.001121505396440625,-0.2115052342414856,-0.9773762226104736,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.187+02:00,5907.227522541667,0.00860595703125,-0.1609344482421875,-0.9907989501953125,5907.217571541667,-3.057260317303323,-0.00127882064718085,0.2125650940015063,-0.02489294856786728,-0.01851292327046394,-0.04305824264883995,0.01231304276734591,0.05299392342567444,-0.01100271940231323,XArbitraryZVertical,-0.003836532091874182,0.1060150474416005,0.9934761851906815,-0.04184804239435613,-0.001250037923455238,-0.2109679579734802,-0.9774921536445618,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.197+02:00,5907.237474541667,-0.019073486328125,-0.21246337890625,-0.9008636474609375,5907.227522541667,-3.05770564259299,-0.001496763170911871,0.2130233144278982,0.07842278480529785,-0.04268644005060196,-0.04054927825927734,0.008360285311937332,0.07372072339057922,-0.008826255798339844,XArbitraryZVertical,-0.003714235927499192,0.1062480445390112,0.9934616181259144,-0.04161409187159624,-0.001462930114939809,-0.2114158421754837,-0.9773951172828674,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.207+02:00,5907.247425541667,-0.1553802490234375,-0.32012939453125,-0.92779541015625,5907.237474541667,-3.058132734109873,-0.001037260205125949,0.2137218414219684,-0.08496806770563126,0.2848315238952637,-0.04758011922240257,0.0096200006082654,0.05116426944732666,-0.01355123519897461,XArbitraryZVertical,-0.003934304532838651,0.1065863081606096,0.9934323331461367,-0.04142460411185844,-0.001013660570606589,-0.2120985239744186,-0.9772477746009827,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.217+02:00,5907.257377541667,0.1661834716796875,-0.1872100830078125,-1.006027221679688,5907.247425541667,-3.058547808635412,0.002069809271229033,0.2118128411797938,-0.2911526560783386,0.2099306434392929,0.01311012357473373,-0.02109665423631668,-0.002230599522590637,0.0767856240272522,XArbitraryZVertical,-0.005416231126596729,0.1055746537382993,0.9935350873926992,-0.04138721046402757,0.002023550448939204,-0.2102325707674026,-0.9776493310928345,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.227+02:00,5907.267328541667,-0.0280303955078125,-0.1741790771484375,-0.9924163818359375,5907.257377541667,-3.058678562110891,0.002062743684442015,0.2108125681723566,0.06453660130500793,-0.1027009263634682,-0.09871461242437363,-0.1573969423770905,-0.1108746379613876,0.05006366968154907,XArbitraryZVertical,-0.005385260674491965,0.1050782332970538,0.9935905132415244,-0.04132355465894606,0.002017075661569834,-0.2092545479536057,-0.9778591394424438,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.237+02:00,5907.277279541667,0.0577545166015625,-0.23809814453125,-1.063873291015625,5907.267328541667,-3.059931681615726,0.001328658126370302,0.2124251131621027,0.2041171193122864,-0.1252741515636444,-0.1183194741606712,0.1648850589990616,0.02362124621868134,-0.02850562334060669,XArbitraryZVertical,-0.004987392406600412,0.1058976228616769,0.9935329279929416,-0.04065947891707778,0.00129879277665168,-0.2108311206102371,-0.9775216579437256,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:53.247+02:00,5907.287231541667,-0.0270843505859375,-0.2668304443359375,-1.021575927734375,5907.277279541667,-3.060800645486597,-0.000660916661571694,0.215128452613622,0.3220886290073395,-0.2926608324050903,-0.06407468020915985,-0.02738433144986629,0.0392940491437912,-0.01546764373779297,XArbitraryZVertical,-0.004007330897028705,0.1072826018694828,0.9934108628658874,-0.04011616865897277,-0.0006456818082369864,-0.213472917675972,-0.9769487977027893,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
