loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:49.936+02:00,5556.954110916667,0.21697998046875,-0.2064208984375,-0.8575897216796875,5556.949134916667,2.788330545265239,-0.2202749119999234,-0.2232014922924919,0.9727855920791626,0.003293414367362857,0.1039627268910408,0.4260602593421936,-0.3964470624923706,0.06260782480239868,XArbitraryZVertical,0.08808107949437388,-0.1281656211579354,0.9745404969854409,0.1615122618490042,-0.2130777984857559,0.221352830529213,-0.9516305923461914,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.946+02:00,5556.964061916667,0.199920654296875,-0.2904052734375,-0.868194580078125,5556.959086916667,2.791278737056444,-0.220767771288346,-0.215455135142988,0.8015543818473816,0.02202159911394119,0.1405860185623169,0.4308961033821106,-0.4202126264572144,0.09558027982711792,XArbitraryZVertical,0.0892229261724688,-0.1243152983154891,0.9750966479339068,0.1605349661713718,-0.2139158546924591,0.2137920558452606,-0.9531699419021606,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.956+02:00,5556.974013916667,0.1981964111328125,-0.3213958740234375,-0.8740234375,5556.969037916667,2.794018007932291,-0.2209450667930224,-0.2093633354665196,0.621822714805603,0.04902099072933197,0.1364163160324097,0.4142872095108032,-0.4982420802116394,0.08619046211242676,XArbitraryZVertical,0.09003513981581727,-0.1212483112098546,0.975566072450638,0.1595726820214596,-0.2143662869930267,0.2078371793031693,-0.9543850421905518,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.966+02:00,5556.983964916667,0.2014007568359375,-0.2823028564453125,-0.88555908203125,5556.978988916667,2.796164377477171,-0.2210667366959982,-0.2048202418809988,0.4598597586154938,0.03756019845604897,0.09436959773302078,0.4128839075565338,-0.524786651134491,0.08124691247940063,XArbitraryZVertical,0.09063600699534681,-0.1189535331745597,0.9759182945959244,0.1588038626271327,-0.214687243103981,0.2033911645412445,-0.9552703499794006,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.976+02:00,5556.993915916667,0.20550537109375,-0.3051605224609375,-0.919830322265625,5556.988940916667,2.797583802883315,-0.2212986076969358,-0.2009467591989742,0.4523222148418427,0.04182232171297073,0.02799216844141483,0.4164810478687286,-0.481899619102478,0.0704229474067688,XArbitraryZVertical,0.09118266419282564,-0.1170244689302648,0.97617589332957,0.1583404180430148,-0.2150800377130508,0.1995971351861954,-0.955981969833374,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.986+02:00,5557.003866916667,0.2212066650390625,-0.3600311279296875,-0.925048828125,5556.998891916667,2.798698490167211,-0.2214221873903602,-0.1961689489711154,0.5877343416213989,0.04309888556599617,0.007025267463177443,0.4209107756614685,-0.5000733733177185,0.03704452514648438,XArbitraryZVertical,0.09173705431302914,-0.1146598967027755,0.9764453917747735,0.1580880198897417,-0.2154051661491394,0.1949131935834885,-0.9568748474121094,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.996+02:00,5557.013818916667,0.2415924072265625,-0.3514862060546875,-0.8882904052734375,5557.008842916667,2.800122519805144,-0.2214541899207329,-0.1903010641659872,0.6256236433982849,0.02836787514388561,0.02299970574676991,0.4368902146816254,-0.5491852760314941,0.03291845321655273,XArbitraryZVertical,0.09235824991979998,-0.1117422075310541,0.9767786156240789,0.1577566967986167,-0.2156832963228226,0.1891545355319977,-0.9579672813415527,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.006+02:00,5557.023769916667,0.2480621337890625,-0.32989501953125,-0.8585205078125,5557.018793916667,2.801448453678716,-0.2216332163705962,-0.1846769953556169,0.5372434258460999,0.004027962684631348,0.0109370518475771,0.4576779007911682,-0.5351148843765259,0.07066088914871216,XArbitraryZVertical,0.09301939703881948,-0.1089575748595364,0.9770801274596298,0.1574485119858969,-0.2160852253437042,0.183629035949707,-0.9589512944221497,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.016+02:00,5557.033720916667,0.2354888916015625,-0.2814178466796875,-0.8535003662109375,5557.028745916667,2.80274067929757,-0.2218073847377725,-0.1795832972107244,0.5082884430885315,0.01376714371144772,0.04023688286542892,0.4645175933837891,-0.5085142850875854,0.10129314661026,XArbitraryZVertical,0.093625175253415,-0.1064308086540117,0.9773530903548129,0.1571231879195352,-0.2164552062749863,0.1786195933818817,-0.9598135948181152,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.026+02:00,5557.043672916667,0.215301513671875,-0.23492431640625,-0.84295654296875,5557.038696916667,2.804338153468969,-0.2216905909872901,-0.1750570455417118,0.4074997901916504,0.02503710798919201,0.08688348531723022,0.4520078003406525,-0.4555817842483521,0.1071174144744873,XArbitraryZVertical,0.09405093087992658,-0.1041419585723591,0.9776382296631911,0.1566279471128593,-0.2165186554193497,0.1741643100976944,-0.96061772108078,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.036+02:00,5557.053623916667,0.2004241943359375,-0.246917724609375,-0.880889892578125,5557.048647916667,2.806068936904638,-0.2214338204914932,-0.1713523799842811,0.3639203608036041,0.02225730009377003,0.1003446951508522,0.4317139983177185,-0.405439019203186,0.1183396577835083,XArbitraryZVertical,0.09433918477021502,-0.1022351380430423,0.9779084788104598,0.1560228533889042,-0.216412216424942,0.1705150753259659,-0.9612962007522583,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.046+02:00,5557.063574916667,0.2044677734375,-0.27789306640625,-0.9049530029296875,5557.058599916667,2.807846414803266,-0.221177353639143,-0.1675348168486422,0.4026272296905518,0.005831515416502953,0.08963509649038315,0.4167313575744629,-0.4136695563793182,0.08108985424041748,XArbitraryZVertical,0.09463613933813621,-0.1002702560114918,0.9781823655923206,0.1554004746935126,-0.2163068950176239,0.1667521893978119,-0.9619797468185425,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.056+02:00,5557.073526916667,0.21978759765625,-0.32470703125,-0.91680908203125,5557.068550916667,2.809365526896261,-0.2210477949443763,-0.1634341038005629,0.3854799270629883,-0.006958315148949623,0.03739745169878006,0.4207983911037445,-0.4406002163887024,0.05771386623382568,XArbitraryZVertical,0.09500314861793123,-0.09818850380168619,0.9784350194458491,0.1549140222674016,-0.2163303643465042,0.162707507610321,-0.9626668095588684,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.066+02:00,5557.083477916667,0.2368621826171875,-0.3948211669921875,-0.9236602783203125,5557.078501916667,2.810224578803536,-0.2210180856848745,-0.1595631123687865,0.320593923330307,-0.004885177128016949,-0.01223418116569519,0.4362260699272156,-0.4835935831069946,0.04647147655487061,XArbitraryZVertical,0.09536398861610726,-0.09625706648544106,0.9786208855228817,0.154730667612739,-0.2164382189512253,0.1588868796825409,-0.9632805585861206,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.075+02:00,5557.093428916667,0.241943359375,-0.4189910888671875,-0.90802001953125,5557.088453916667,2.810818365828823,-0.2209363076151501,-0.1565015730270707,0.1979473829269409,-0.01212018635123968,0.01534311845898628,0.453327476978302,-0.5506843328475952,0.0401080846786499,XArbitraryZVertical,0.09561539113121049,-0.09472863496663761,0.9787613840863167,0.1546297266508239,-0.216465026140213,0.155863493680954,-0.9637683629989624,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.092+02:00,5557.103380916667,0.2205810546875,-0.3654937744140625,-0.8959197998046875,5557.098404916667,2.811123293503958,-0.2209968134548276,-0.15452568561907,0.08223050832748413,-0.03724938631057739,-0.03187359869480133,0.4585340619087219,-0.5729022026062012,0.05603384971618652,XArbitraryZVertical,0.09582880688599531,-0.09375450048704458,0.9788394695983722,0.1545973395466968,-0.2165904343128204,0.1539114564657211,-0.9640538692474365,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.099+02:00,5557.113331916667,0.20654296875,-0.30059814453125,-0.88983154296875,5557.108355916667,2.810542988744976,-0.2213119147102791,-0.1535758100546037,-0.06114556267857552,-0.04521569982171059,-0.09226849675178528,0.4375075101852417,-0.5184662342071533,0.06820797920227051,XArbitraryZVertical,0.09603733799894118,-0.09334316754286376,0.9788066541924406,0.1549241187638014,-0.2169261872768402,0.1529728323221207,-0.964127779006958,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.110+02:00,5557.123282916667,0.202362060546875,-0.3014678955078125,-0.9032745361328125,5557.118307916667,2.809477669750697,-0.2215897963228142,-0.1536912634625347,-0.1456078439950943,-0.03471311554312706,-0.07435693591833115,0.4237334132194519,-0.4536847174167633,0.07421869039535522,XArbitraryZVertical,0.09611364881901036,-0.09347224172579635,0.9787073619153106,0.1554254881099982,-0.2171902060508728,0.1530869156122208,-0.9640502333641052,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.115+02:00,5557.133234916667,0.2164154052734375,-0.26580810546875,-0.90570068359375,5557.128258916667,2.808695202705235,-0.2216728805873092,-0.1543090239798622,-0.177140474319458,-0.03376955538988113,-0.02302770689129829,0.4196118116378784,-0.455164909362793,0.06066519021987915,XArbitraryZVertical,0.09606442531756375,-0.09381772024991059,0.9786248346093415,0.1557669845585155,-0.2172494679689407,0.1536973714828491,-0.9639397263526917,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.125+02:00,5557.143185916667,0.2193450927734375,-0.2505645751953125,-0.9197235107421875,5557.138209916667,2.808406988462531,-0.2216750376293434,-0.1549847046831489,-0.1345831602811813,-0.04530246928334236,0.01808910444378853,0.4336443543434143,-0.4201727509498596,0.05813705921173096,XArbitraryZVertical,0.09599359527764761,-0.09416137861552623,0.9785829224162403,0.1558668925693711,-0.2172286659479141,0.1543649882078171,-0.963837742805481,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.135+02:00,5557.153136916667,0.209747314453125,-0.251708984375,-0.9395751953125,5557.148160916667,2.808570648825924,-0.221657289164651,-0.1551666734831421,-0.07440584152936935,-0.04923462867736816,0.04516013711690903,0.4365507364273071,-0.4051089882850647,0.04409068822860718,XArbitraryZVertical,0.09597690539666107,-0.09424091931899031,0.9785912761561052,0.1557765923591375,-0.2172053903341293,0.1545447707176208,-0.9638141393661499,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.145+02:00,5557.163087916667,0.193206787109375,-0.242401123046875,-0.954254150390625,5557.158112916667,2.809280681439275,-0.2214158961075895,-0.1544008822709663,0.07370972633361816,-0.03362220898270607,0.08626356720924377,0.4267462193965912,-0.4054967761039734,0.0244065523147583,XArbitraryZVertical,0.09595822502397496,-0.09381443869593918,0.9786800567205928,0.1554869526068482,-0.2169986516237259,0.1537881344556808,-0.9639817476272583,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.155+02:00,5557.173039916667,0.1790771484375,-0.2385101318359375,-0.9384307861328125,5557.168063916667,2.810779056191965,-0.2208373429460317,-0.1521730878756127,0.2286074310541153,-0.02287635579705238,0.1297199577093124,0.4097224473953247,-0.393987238407135,0.0101848840713501,XArbitraryZVertical,0.09593635215761609,-0.09261049705342414,0.9788875386384193,0.1549155141911764,-0.2165154069662094,0.1515864580869675,-0.9644390344619751,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.165+02:00,5557.182990916667,0.166595458984375,-0.254150390625,-0.92095947265625,5557.178014916667,2.81308678378258,-0.2199654652368708,-0.1485240946123971,0.3669754266738892,-0.004916191101074219,0.1801731437444687,0.3948711156845093,-0.3864884376525879,0.02673006057739258,XArbitraryZVertical,0.09592685628863866,-0.09065113477538624,0.9792091340432028,0.1540454979356449,-0.2157936990261078,0.1479786336421967,-0.9651608467102051,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.175+02:00,5557.192941916667,0.1713714599609375,-0.3025970458984375,-0.9021148681640625,5557.187966916667,2.815870843791425,-0.2188065004420532,-0.1441377581405435,0.3795650005340576,0.01190753001719713,0.1884981840848923,0.3814095258712769,-0.3977892100811005,0.04507511854171753,XArbitraryZVertical,0.09585518889575434,-0.08828640990429927,0.9795966106967279,0.1529961678224014,-0.2148137986660004,0.1436391770839691,-0.9660345911979675,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.185+02:00,5557.202893916667,0.18597412109375,-0.3748779296875,-0.887847900390625,5557.197917916667,2.827699027244544,-0.05802951847722963,0.02425678798386667,0.2238898426294327,0.02788854204118252,0.15885990858078,0.2293516099452972,-0.2783422768115997,0.09590816497802734,XArbitraryZVertical,0.03054687634076488,0.0074398568942136,0.9871658018834794,0.1565735331551793,-0.05797989293932915,-0.02425440959632397,-0.9980230927467346,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.195+02:00,5557.212844916667,0.2015838623046875,-0.378387451171875,-0.8957061767578125,5557.207868916667,2.824881228294752,0.007621319644362144,0.1068310572721933,-0.0215833056718111,0.03604394197463989,0.1300940364599228,0.1783965975046158,-0.2682496309280396,0.1064221858978271,XArbitraryZVertical,0.004661675554381665,0.05332178886481391,0.9861044125784477,0.1572677424561139,0.007577796932309866,-0.1066279634833336,-0.9942700862884521,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.205+02:00,5557.222795916667,0.203826904296875,-0.3380889892578125,-0.9201812744140625,5557.217820916667,2.821028595524475,0.04819682511096107,0.1438386321970179,-0.2133350968360901,0.04288851842284203,0.1041245833039284,0.1539034992456436,-0.2350439578294754,0.09281760454177856,XArbitraryZVertical,-0.01226087557487416,0.07475140631821045,0.9846207767019679,0.1574285314535798,0.04768063500523567,-0.1433431506156921,-0.9885237812995911,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.215+02:00,5557.232747916667,0.201141357421875,-0.2723236083984375,-0.9408721923828125,5557.227771916667,2.817812233822035,0.07651375466655394,0.1631345870831942,-0.2774275243282318,0.04886172339320183,0.07995639741420746,0.1284029334783554,-0.1756766885519028,0.06365483999252319,XArbitraryZVertical,-0.02449877545802856,0.08649707259353202,0.9834256405005625,0.1574549983148901,0.07542423903942108,-0.1624119728803635,-0.9838361144065857,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.225+02:00,5557.242698916667,0.1865386962890625,-0.224334716796875,-0.9788055419921875,5557.237722916667,2.815653144897633,0.09510902328532279,0.1753476051277771,-0.1798520982265472,0.03917358070611954,0.06040926277637482,0.1076321452856064,-0.09787285327911377,0.03934359550476074,XArbitraryZVertical,-0.0325358205892558,0.09398679695049154,0.9825238932473509,0.1573361922254899,0.0935094952583313,-0.1744504272937775,-0.9802157878875732,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.235+02:00,5557.252649916667,0.171173095703125,-0.19677734375,-0.976654052734375,5557.247674916667,2.814072545997598,0.1075866193751593,0.184652206394623,0.1184392422437668,0.02790547721087933,0.05538893863558769,0.08098520338535309,-0.04072971642017365,-0.001488983631134033,XArbitraryZVertical,-0.03781337327966926,0.09955827735382508,0.981806265839376,0.1572091636606752,0.1055537611246109,-0.1836046576499939,-0.9773166179656982,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.245+02:00,5557.262601916667,0.1620330810546875,-0.2078704833984375,-0.943115234375,5557.257625916667,2.812580198141625,0.1174613281663526,0.1953423131404049,0.3409170508384705,0.02549952827394009,0.06167173385620117,0.05621078610420227,-0.002674654126167297,-0.002432405948638916,XArbitraryZVertical,-0.04168629131289299,0.1056002395704895,0.981042328452529,0.1570571559913179,0.1149625778198242,-0.1941023468971252,-0.9742217063903809,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:50.255+02:00,5557.272552916667,0.1727142333984375,-0.2884368896484375,-0.92462158203125,5557.267576916667,2.811316133698059,0.1244732174901921,0.2078251651465727,0.3965598046779633,0.03144450485706329,0.04360884428024292,0.04055282473564148,-0.001537799835205078,0.02779638767242432,XArbitraryZVertical,-0.04400104921352085,0.1122857078755016,0.9802360805265178,0.1568218464859699,0.1214805394411087,-0.2063323557376862,-0.9709116816520691,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
