loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:10.048+02:00,5577.065704666667,0.1134033203125,-0.3034210205078125,-0.924285888671875,5577.060729666667,2.942551477908434,-0.1045765428271639,-0.1015844177581196,0.1960117965936661,-0.1653829514980316,0.08252854645252228,0.2744872272014618,-0.3872676193714142,0.07435542345046997,XArbitraryZVertical,0.04690129988517697,-0.05563621772213238,0.9926741409729732,0.09645229817215345,-0.103847898542881,0.1014097929000854,-0.9894097447395325,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.058+02:00,5577.075656666667,0.106475830078125,-0.28594970703125,-0.927459716796875,5577.070680666667,2.94345411002381,-0.1057856324070674,-0.09964815784105524,0.1359367370605469,-0.1447453051805496,0.0388934500515461,0.2184682637453079,-0.4029040336608887,0.06519097089767456,XArbitraryZVertical,0.04762460218779977,-0.05471251166748033,0.9927322986904328,0.09602630225083944,-0.105064645409584,0.09948332607746124,-0.9894768595695496,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.068+02:00,5577.085607666667,0.142547607421875,-0.2761688232421875,-0.9500579833984375,5577.080631666667,2.943404148992472,-0.1070034222310828,-0.09845240455389874,0.04071648791432381,-0.1455130130052567,-0.06672444939613342,0.2127583026885986,-0.384242832660675,0.06200605630874634,XArbitraryZVertical,0.048288260583143,-0.05417896796770433,0.9927269914256321,0.09605247562066717,-0.1062821671366692,0.09829343110322952,-0.9894657731056213,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.077+02:00,5577.095558666667,0.1658782958984375,-0.2591705322265625,-0.9636077880859375,5577.090583666667,2.942618459055934,-0.1084167185247473,-0.09769571056475285,0.02676791697740555,-0.1664923280477524,-0.08672799170017242,0.2502363920211792,-0.3737088739871979,0.03933024406433105,XArbitraryZVertical,0.0490069205721481,-0.05389069926530266,0.9926712235610911,0.09642634755982392,-0.1076884865760803,0.09754037857055664,-0.9893882274627686,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.087+02:00,5577.105509666667,0.1483917236328125,-0.176483154296875,-0.9601593017578125,5577.100534666667,2.941961407425412,-0.1100061453019398,-0.09727349888992283,-0.02229197137057781,-0.1796754449605942,-0.04712255671620369,0.2751440107822418,-0.3562904000282288,0.02564889192581177,XArbitraryZVertical,0.04979960338165818,-0.05377423722800469,0.9926093242792069,0.09672215165433942,-0.109265424311161,0.09712016582489014,-0.9892566800117493,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.097+02:00,5577.115461666667,0.1325531005859375,-0.106842041015625,-0.9780731201171875,5577.110485666667,2.941557363815141,-0.1115766729481762,-0.09701505489249312,0.02498180046677589,-0.1746513843536377,-0.03781294450163841,0.2592137455940247,-0.2733457684516907,0.02894943952560425,XArbitraryZVertical,0.05058138592209112,-0.05373220164684622,0.9925558423216639,0.0968881898184695,-0.1108217313885689,0.09686294198036194,-0.9891087412834167,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.107+02:00,5577.125412666667,0.13446044921875,-0.069000244140625,-0.9826202392578125,5577.120436666667,2.941426880023951,-0.113133031020653,-0.09548169354101976,0.2194307744503021,-0.1835253536701202,-0.01675659604370594,0.2449310421943665,-0.2021783888339996,0.01100838184356689,XArbitraryZVertical,0.05142870863665275,-0.05305039500718672,0.9925422456761832,0.09695788119953992,-0.1123776361346245,0.0953366756439209,-0.9890815019607544,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.117+02:00,5577.135363666667,0.123382568359375,-0.09161376953125,-0.9806671142578125,5577.130388666667,2.941875297597311,-0.1147685335384808,-0.0920544980696727,0.4072584509849548,-0.1937337815761566,0.03288179636001587,0.2484926283359528,-0.1609244644641876,0.006594955921173096,XArbitraryZVertical,0.05242720628067899,-0.05141802866466198,0.9925914956560756,0.09679759453969944,-0.1140318810939789,0.09192454069852829,-0.9892151355743408,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.127+02:00,5577.145315666667,0.114471435546875,-0.1542510986328125,-0.9801788330078125,5577.140339666667,2.943050475850888,-0.1163175049348267,-0.08682630405548791,0.5971234440803528,-0.1810126155614853,0.08345525711774826,0.2390010803937912,-0.1783307045698166,0.00883406400680542,XArbitraryZVertical,0.05349133166838567,-0.0488681596617629,0.9927082484831774,0.09633710113784091,-0.1156182065606117,0.08671724796295166,-0.9895011782646179,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.137+02:00,5577.155266666667,0.1180267333984375,-0.2089691162109375,-0.957672119140625,5577.150290666667,2.944846951413261,-0.1177023113056323,-0.08017628689216338,0.6927940249443054,-0.1737365871667862,0.1154693812131882,0.2315252274274826,-0.2343412041664124,0.009712040424346924,XArbitraryZVertical,0.05455643601072957,-0.04558663995230774,0.9928758700673969,0.09561964246279672,-0.1170534938573837,0.08009041845798492,-0.9898909330368042,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.147+02:00,5577.165217666667,0.121002197265625,-0.26019287109375,-0.9411773681640625,5577.160242666667,2.946969165972561,-0.1190445486476961,-0.07321430732732018,0.6781793236732483,-0.1694042235612869,0.1452563405036926,0.2364724427461624,-0.2821177244186401,0.03259044885635376,XArbitraryZVertical,0.05561643126892192,-0.04213710910391037,0.993052387665592,0.09475435029038087,-0.118445411324501,0.07314891368150711,-0.9902625679969788,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.157+02:00,5577.175169666667,0.1281280517578125,-0.291717529296875,-0.9353179931640625,5577.170193666667,2.949234459355432,-0.12031805400748,-0.06652510942610451,0.6462903618812561,-0.1644605994224548,0.1424451023340225,0.2407649755477905,-0.3266686201095581,0.04939717054367065,XArbitraryZVertical,0.05662391332999778,-0.03881328659813899,0.993220091326467,0.09381390320417624,-0.1197624653577805,0.06647605448961258,-0.9905745387077332,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.167+02:00,5577.185120666667,0.1300811767578125,-0.3129425048828125,-0.910247802734375,5577.180144666667,2.951290057880725,-0.1216262027238714,-0.0604014816536992,0.5523380637168884,-0.1703239232301712,0.121187761425972,0.2492336630821228,-0.3520819842815399,0.05548453330993652,XArbitraryZVertical,0.05760955127287589,-0.0357755157787308,0.9933576260679164,0.09296203298343766,-0.1211053058505058,0.06036476045846939,-0.990802526473999,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.177+02:00,5577.195071666667,0.1219940185546875,-0.3482513427734375,-0.8886260986328125,5577.190096666667,2.952949328860253,-0.1230109150866616,-0.0555883938442694,0.372092604637146,-0.1706237941980362,0.09070122241973877,0.2525928616523743,-0.3685019612312317,0.08066290616989136,XArbitraryZVertical,0.05855740376304649,-0.03340158420192633,0.9934497261802531,0.09226689593635748,-0.1225113943219185,0.05555976927280426,-0.9909107089042664,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.187+02:00,5577.205023666667,0.121856689453125,-0.3582305908203125,-0.892486572265625,5577.200047666667,2.954007439402264,-0.1243812341865152,-0.05297733880524807,0.1029933169484138,-0.1607874631881714,0.06204917281866074,0.2458810359239578,-0.4012035727500916,0.1022563576698303,XArbitraryZVertical,0.05937993747332887,-0.03213685642802539,0.9934856552981802,0.09180247517855121,-0.1238867193460464,0.05295256152749062,-0.9908825159072876,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.197+02:00,5577.214974666667,0.1158905029296875,-0.34332275390625,-0.91162109375,5577.209998666667,2.954478866071215,-0.1256766441987666,-0.05314942304962149,-0.17156021296978,-0.1460521817207336,0.03846847638487816,0.2470260560512543,-0.411354660987854,0.09822553396224976,XArbitraryZVertical,0.06002283861073437,-0.03226761554669596,0.9934667869949616,0.09154186675577287,-0.1251690685749054,0.05312440171837807,-0.9907121062278748,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.207+02:00,5577.224925666667,0.1119384765625,-0.3091888427734375,-0.949066162109375,5577.219950666667,2.954376053542289,-0.1268903031832882,-0.05514070941451518,-0.2624893188476562,-0.1407770365476608,-0.0005933042848482728,0.2422485500574112,-0.3984352052211761,0.07883149385452271,XArbitraryZVertical,0.06052948429381293,-0.03331504318166913,0.9934046227231983,0.0915080047968193,-0.1263577193021774,0.05511277168989182,-0.9904525876045227,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.217+02:00,5577.234876666667,0.11248779296875,-0.250579833984375,-0.9671783447265625,5577.229901666667,2.954032911514412,-0.1280797592026422,-0.05725119387336299,-0.212515115737915,-0.1384726017713547,-0.005077534820884466,0.239459365606308,-0.3664084374904633,0.04111784696578979,XArbitraryZVertical,0.06101409204008698,-0.03442780648318938,0.9933295722963256,0.09158861970459678,-0.1275205910205841,0.05721992254257202,-0.9901840090751648,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.227+02:00,5577.244828666667,0.1045989990234375,-0.2181549072265625,-0.9754791259765625,5577.239852666667,2.953825628977846,-0.1292654769810749,-0.05842880518319594,-0.08484769612550735,-0.1379329264163971,0.003654171247035265,0.2411739081144333,-0.3089751005172729,0.02278625965118408,XArbitraryZVertical,0.06154325666721244,-0.03507312482858656,0.9932703805552852,0.09163170026397757,-0.1286858022212982,0.05839556455612183,-0.9899646043777466,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.237+02:00,5577.254779666667,0.1010284423828125,-0.2076873779296875,-0.979095458984375,5577.249803666667,2.953771446184969,-0.1303627205660286,-0.05840604394910193,0.02529851719737053,-0.1226754188537598,-0.01458422094583511,0.2343714386224747,-0.2765274345874786,0.01434499025344849,XArbitraryZVertical,0.0620883147207107,-0.03511377425717026,0.9932341997811136,0.09164010824745987,-0.1297721415758133,0.05837284401059151,-0.989824116230011,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.247+02:00,5577.264730666667,0.1165771484375,-0.2003631591796875,-0.9769744873046875,5577.259755666667,2.953601046874862,-0.1313637196594471,-0.05723549059528957,0.1483215838670731,-0.1167895495891571,-0.04263379797339439,0.2318004965782166,-0.2648913264274597,0.01066529750823975,XArbitraryZVertical,0.06263831787662906,-0.03458387734826816,0.9932084399680372,0.09174696935978688,-0.130771741271019,0.05720424652099609,-0.9897608160972595,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.257+02:00,5577.274682666667,0.126190185546875,-0.211944580078125,-0.9697723388671875,5577.269706666667,2.953441324230759,-0.1323226266588409,-0.05471590647927155,0.2801741361618042,-0.1176540106534958,-0.04878650233149529,0.2483168095350266,-0.2550514340400696,0.01280015707015991,XArbitraryZVertical,0.0632320938644426,-0.03338213245827288,0.9931982328182526,0.09189590558650072,-0.1317393630743027,0.05468861013650894,-0.9897746443748474,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.267+02:00,5577.284633666667,0.1165008544921875,-0.2538604736328125,-0.9586639404296875,5577.279657666667,2.953286105411532,-0.1333284106199024,-0.05131147649997279,0.3237220346927643,-0.1235524713993073,-0.07642671465873718,0.2589492797851562,-0.2632332444190979,0.02004808187484741,XArbitraryZVertical,0.06389157588692215,-0.03174325371755878,0.9931933276832298,0.09207326638484115,-0.1327587813138962,0.05128896236419678,-0.9898204803466797,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.277+02:00,5577.294584666667,0.129364013671875,-0.2816619873046875,-0.920135498046875,5577.289609666667,2.952735372740129,-0.1343555131129573,-0.04749660434826167,0.3620923161506653,-0.1216895952820778,-0.1272068023681641,0.2503017783164978,-0.3013389110565186,0.03120630979537964,XArbitraryZVertical,0.06457541067661546,-0.02991449010149119,0.9931696257793162,0.09246226651959603,-0.133800595998764,0.04747874662280083,-0.9898702502250671,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.286+02:00,5577.304536666667,0.0655059814453125,-0.258575439453125,-0.878143310546875,5577.299560666667,2.951901232016204,-0.1362219430558938,-0.04426997190282835,0.1618211418390274,-0.1283155828714371,-0.1225925460457802,0.2650322914123535,-0.3259171843528748,0.069629967212677,XArbitraryZVertical,0.06564460734477509,-0.02842640031228768,0.9930966197725554,0.09296126195029222,-0.1356679797172546,0.04425551369786263,-0.989765465259552,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.296+02:00,5577.314487666667,0.1730194091796875,-0.3042144775390625,-0.8648223876953125,5577.309511666667,2.950863422146459,-0.1385460866654145,-0.04226930897949652,0.09162820875644684,-0.3142772018909454,-0.108836255967617,0.2034862190485001,-0.3008318543434143,0.1113898754119873,XArbitraryZVertical,0.06688028257686225,-0.02757604301345589,0.9929862957474419,0.09351442665610103,-0.1379799246788025,0.04225672408938408,-0.9895331859588623,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.306+02:00,5577.324438666667,0.0646820068359375,-0.343414306640625,-0.8963623046875,5577.319463666667,2.950070009982646,-0.1413579417830999,-0.04304655572381232,-0.2916754484176636,-0.2309828102588654,-0.02443578653037548,0.3137768507003784,-0.3472474217414856,0.1242860555648804,XArbitraryZVertical,0.06822765042657723,-0.02812030782830073,0.9928484570300394,0.09384132163126334,-0.1407571285963058,0.04303326085209846,-0.9891084432601929,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.316+02:00,5577.334390666667,0.1046142578125,-0.2822113037109375,-0.9792938232421875,5577.329414666667,2.949443437678305,-0.1426429701830833,-0.04584587257398182,-0.3122366666793823,-0.07897382974624634,-0.02040189690887928,0.2066926807165146,-0.3892438113689423,0.0924413800239563,XArbitraryZVertical,0.06872062633839608,-0.0295912754291062,0.9927536663243908,0.0940320317163387,-0.142010360956192,0.04582981392741203,-0.9888036847114563,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.326+02:00,5577.344341666667,0.1353302001953125,-0.2011871337890625,-1.009201049804688,5577.339365666667,2.948971516660042,-0.1431908130809843,-0.0482872541428883,-0.2357204258441925,-0.06782114505767822,0.009955409914255142,0.2471502125263214,-0.3304794728755951,0.009318172931671143,XArbitraryZVertical,0.06886647180172215,-0.03084469763881047,0.9926924980683791,0.0941685273964641,-0.1425356566905975,0.04826849326491356,-0.9886120557785034,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.336+02:00,5577.354292666667,0.094970703125,-0.2082977294921875,-1.040939331054688,5577.349316666667,2.94906548904045,-0.1434507587369944,-0.04964642659121478,-0.07592996209859848,-0.006277889478951693,0.04830599576234818,0.2781136631965637,-0.2508128583431244,-0.02069193124771118,XArbitraryZVertical,0.06893062691434033,-0.03152807881155905,0.9926761168687241,0.09406781611172205,-0.142783135175705,0.04962603375315666,-0.9885091185569763,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.346+02:00,5577.364243666667,0.047607421875,-0.2418060302734375,-1.011215209960938,5577.359268666667,2.949477034493451,-0.1426535993956554,-0.04923312588321967,0.09254446625709534,0.1304780840873718,0.01471358072012663,0.2369689792394638,-0.2575106620788574,-0.05229651927947998,XArbitraryZVertical,0.06856156588191693,-0.03127140260172856,0.9927265005587981,0.09389124251682444,-0.1419979929924011,0.0492132380604744,-0.9886428117752075,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.356+02:00,5577.374195666667,0.1179046630859375,-0.130523681640625,-0.9738922119140625,5577.369219666667,2.949675125686668,-0.1409080982584006,-0.04812957369704068,0.0572727657854557,0.1299598217010498,0.0006776560330763459,0.1878873705863953,-0.2899166941642761,-0.02227288484573364,XArbitraryZVertical,0.06775188597297935,-0.0306351196165867,0.9928048837399404,0.09386010720634413,-0.1402796357870102,0.04811099544167519,-0.9889423251152039,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.366+02:00,5577.384146666667,0.112060546875,-0.20013427734375,-0.984100341796875,5577.379170666667,2.950577226720511,-0.1267824626927599,-0.0306540433023222,0.04197090491652489,-0.03422920405864716,0.06443606317043304,0.2442886531352997,-0.1611726135015488,0.01761561632156372,XArbitraryZVertical,0.06159403858391804,-0.02126632308278248,0.9934191356839341,0.09419338391951884,-0.1263836920261383,0.03064924292266369,-0.9915078282356262,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
