loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:24.528+02:00,4804.245535,0.112152099609375,-0.499542236328125,-0.837890625,4804.235583000001,-0.07840679277119716,0.2031352894366919,0.6421130253003206,-0.2845996916294098,-0.1362637579441071,0.07293417304754257,-0.03019823133945465,0.08309584856033325,-0.0659450888633728,XArbitraryZVertical,0.3174726036708905,0.08383377124456512,-0.005027049322075323,0.944541074727048,0.1615607887506485,-0.5988889336585999,-0.7843660712242126,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.538+02:00,4804.255487,0.13690185546875,-0.5389251708984375,-0.8251495361328125,4804.245535,-0.07572102733163504,0.198706067817415,0.6317952751560395,-0.2074100226163864,-0.1199992597103119,0.03335730731487274,-0.04696159064769745,0.1073636412620544,-0.05272120237350464,XArbitraryZVertical,0.3124849326906183,0.08251266729272837,-0.005007919567013644,0.9463190240462851,0.1592964082956314,-0.5905944108963013,-0.791089653968811,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.548+02:00,4804.265438,0.14080810546875,-0.5536346435546875,-0.8187408447265625,4804.255487,-0.07628160481305009,0.1991749299483143,0.6241998375681747,-0.1466537415981293,-0.1368136554956436,0.01466990448534489,-0.04839852452278137,0.08490568399429321,-0.04250133037567139,XArbitraryZVertical,0.3089221638749786,0.08290050119570314,-0.005603270484080923,0.9474509760014515,0.1605502665042877,-0.5844481587409973,-0.7953892350196838,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.558+02:00,4804.275390000001,0.127532958984375,-0.5513458251953125,-0.805206298828125,4804.265438,-0.07919419916165234,0.2030380999690475,0.6202711418345469,-0.07928980886936188,-0.1597912311553955,-0.01060219574719667,-0.02718202769756317,0.04233038425445557,-0.02814358472824097,XArbitraryZVertical,0.3071989378123164,0.08441498315071738,-0.006599131043725973,0.9478710292639891,0.1640835255384445,-0.5812557935714722,-0.797005832195282,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.568+02:00,4804.285341000001,0.121337890625,-0.5711212158203125,-0.8036041259765625,4804.275390000001,-0.08375549476283639,0.2092369688295367,0.6192513082771023,-0.02495892718434334,-0.1623151153326035,-0.01684917323291302,-0.02833616733551025,0.0267907977104187,-0.02218788862228394,XArbitraryZVertical,0.3069344927122946,0.08668800339172562,-0.007865232239136839,0.9477417984220472,0.1691439151763916,-0.5804256796836853,-0.796552836894989,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.578+02:00,4804.295293,0.123199462890625,-0.62078857421875,-0.8258514404296875,4804.285341000001,-0.08679510072329348,0.2127489959947922,0.6185132491109384,-0.008758785203099251,-0.1539317518472672,-0.01294331438839436,-0.04449817538261414,0.02847844362258911,-0.008833765983581543,XArbitraryZVertical,0.3067330632021233,0.08791259384157374,-0.00880851473527502,0.9476859732420849,0.1720307916402817,-0.5798245072364807,-0.7963724136352539,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.588+02:00,4804.305245,0.1082305908203125,-0.7230224609375,-0.822509765625,4804.295293,-0.08694010169247368,0.2114307069496247,0.616446823933378,-0.05518540740013123,-0.172777071595192,0.01328589208424091,-0.04989433288574219,0.007018208503723145,-0.00583571195602417,XArbitraryZVertical,0.3057570094432346,0.08734130716434231,-0.009196744683107485,0.9480504761462242,0.1712318807840347,-0.5781396627426147,-0.7977682948112488,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.598+02:00,4804.315196,0.0450286865234375,-0.6845245361328125,-0.8073272705078125,4804.305245,-0.0825969856848271,0.2042209210089066,0.6108802464078847,-0.2585205435752869,-0.135227307677269,0.2230806052684784,-0.04292672872543335,-0.04720008373260498,-0.02373027801513672,XArbitraryZVertical,0.3029052353260764,0.08478141828938666,-0.008544216954707751,0.9492036533082732,0.1661258339881897,-0.5735887289047241,-0.8021210432052612,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.608+02:00,4804.325148,0.057769775390625,-0.570220947265625,-0.8023834228515625,4804.315196,-0.07637533208275922,0.1978954713521718,0.6050239126061958,-0.430667519569397,0.01042124349623919,0.3387539386749268,-0.05347618460655212,-0.1542409658432007,-0.01607406139373779,XArbitraryZVertical,0.2998459277758194,0.08291339624236156,-0.006857604508671344,0.9503529413461712,0.1617064327001572,-0.5687817335128784,-0.8064355850219727,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.618+02:00,4804.335099,0.117034912109375,-0.539642333984375,-0.8218536376953125,4804.325148,-0.07017788890002376,0.1925976283877069,0.5978194864719074,-0.4992552101612091,0.04451422020792961,0.2042290419340134,-0.1131837368011475,-0.1216832995414734,0.003954768180847168,XArbitraryZVertical,0.2961572159216774,0.08154705540884766,-0.005074133367842604,0.9516381975163397,0.1582120656967163,-0.5628414750099182,-0.8112819790840149,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.628+02:00,4804.345051,0.1351165771484375,-0.5311279296875,-0.832672119140625,4804.335099,-0.06586449589110503,0.188260449952599,0.5913729875196659,-0.3798739612102509,-0.03830210119485855,0.08773066103458405,-0.09759832918643951,-0.01271981000900269,0.01312452554702759,XArbitraryZVertical,0.2929098003470553,0.08031139065111624,-0.003984040458888332,0.9527528548683032,0.1553677469491959,-0.5575013756752014,-0.8155078291893005,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.638+02:00,4804.355002,0.1228485107421875,-0.52239990234375,-0.8408203125,4804.345051,-0.06435399374367522,0.1864222444562339,0.5881710964493618,-0.291460782289505,-0.1246888563036919,0.02252639643847942,-0.03716392815113068,0.01519775390625,-0.004311442375183105,XArbitraryZVertical,0.291322889181474,0.07974921788816221,-0.003691043601804219,0.9532877765983636,0.154198482632637,-0.5548403859138489,-0.8175420761108398,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.648+02:00,4804.364954000001,0.108734130859375,-0.5197906494140625,-0.8541717529296875,4804.355002,-0.06396855678676153,0.1844234982521402,0.5852940676171923,-0.2813791334629059,-0.2063240706920624,-0.08364903926849365,-0.01773999631404877,0.0213162899017334,-0.01325756311416626,XArbitraryZVertical,0.2899345851639928,0.07893476341465479,-0.003938432600735549,0.9537777018833159,0.1528562158346176,-0.5524445176124573,-0.819414496421814,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.658+02:00,4804.374906,0.0941619873046875,-0.5026092529296875,-0.8766937255859375,4804.364954000001,-0.06468587311477085,0.1822885967770765,0.5820996220426871,-0.3066986799240112,-0.2654121518135071,-0.1610424667596817,-0.02857749164104462,0.02737885713577271,-0.01934993267059326,XArbitraryZVertical,0.2884369742981333,0.07790368693177485,-0.004743983659503896,0.9543126915974848,0.1514256298542023,-0.5497789978981018,-0.8214702606201172,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.668+02:00,4804.384857,0.075653076171875,-0.4842987060546875,-0.8922882080078125,4804.374906,-0.06603794480409393,0.1800807518764911,0.5788530265014832,-0.2650769352912903,-0.2887539565563202,-0.1942994892597198,-0.04119671881198883,0.02727323770523071,-0.030617356300354,XArbitraryZVertical,0.2869365793166694,0.07674803705587614,-0.005862655167238962,0.9548522392846629,0.1499304920434952,-0.5470641851425171,-0.8235542774200439,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.678+02:00,4804.394809,0.060638427734375,-0.465179443359375,-0.9001922607421875,4804.384857,-0.06774292547743874,0.1780437292173205,0.5763353133737685,-0.1549531370401382,-0.2690432071685791,-0.1874487400054932,-0.05433441698551178,0.04234540462493896,-0.0514826774597168,XArbitraryZVertical,0.2857947968080546,0.0756034002773642,-0.00708827795675491,0.9552775140405586,0.1484960466623306,-0.5449548959732056,-0.8252109289169312,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.688+02:00,4804.40476,0.0510406494140625,-0.4708404541015625,-0.8961944580078125,4804.394809,-0.06926933054664837,0.1763189691452952,0.575281713517617,0.0160851776599884,-0.2072677165269852,-0.1140980944037437,-0.07152044773101807,0.05977219343185425,-0.06625747680664062,XArbitraryZVertical,0.2853431600697957,0.07459200719020742,-0.008113463967105661,0.9554838810709678,0.1471731662750244,-0.5440711975097656,-0.8260306119918823,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.697+02:00,4804.414712000001,0.05413818359375,-0.4936370849609375,-0.89141845703125,4804.40476,-0.0702470636423758,0.1749820163374752,0.5760553167930038,0.1762920916080475,-0.1343099474906921,-0.04095887020230293,-0.08535727858543396,0.0795404314994812,-0.07438021898269653,XArbitraryZVertical,0.2857426988090296,0.07379120837800208,-0.008735105268601252,0.9554211737305296,0.1459953486919403,-0.5447201132774353,-0.8258119225502014,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.707+02:00,4804.424664,0.078765869140625,-0.49908447265625,-0.886962890625,4804.414712000001,-0.07084128160993612,0.1740736265435425,0.5780293168702844,0.2383690476417542,-0.0886915996670723,-0.01991110853850842,-0.09401834011077881,0.07553374767303467,-0.07131075859069824,XArbitraryZVertical,0.2867016198743634,0.07321457095614714,-0.009056658630750825,0.9551753315303246,0.1450586169958115,-0.546374499797821,-0.8248836398124695,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.717+02:00,4804.434615,0.0875396728515625,-0.5126495361328125,-0.8732452392578125,4804.424664,-0.07155441867056749,0.1733113461172668,0.5799843207338424,0.1742838621139526,-0.1149879768490791,-0.03955221921205521,-0.09010748565196991,0.05437350273132324,-0.06747812032699585,XArbitraryZVertical,0.2876559567128684,0.07269075862010323,-0.009415553835374312,0.9549248960184302,0.1442453116178513,-0.5480108261108398,-0.8239402174949646,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.727+02:00,4804.444567,0.0839996337890625,-0.531158447265625,-0.8749542236328125,4804.434615,-0.07195942816971272,0.1720894263579714,0.5808462912424758,0.02594952657818794,-0.14328433573246,-0.01917184889316559,-0.06439195573329926,0.04964691400527954,-0.06331264972686768,XArbitraryZVertical,0.2880755360373055,0.07202368077951007,-0.009744797266419055,0.9548456480816525,0.1431574672460556,-0.5487316250801086,-0.8236501216888428,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.738+02:00,4804.454518,0.0812225341796875,-0.53143310546875,-0.8831939697265625,4804.444567,-0.07210522958682311,0.170437793096591,0.5802650195979205,-0.1144770234823227,-0.1689152717590332,-0.04649311676621437,-0.05431167781352997,0.03559577465057373,-0.04904544353485107,XArbitraryZVertical,0.287795552812678,0.07123120563392275,-0.01007897943218417,0.954986042834904,0.1418509781360626,-0.5482456088066101,-0.8241996765136719,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.766+02:00,4804.46447,0.0752105712890625,-0.5224151611328125,-0.894256591796875,4804.454518,-0.07221246342207666,0.1685617147798836,0.5784007311601391,-0.2259191423654556,-0.1764661222696304,-0.04646328836679459,-0.05647642910480499,0.01552683115005493,-0.04948359727859497,XArbitraryZVertical,0.2869010094354925,0.07037446409567537,-0.01048487106881901,0.955314244666823,0.1404756903648376,-0.546685516834259,-0.825470507144928,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.768+02:00,4804.474422,0.0771484375,-0.5109100341796875,-0.9110107421875,4804.46447,-0.0720726466587267,0.1666283793430954,0.5759099063033342,-0.2342329770326614,-0.1619070321321487,-0.03619813919067383,-0.05788277089595795,0.01316475868225098,-0.05611300468444824,XArbitraryZVertical,0.2856979251837444,0.06954335382746288,-0.01080743331729567,0.9557320407255814,0.1391049474477768,-0.5445981621742249,-0.8270808458328247,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.769+02:00,4804.484373,0.0821075439453125,-0.5172271728515625,-0.9166717529296875,4804.474422,-0.07216126036218135,0.164905108374598,0.573753571932885,-0.1624104529619217,-0.1597738415002823,-0.07202325016260147,-0.06266169250011444,0.02037298679351807,-0.06578069925308228,XArbitraryZVertical,0.2846627231959701,0.068769506720488,-0.01119202885976026,0.9560923716413571,0.1378719061613083,-0.5427883863449097,-0.8284757733345032,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.777+02:00,4804.494325000001,0.069427490234375,-0.5155181884765625,-0.9124603271484375,4804.484373,-0.07283606751178301,0.1635312870360647,0.5726154129211476,-0.014304019510746,-0.1525811105966568,-0.09430820494890213,-0.05968602001667023,0.03092187643051147,-0.081737220287323,XArbitraryZVertical,0.2841347324043667,0.06804963270016209,-0.01176055942973502,0.956294075997965,0.1368340849876404,-0.5418321490287781,-0.8292734026908875,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.787+02:00,4804.504276000001,0.060882568359375,-0.4996795654296875,-0.8832550048828125,4804.494325000001,-0.07402412166290016,0.1626736104802478,0.5731096966196739,0.156358003616333,-0.1125135868787766,-0.1034452468156815,-0.05397221446037292,0.0250200629234314,-0.08754557371139526,XArbitraryZVertical,0.2844056950434152,0.06745632317629799,-0.01242866414262468,0.9562471592591385,0.1360794007778168,-0.542247474193573,-0.8291261196136475,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.797+02:00,4804.514228,0.0674591064453125,-0.50128173828125,-0.8671112060546875,4804.504276000001,-0.07543117093104852,0.162343877953805,0.574684015797015,0.2011879235506058,-0.07776052504777908,-0.09510403126478195,-0.06624072790145874,0.02805113792419434,-0.08413279056549072,XArbitraryZVertical,0.2852022108933648,0.06705214585446032,-0.01307875372596942,0.9560295962013152,0.1356678456068039,-0.5435695648193359,-0.8283274173736572,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.807+02:00,4804.524179,0.07757568359375,-0.5042266845703125,-0.8516387939453125,4804.514228,-0.07668672322001613,0.162180183442395,0.5762204879013373,0.144142746925354,-0.06245400384068489,-0.08398719877004623,-0.07451502978801727,0.04517877101898193,-0.05573046207427979,XArbitraryZVertical,0.2859761169511978,0.06674904537976085,-0.01363431777051779,0.9558119234835433,0.1353972405195236,-0.5448586344718933,-0.8275244235992432,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.817+02:00,4804.534131,0.083282470703125,-0.52294921875,-0.85394287109375,4804.524179,-0.07763028226441886,0.1618259135926369,0.5768834106068483,0.02996650710701942,-0.07725512236356735,-0.07194231450557709,-0.06758710741996765,0.04413241147994995,-0.03989535570144653,XArbitraryZVertical,0.2863212846653202,0.06642491039460835,-0.0141066003062503,0.9557243165494624,0.1350458413362503,-0.5454143881797791,-0.8272157311439514,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.827+02:00,4804.544083000001,0.080413818359375,-0.5331878662109375,-0.8753814697265625,4804.534131,-0.07329893191655004,0.1519805192906127,0.5722365434746336,-0.1077317073941231,-0.101215586066246,-0.06999767571687698,-0.04970216751098633,0.03728669881820679,-0.02063721418380737,XArbitraryZVertical,0.2838955730228645,0.06247051301074045,-0.01363848949856816,0.9567208934086996,0.1272775083780289,-0.5415136218070984,-0.8310014605522156,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.837+02:00,4804.554034000001,0.0692291259765625,-0.5157928466796875,-0.8914642333984375,4804.544083000001,-0.06975496177839516,0.1433940483052147,0.5669288794205545,-0.1870866417884827,-0.1305209398269653,-0.08794182538986206,-0.03726443648338318,0.01409447193145752,-0.01904618740081787,XArbitraryZVertical,0.2811935837933343,0.05900734911566673,-0.01336968417898827,0.9577418882068214,0.1205465570092201,-0.5370439291000366,-0.8348966240882874,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.847+02:00,4804.563986,0.0574188232421875,-0.5174102783203125,-0.90435791015625,4804.554034000001,-0.0669673699237249,0.1357656204739942,0.5610116553272083,-0.1809405982494354,-0.1392028480768204,-0.08875595033168793,-0.03418881446123123,-0.001145064830780029,-0.03645551204681396,XArbitraryZVertical,0.2782313366212545,0.0558964190604254,-0.0133270527363904,0.9587937355101025,0.1146022826433182,-0.5320430397987366,-0.838925838470459,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
