loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:46.669+02:00,5044.60483875,-0.00665283203125,-0.20379638671875,-0.847900390625,5044.59488775,0.9473968743886946,-0.1830747296476374,0.1027961991567684,1.469615936279297,-0.3017426133155823,0.6198376417160034,0.1921244263648987,-0.08229060471057892,0.1335240006446838,XArbitraryZVertical,0.08717117424791351,-0.05789842653132269,0.4494917174227411,0.887133735629124,-0.1810927391052246,-0.1026152521371841,-0.9780979156494141,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.678+02:00,5044.61479075,-0.011322021484375,-0.2170867919921875,-0.8282623291015625,5044.60483875,0.955976637547488,-0.1871572711284719,0.1150799610749268,1.377712607383728,-0.2828717231750488,0.5862234830856323,0.1809749603271484,-0.0845908522605896,0.1246131658554077,XArbitraryZVertical,0.09375108684708872,-0.05649431255806246,0.4524519258032508,0.8850459634662515,-0.1848358511924744,-0.1148261204361916,-0.9760382771492004,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.688+02:00,5044.62474175,-0.00738525390625,-0.2256011962890625,-0.826385498046875,5044.61479075,0.9641298708417292,-0.1911307809250647,0.1265102258460206,1.285570979118347,-0.27497398853302,0.555758535861969,0.1779067814350128,-0.08361992239952087,0.1368009448051453,XArbitraryZVertical,0.09990275094327712,-0.05520438398755147,0.4552269949049186,0.8830291618083084,-0.1884510219097137,-0.1261730343103409,-0.973943829536438,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.698+02:00,5044.63469375,-0.0083465576171875,-0.2239227294921875,-0.81817626953125,5044.62474175,0.9719598696254474,-0.1950928776143334,0.1371153689824852,1.205917119979858,-0.2739795446395874,0.5399553179740906,0.1827756762504578,-0.08624462783336639,0.1484426856040955,XArbitraryZVertical,0.1056669096974179,-0.05406886688953534,0.457863358786291,0.8810631293481911,-0.1920381784439087,-0.1366861313581467,-0.9718221426010132,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.708+02:00,5044.64464475,-0.01177978515625,-0.2254180908203125,-0.808074951171875,5044.63469375,0.9795480637258044,-0.1989652976764438,0.1470383700212646,1.14393949508667,-0.2519221901893616,0.5261893272399902,0.1890674233436584,-0.08025160431861877,0.1475503444671631,XArbitraryZVertical,0.1110932054462783,-0.05302252898454211,0.4603984503719408,0.8791360681447338,-0.1955223083496094,-0.1465091109275818,-0.9696938395500183,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.718+02:00,5044.654596750001,-0.017364501953125,-0.241424560546875,-0.81219482421875,5044.64464475,0.9868520967473102,-0.2027179911818094,0.1564529655833992,1.098092675209045,-0.2414208203554153,0.491272360086441,0.1887563765048981,-0.06578776240348816,0.1555781364440918,XArbitraryZVertical,0.1162513355825249,-0.05201920232279406,0.4628099464425199,0.8772608505511758,-0.198873370885849,-0.1558154821395874,-0.967559278011322,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.728+02:00,5044.664547750001,-0.017486572265625,-0.256500244140625,-0.801483154296875,5044.654596750001,0.9937542788685095,-0.2063691032255498,0.1656573249467126,1.08112108707428,-0.2378838956356049,0.4533504545688629,0.1873160749673843,-0.06816190481185913,0.1534008979797363,XArbitraryZVertical,0.1212732923290674,-0.05100762158287356,0.4650304612661896,0.8754643514636262,-0.2021022588014603,-0.1649006903171539,-0.9653820395469666,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.738+02:00,5044.67449975,-0.03265380859375,-0.29669189453125,-0.8135833740234375,5044.664547750001,1.000360497363592,-0.2099841946460372,0.1745781102704916,1.025210976600647,-0.2358090281486511,0.4361698925495148,0.1874839067459106,-0.07533061504364014,0.1551999449729919,XArbitraryZVertical,0.1261460103661815,-0.05003182955849248,0.4671099756801167,0.8737232704968709,-0.2052760720252991,-0.1736926734447479,-0.9631680250167847,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.748+02:00,5044.68445075,-0.0381927490234375,-0.3484039306640625,-0.8084259033203125,5044.67449975,1.006655382464472,-0.2135543570280359,0.1829090041392357,0.9578239917755127,-0.2261902391910553,0.4014289975166321,0.1849005520343781,-0.09037159383296967,0.155225932598114,XArbitraryZVertical,0.1307358633937704,-0.04916703757379395,0.4690658037249191,0.8720482786309228,-0.2083995044231415,-0.1818908154964447,-0.9609814882278442,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.758+02:00,5044.69440275,-0.0404052734375,-0.38427734375,-0.805450439453125,5044.68445075,1.012432557535177,-0.2168899086048148,0.1905213943401631,0.8573719263076782,-0.2035453766584396,0.3613249957561493,0.1741593480110168,-0.1335507184267044,0.144814133644104,XArbitraryZVertical,0.1349399174596916,-0.04838096306469063,0.4708341625625453,0.8704974243811587,-0.2112996578216553,-0.1893708854913712,-0.9589009881019592,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.768+02:00,5044.70435375,-0.038177490234375,-0.3868408203125,-0.7860870361328125,5044.69440275,1.017619061737795,-0.2198853104753987,0.1972214776323328,0.7568806409835815,-0.1735696792602539,0.326364666223526,0.1749180853366852,-0.1734086573123932,0.1506075859069824,XArbitraryZVertical,0.1386503612939927,-0.04768718875286836,0.4724106983529102,0.8690972909921511,-0.2138894349336624,-0.1959454268217087,-0.9570040106773376,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.787+02:00,5044.714305750001,-0.035919189453125,-0.3658905029296875,-0.7824554443359375,5044.70435375,1.022339214494059,-0.2224641414068178,0.2030465096154105,0.6676623225212097,-0.1386271417140961,0.3036697506904602,0.1776638925075531,-0.1870175302028656,0.1567510962486267,XArbitraryZVertical,0.1418702540357747,-0.0470419092600752,0.4738591607344793,0.8678234469922422,-0.2161011844873428,-0.2016541808843613,-0.9553197622299194,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.789+02:00,5044.724256750001,-0.0233154296875,-0.3307037353515625,-0.7694854736328125,5044.714305750001,1.02670786405285,-0.2246197169843183,0.2083501016324947,0.6404024362564087,-0.09997513890266418,0.2780540585517883,0.1807478368282318,-0.1722127050161362,0.174971878528595,XArbitraryZVertical,0.1447536830497688,-0.04635224627439702,0.4752099810489472,0.8666448414256013,-0.2179186642169952,-0.2068459689617157,-0.9537956714630127,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.805+02:00,5044.73420875,-0.007415771484375,-0.3029937744140625,-0.7666778564453125,5044.724256750001,1.030933520600053,-0.2264332934953575,0.2138186505946036,0.6899226307868958,-0.07525833696126938,0.2677057981491089,0.1875453591346741,-0.1371414065361023,0.1774411201477051,XArbitraryZVertical,0.147618370810903,-0.04547116852537794,0.4765000907291881,0.8654991911461324,-0.2193908542394638,-0.2121931314468384,-0.9522823691368103,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.808+02:00,5044.74415975,0.007476806640625,-0.3196258544921875,-0.7784881591796875,5044.73420875,1.035247734203189,-0.2282029722302163,0.220040026349278,0.7856459617614746,-0.08290915191173553,0.2558697462081909,0.2073294222354889,-0.09403277933597565,0.1830407977104187,XArbitraryZVertical,0.1507901794039413,-0.04436399286921114,0.4777635613501405,0.8643125301872664,-0.2207728177309036,-0.2182686775922775,-0.9505883455276489,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.818+02:00,5044.75411175,0.0145721435546875,-0.3584442138671875,-0.7770538330078125,5044.74415975,1.039654566543498,-0.2302073765637201,0.2272370441601563,0.8774986863136292,-0.1137749254703522,0.2387565225362778,0.2234880477190018,-0.08110985159873962,0.1780515909194946,XArbitraryZVertical,0.1544284258607617,-0.0430921728472788,0.4789607870455926,0.8630709666430185,-0.2223135232925415,-0.225286453962326,-0.9485898613929749,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.828+02:00,5044.76406275,0.01617431640625,-0.4100189208984375,-0.7763519287109375,5044.75411175,1.044018397805703,-0.2325735891429053,0.2351217318201645,0.9109604358673096,-0.1510386019945145,0.2115925997495651,0.2371411770582199,-0.1042729467153549,0.1646108031272888,XArbitraryZVertical,0.1584361348205117,-0.04178978678771502,0.4800406236482466,0.8618076951340548,-0.2241410762071609,-0.2329613715410233,-0.9463031888008118,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.837+02:00,5044.77401375,0.0093536376953125,-0.46337890625,-0.78094482421875,5044.76406275,1.048127893547657,-0.2352382522748539,0.2430020576111163,0.8588644862174988,-0.1859356015920639,0.1856065392494202,0.241592139005661,-0.1429424583911896,0.1697639226913452,XArbitraryZVertical,0.1624994714649459,-0.04061921082511268,0.4809678082155227,0.8605893501105994,-0.2262269556522369,-0.2406175583600998,-0.9438880085945129,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.848+02:00,5044.78396575,-0.0022735595703125,-0.4931488037109375,-0.784881591796875,5044.77401375,1.051788357105645,-0.2380993375406764,0.2500329528765597,0.728820264339447,-0.2026084661483765,0.1660041660070419,0.2425443232059479,-0.190582737326622,0.1627762913703918,XArbitraryZVertical,0.1662338923982247,-0.03976822417676282,0.4817352108393745,0.8594859663277438,-0.2285218983888626,-0.2474358826875687,-0.9415695667266846,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.857+02:00,5044.79391775,-0.0081787109375,-0.478302001953125,-0.803192138671875,5044.78396575,1.054907880680249,-0.2408227041375243,0.2555673020261172,0.5431233644485474,-0.1848427802324295,0.1502901762723923,0.234340563416481,-0.2302835285663605,0.1585478782653809,XArbitraryZVertical,0.1692871009814784,-0.03927027425605847,0.4823890798025,0.8585457090397395,-0.2307551503181458,-0.2527943253517151,-0.9395994544029236,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.868+02:00,5044.80386875,-0.01708984375,-0.4399261474609375,-0.808502197265625,5044.79391775,1.057542345464992,-0.2431281636315201,0.2592817262240812,0.3516907393932343,-0.147513285279274,0.1581093817949295,0.2287253886461258,-0.2337257564067841,0.1419435739517212,XArbitraryZVertical,0.1714599468511502,-0.03908888158218767,0.4830118479384694,0.8577721628660508,-0.232693076133728,-0.2563863396644592,-0.9381470680236816,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.877+02:00,5044.81381975,-0.014373779296875,-0.3881988525390625,-0.8078460693359375,5044.80386875,1.059941296761536,-0.2449734039182344,0.2614148053566422,0.2295318096876144,-0.1040744632482529,0.1795915067195892,0.221686452627182,-0.2030391097068787,0.1328164339065552,XArbitraryZVertical,0.1728502657015808,-0.03912887484738524,0.4837009751759981,0.8571028123612294,-0.2342906147241592,-0.2584475576877594,-0.9371834397315979,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.887+02:00,5044.823771750001,0.001190185546875,-0.3493804931640625,-0.811737060546875,5044.81381975,1.062308233082889,-0.2464441952966128,0.2627466422481451,0.1945535242557526,-0.07406416535377502,0.1948677152395248,0.216693788766861,-0.1536875665187836,0.1249492764472961,XArbitraryZVertical,0.1738123952057831,-0.03921305161570225,0.4844740222474374,0.8564674450095101,-0.2355845868587494,-0.2597339153289795,-0.9365031719207764,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.897+02:00,5044.833722750001,0.01971435546875,-0.3487548828125,-0.815277099609375,5044.823771750001,1.064816753744982,-0.2477052539860793,0.2640568263093389,0.221498042345047,-0.05885298922657967,0.2035682499408722,0.2289451360702515,-0.1033045053482056,0.1282422542572021,XArbitraryZVertical,0.1747174036026413,-0.03919837204902384,0.4853256909253224,0.8558015680287497,-0.2366817444562912,-0.2609989047050476,-0.9358746409416199,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.908+02:00,5044.84367475,0.0352630615234375,-0.3817596435546875,-0.81903076171875,5044.833722750001,1.0673888519372,-0.2489817370099992,0.2657866940064664,0.2737321555614471,-0.07266081124544144,0.1849835515022278,0.2484148144721985,-0.08074569702148438,0.1209086179733276,XArbitraryZVertical,0.1758032933101666,-0.03907445539101954,0.4861649348506983,0.8551082120507115,-0.2377645671367645,-0.2626684308052063,-0.9351328015327454,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.917+02:00,5044.85362575,0.035614013671875,-0.4178619384765625,-0.8314208984375,5044.84367475,1.069812647511926,-0.2504135857607611,0.2680296956924214,0.303847461938858,-0.1023020595312119,0.1527912616729736,0.2677496075630188,-0.10029536485672,0.1197651624679565,XArbitraryZVertical,0.1771385446882426,-0.03889492664410708,0.48687996083503,0.8544337978082459,-0.2389566898345947,-0.2648319900035858,-0.9342182278633118,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.927+02:00,5044.86357775,0.02117919921875,-0.4488525390625,-0.839599609375,5044.85362575,1.071907827092378,-0.2519889707394781,0.2704284850621228,0.2905873954296112,-0.1183921620249748,0.1130371540784836,0.2787360548973083,-0.1326662302017212,0.1081647872924805,XArbitraryZVertical,0.1785668044161515,-0.03876243533070978,0.48742510631286,0.8538315476489983,-0.2402690649032593,-0.2671443819999695,-0.9332227110862732,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.937+02:00,5044.87352875,0.0092620849609375,-0.464752197265625,-0.832733154296875,5044.86357775,1.073578133434056,-0.2535087029179314,0.2726444256696369,0.2475384473800659,-0.1097283661365509,0.08880132436752319,0.2693696022033691,-0.1668016314506531,0.0972135066986084,XArbitraryZVertical,0.1798960996598796,-0.03868859991466519,0.4878068346990229,0.8533377018715428,-0.2415379732847214,-0.2692791223526001,-0.9322811961174011,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.947+02:00,5044.883480750001,0.0034332275390625,-0.4700164794921875,-0.8397216796875,5044.87352875,1.07501154096607,-0.2548634432619711,0.2744691837806595,0.2077648639678955,-0.102458268404007,0.09042242169380188,0.2562411427497864,-0.1871699690818787,0.09328031539916992,XArbitraryZVertical,0.1810165947970966,-0.03866483743801646,0.488134464716948,0.8529143629550655,-0.2426764667034149,-0.2710360288619995,-0.9314760565757751,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.957+02:00,5044.893431750001,-0.0095062255859375,-0.4810791015625,-0.8455810546875,5044.883480750001,1.07647039372381,-0.2561577927532462,0.2759978366014134,0.1906119883060455,-0.09329965710639954,0.1025664359331131,0.2494372725486755,-0.1966546773910522,0.09563052654266357,XArbitraryZVertical,0.1819988918126543,-0.03868810772927665,0.4885028640596075,0.8524932335287333,-0.2437766641378403,-0.2725071310997009,-0.9307592511177063,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.967+02:00,5044.90338375,-0.0118408203125,-0.4972381591796875,-0.8498992919921875,5044.893431750001,1.077970782288953,-0.2573449536855639,0.277487766669821,0.1914389580488205,-0.0831141397356987,0.09605883806943893,0.2410847991704941,-0.1992039680480957,0.08748525381088257,XArbitraryZVertical,0.1829394398922325,-0.03867045149919031,0.4889005896547534,0.8520644776763286,-0.2447778433561325,-0.27394038438797,-0.9300755262374878,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.977+02:00,5044.91333475,0.001007080078125,-0.488037109375,-0.8388824462890625,5044.90338375,1.079276830219221,-0.2583017834972062,0.2789606824493224,0.1719281077384949,-0.06376760452985764,0.07766864448785782,0.2332348227500916,-0.2158083319664001,0.07987093925476074,XArbitraryZVertical,0.1838125084139048,-0.03857555574788591,0.4892366787739422,0.8516879889086652,-0.2455643117427826,-0.275356650352478,-0.9294497966766357,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.987+02:00,5044.92328675,0.005950927734375,-0.460418701171875,-0.8308868408203125,5044.91333475,1.080456370329623,-0.2590488289119053,0.2801945194822933,0.1412388384342194,-0.05124962702393532,0.08573006838560104,0.241394966840744,-0.2203444242477417,0.08486658334732056,XArbitraryZVertical,0.1845319625412974,-0.03846405207436513,0.4895586970612144,0.8513522683232337,-0.2461713701486588,-0.2765425741672516,-0.9289369583129883,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
