loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:48.766+02:00,4648.483349166667,0.0586700439453125,-0.3959503173828125,-0.912139892578125,4648.473397166667,0.6143821277576499,0.05006571842181998,0.4318747427130145,0.01139368675649166,-0.04125106707215309,-0.1072245761752129,0.006078667938709259,0.03829458355903625,-0.0005633831024169922,XArbitraryZVertical,0.1967758437158109,0.08807350335730253,0.3003793152920612,0.9291364773096947,0.04544982314109802,-0.4185741543769836,-0.9070446491241455,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.776+02:00,4648.493300166667,0.0610504150390625,-0.4070281982421875,-0.9116058349609375,4648.483349166667,0.6131796079550994,0.05027996977443396,0.4322049849230291,0.03347821533679962,-0.03374015539884567,-0.1066562533378601,0.01460406184196472,0.03763318061828613,0.002050578594207764,XArbitraryZVertical,0.1969506224837353,0.08810253559745421,0.2998348727664062,0.9292725594267627,0.04563720896840096,-0.418874055147171,-0.9068967700004578,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.786+02:00,4648.503252166667,0.0636444091796875,-0.4163360595703125,-0.9015655517578125,4648.493300166667,0.6120338254751693,0.0503271607671012,0.4323798046097191,0.04508659988641739,-0.02641388215124607,-0.1074525117874146,0.01299328356981277,0.023082435131073,-0.005318403244018555,XArbitraryZVertical,0.1970755324206549,0.08803689087858395,0.2993035119377047,0.9294235440131772,0.04567632079124451,-0.4190327823162079,-0.9068214893341064,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.796+02:00,4648.513204166667,0.0627593994140625,-0.4253082275390625,-0.8928680419921875,4648.503252166667,0.6109910128106618,0.05039917732455549,0.4324352809152887,0.01933836191892624,-0.02577978372573853,-0.09265732020139694,0.01530952006578445,0.01205494999885559,-0.004810869693756104,XArbitraryZVertical,0.1971365168015401,0.08797558883563421,0.2988248122114041,0.9295704808005942,0.04574045538902283,-0.4190831482410431,-0.9067949652671814,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.806+02:00,4648.523155166667,0.057952880859375,-0.4179229736328125,-0.8934173583984375,4648.513204166667,0.6100856260860623,0.05051572240005036,0.4321544564320025,-0.04161367192864418,-0.02977912500500679,-0.06668577343225479,0.01779189705848694,0.002492070198059082,0.005341589450836182,XArbitraryZVertical,0.1970279245152482,0.08790005091312382,0.2984211832006463,0.9297303593820261,0.04585207998752594,-0.418828159570694,-0.9069071412086487,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.816+02:00,4648.533107166667,0.0570220947265625,-0.3928985595703125,-0.890869140625,4648.523155166667,0.6093782473249412,0.05098871039317371,0.4315431597590282,-0.06192799657583237,-0.01368857175111771,-0.03074348345398903,0.01646488532423973,-0.007035255432128906,0.01427286863327026,XArbitraryZVertical,0.1967032941505905,0.08796231834415397,0.2981513080513137,0.9298797610799426,0.04629407078027725,-0.4182729721069336,-0.9071409106254578,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.826+02:00,4648.543058166667,0.0649566650390625,-0.392364501953125,-0.888916015625,4648.533107166667,0.6089234891200007,0.05172110028578889,0.4307877892526992,-0.0732196643948555,0.006428003311157227,-0.004844441544264555,0.01097769290208817,-0.0003362596035003662,0.01400464773178101,XArbitraryZVertical,0.1962616873312366,0.08814955124589363,0.2980269908669628,0.929995202838681,0.04697475954890251,-0.4175867438316345,-0.9074220061302185,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.836+02:00,4648.553010166667,0.063629150390625,-0.3957672119140625,-0.896514892578125,4648.543058166667,0.608949374261717,0.05218404615668402,0.4294664759092635,-0.08224538713693619,0.004885767120867968,0.03751713037490845,0.009598083794116974,0.02348721027374268,0.01708120107650757,XArbitraryZVertical,0.1955749254026039,0.08817745581014885,0.2981106640672032,0.9301103079365374,0.0474235787987709,-0.4163857996463776,-0.9079503417015076,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.846+02:00,4648.562962166667,0.0565338134765625,-0.3956451416015625,-0.9007568359375,4648.553010166667,0.6095524510245611,0.05208663423867556,0.4277886454504105,-0.07404591143131256,0.006697176024317741,0.07209807634353638,0.01758479326963425,0.02249521017074585,0.01973533630371094,XArbitraryZVertical,0.1947797913103347,0.08794966734043852,0.2984147576428846,0.9302011761285363,0.04737143963575363,-0.4148597419261932,-0.9086513519287109,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.856+02:00,4648.572913166667,0.0550079345703125,-0.413360595703125,-0.8995208740234375,4648.562962166667,0.610251123008314,0.0522171877832878,0.4263333524622769,-0.06197486817836761,0.01008258666843176,0.07743239402770996,0.01610717922449112,0.01776790618896484,0.01273226737976074,XArbitraryZVertical,0.1940502967157891,0.0878686934015584,0.2987809939590411,0.9302437708390986,0.04752152785658836,-0.4135351479053497,-0.9092471599578857,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.866+02:00,4648.582865166667,0.048583984375,-0.4197540283203125,-0.9055938720703125,4648.572913166667,0.6111324211937909,0.05226433672880427,0.4253575112919917,-0.05524612590670586,0.0232063289731741,0.1037027388811111,0.008947916328907013,0.01700130105018616,0.008890628814697266,XArbitraryZVertical,0.1935490330845675,0.08783526097029135,0.2992145612626291,0.9302120453222533,0.04758545756340027,-0.412646472454071,-0.9096474647521973,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.876+02:00,4648.592816166667,0.0453033447265625,-0.411468505859375,-0.9056243896484375,4648.582865166667,0.6122525267618937,0.05237005527671824,0.42479735013757,-0.03829297423362732,0.03518123179674149,0.1169652864336967,0.00731378048658371,-0.00122445821762085,0.01035225391387939,XArbitraryZVertical,0.1932225413333338,0.08791180384855453,0.2997566769576363,0.9300981359373341,0.04769371449947357,-0.4121361374855042,-0.9098731279373169,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.886+02:00,4648.602768166667,0.046478271484375,-0.3995361328125,-0.902008056640625,4648.592816166667,0.6134386489991449,0.05258822936396917,0.4247177929858623,-0.02021164260804653,0.04247426241636276,0.1338307708501816,0.0006895959377288818,-0.007690370082855225,0.004301548004150391,XArbitraryZVertical,0.1931004915036808,0.08811630475425936,0.300330866596317,0.9299188434856963,0.0478939488530159,-0.4120636582374573,-0.9098954200744629,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.895+02:00,4648.612719375,0.04742431640625,-0.40472412109375,-0.9013214111328125,4648.602768166667,0.6148452649962522,0.05282032654207664,0.4250565614870878,-0.01973120868206024,0.04756622761487961,0.1483055949211121,-0.002794854342937469,0.000903785228729248,0.004120469093322754,XArbitraryZVertical,0.1931615709283773,0.08840915109166404,0.3010005507511038,0.9296618957983419,0.04809775948524475,-0.4123723208904266,-0.9097448587417603,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.905+02:00,4648.622671375,0.0490570068359375,-0.4115142822265625,-0.9025421142578125,4648.612719375,0.6163786692492765,0.05284853511134001,0.4251285170284644,-0.0297868400812149,0.04294667020440102,0.1536824107170105,-0.001644015312194824,0.01290172338485718,0.007705807685852051,XArbitraryZVertical,0.1931230387665394,0.08858080886256997,0.3017145492028139,0.9294220591018884,0.0481218546628952,-0.4124378561973572,-0.9097138643264771,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.915+02:00,4648.632623375001,0.0514373779296875,-0.4011993408203125,-0.896514892578125,4648.622671375,0.6178768655782554,0.05285937915262897,0.4247154889002785,-0.0183594822883606,0.03787042200565338,0.1381481885910034,-0.0007168352603912354,0.007337421178817749,0.008561968803405762,XArbitraryZVertical,0.1928623965091103,0.08867023460042865,0.3024198992705557,0.9292383691237003,0.04814071580767632,-0.4120615720748901,-0.9098833799362183,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.925+02:00,4648.642574375001,0.055267333984375,-0.398773193359375,-0.900360107421875,4648.632623375001,0.6190635310740549,0.05313061221991168,0.4243176091256163,-0.02561512961983681,0.03528405725955963,0.1097816079854965,0.0006603635847568512,0.0001847445964813232,0.007491827011108398,XArbitraryZVertical,0.1925831669864733,0.08885250390874984,0.3030052022184601,0.9290881052708193,0.04839620739221573,-0.4116989970207214,-0.9100339412689209,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.935+02:00,4648.652526375,0.0623321533203125,-0.4011993408203125,-0.9045562744140625,4648.642574375001,0.6197802976435918,0.05349565203778995,0.4239086456908344,-0.016555055975914,0.02378745563328266,0.05005728825926781,0.002699539065361023,0.01012691855430603,0.01366931200027466,XArbitraryZVertical,0.1923052782573686,0.08903122661913916,0.3033813158050217,0.9290058292328714,0.04873739928007126,-0.4113262593746185,-0.9101842641830444,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.945+02:00,4648.662477375,0.058868408203125,-0.396820068359375,-0.907501220703125,4648.652526375,0.6199229710415732,0.05369244562442131,0.4235699917338571,-0.006224388256669044,-0.004493692889809608,-0.008132247254252434,0.006342902779579163,0.01224437355995178,0.009953558444976807,XArbitraryZVertical,0.1921111664063657,0.08908676790176265,0.3034731064331483,0.929010785705313,0.04892399162054062,-0.4110175669193268,-0.9103136658668518,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.955+02:00,4648.672429375,0.04296875,-0.390533447265625,-0.9124908447265625,4648.662477375,0.6196276985676606,0.05372978911194629,0.4235946207185716,-0.01740966364741325,-0.03632032871246338,-0.02973820641636848,0.01337426900863647,0.009840667247772217,0.005745470523834229,XArbitraryZVertical,0.1921301348671689,0.08907935267112299,0.3033390514948128,0.9290513629533568,0.04895744100213051,-0.4110400080680847,-0.9103017449378967,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.965+02:00,4648.682381375001,0.0327606201171875,-0.4021453857421875,-0.9137115478515625,4648.672429375,0.6193180513939408,0.05343482894528039,0.4236108204720912,-0.01535543613135815,-0.04300273582339287,-0.03178065270185471,0.01017939299345016,0.01423469185829163,0.002808272838592529,XArbitraryZVertical,0.1921961900848958,0.08891494895715898,0.3031665497522441,0.9291097580809751,0.04868858307600021,-0.411054790019989,-0.9103094935417175,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.975+02:00,4648.692332375001,0.043701171875,-0.41070556640625,-0.9052734375,4648.682381375001,0.6189016074933632,0.05316864471807616,0.4235603604273958,-0.0008513280190527439,-0.03317860141396523,-0.0498584546148777,-0.005479063838720322,0.0204753577709198,-0.002147674560546875,XArbitraryZVertical,0.1922315035474112,0.08874390242557303,0.3029485078665984,0.9291898447122128,0.0484473705291748,-0.4110087752342224,-0.9103431105613708,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.985+02:00,4648.702284375,0.05010986328125,-0.416748046875,-0.9026641845703125,4648.692332375001,0.618377410951505,0.05306231996629351,0.4232926563783814,-0.01663441956043243,-0.02763523161411285,-0.04823039472103119,-0.01559623330831528,0.008619308471679688,-0.003253459930419922,XArbitraryZVertical,0.1921460016414721,0.08860500987596089,0.3026999749721157,0.9293018167768949,0.04835641384124756,-0.4107647240161896,-0.9104581475257874,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.995+02:00,4648.712235375,0.0501251220703125,-0.4135894775390625,-0.902679443359375,4648.702284375,0.6179246641151475,0.05293390563144248,0.4229854582793789,-0.03195371851325035,-0.03208563849329948,-0.04035916179418564,-0.004545427858829498,-0.000220954418182373,0.005316853523254395,XArbitraryZVertical,0.1920422001833921,0.08845699965707561,0.3024832715430436,0.9294079507952192,0.04824617132544518,-0.4104846119880676,-0.9105902910232544,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:49.005+02:00,4648.722187375,0.0488128662109375,-0.4054107666015625,-0.9073486328125,4648.712235375,0.6174672877157372,0.05278707997179106,0.4226624085752923,-0.05444977432489395,-0.03973120078444481,-0.04493030905723572,0.001989960670471191,-0.006558060646057129,0.008065581321716309,XArbitraryZVertical,0.1919339272416035,0.08829771715997735,0.3022629319159132,0.9295171838871582,0.04811946675181389,-0.4101900160312653,-0.9107297658920288,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:49.015+02:00,4648.732139375,0.0413970947265625,-0.39361572265625,-0.9107666015625,4648.722187375,0.6170313260025549,0.05262675695900806,0.4219194673145794,-0.0737968385219574,-0.04720589518547058,-0.02935534529387951,0.002135209739208221,-0.004077136516571045,0.008362054824829102,XArbitraryZVertical,0.1916308150236085,0.08807306799560972,0.3020594562565544,0.9296671286651487,0.04798947274684906,-0.4095123410224915,-0.9110415577888489,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:49.025+02:00,4648.742090375,0.0367889404296875,-0.3841552734375,-0.9170684814453125,4648.732139375,0.6167610841309513,0.05248767601445858,0.4210970452657394,-0.06129882484674454,-0.03884629160165787,-0.01151592656970024,0.0009320154786109924,0.003351122140884399,0.004035532474517822,XArbitraryZVertical,0.1912800205084709,0.08786267659200094,0.3019365678804267,0.929799140576169,0.04788041487336159,-0.4087619185447693,-0.9113842248916626,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:49.035+02:00,4648.752042375,0.0413055419921875,-0.37750244140625,-0.9219970703125,4648.742090375,0.6165866385339662,0.05261649374040468,0.4205432249385348,-0.02212079614400864,-0.0165505725890398,0.007499309722334146,-0.006613053381443024,0.0146406888961792,0.0008373260498046875,XArbitraryZVertical,0.1910098288853545,0.08782518269518653,0.3018785348449335,0.9298770976313169,0.0480097159743309,-0.4082564115524292,-0.9116039872169495,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:49.045+02:00,4648.761993375,0.04351806640625,-0.383880615234375,-0.918060302734375,4648.752042375,0.6166824181150911,0.05272891947929013,0.4203356734801106,0.01869074814021587,-0.003742306027561426,0.03432616218924522,-0.01132817566394806,0.02391165494918823,-0.005385339260101318,XArbitraryZVertical,0.1908917999142035,0.08785634546326972,0.3019378114377344,0.9298791897893937,0.04811666905879974,-0.4080669283866882,-0.9116831421852112,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:49.055+02:00,4648.771945375001,0.0458984375,-0.3992767333984375,-0.914276123046875,4648.761993375,0.6171928329853843,0.05237059994125504,0.4202579318382405,0.0431596040725708,-0.003686379641294479,0.05169050395488739,-0.006486542522907257,0.03049349784851074,-0.010265052318573,XArbitraryZVertical,0.1908872419927018,0.08772714538437593,0.30214243955453,0.9298258046294385,0.04779165238142014,-0.4079959690570831,-0.911732017993927,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:49.065+02:00,4648.781896375001,0.0515899658203125,-0.408935546875,-0.9063720703125,4648.771945375001,0.6179902712531652,0.05167894708921354,0.4206482968974306,0.05514649301767349,-0.0001943944953382015,0.0660858228802681,-0.003635182976722717,0.0244717001914978,-0.006454586982727051,XArbitraryZVertical,0.1911389482558418,0.08753873951287273,0.3024394328783362,0.9296953599288827,0.0471528097987175,-0.4083523154258728,-0.9116057157516479,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:49.075+02:00,4648.791848375,0.055633544921875,-0.418487548828125,-0.9047393798828125,4648.781896375001,0.6187033238000369,0.05128814441421413,0.4212852900592534,0.03809347376227379,-0.006953763775527477,0.06207882985472679,-0.0008851997554302216,0.009656965732574463,-0.002911984920501709,XArbitraryZVertical,0.1914640000782409,0.08751841880942905,0.3027209018696498,0.929538687640282,0.0467832013964653,-0.408933699131012,-0.9113641381263733,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
