loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:07.236+02:00,4666.953521125,-0.0060882568359375,-0.187896728515625,-0.7839202880859375,4666.943569125,0.2739046929373388,-0.5072986281763199,0.02864976714146954,0.7378390431404114,0.5413704514503479,0.5267652869224548,0.4414897263050079,-0.1600749939680099,0.1000657677650452,XArbitraryZVertical,0.04799194553813686,-0.2466699776282917,0.1285818271943021,0.9593318192541499,-0.4856185019016266,-0.02864584885537624,-0.8737013936042786,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.247+02:00,4666.963472125,0.0184326171875,-0.1707000732421875,-0.7692718505859375,4666.953521125,0.2816512460058553,-0.5021184701007666,0.03274237748353141,0.7381271719932556,0.4858619570732117,0.4338529109954834,0.4594340622425079,-0.1587766706943512,0.09978920221328735,XArbitraryZVertical,0.05056539433792653,-0.2437120886591359,0.1319154092722078,0.9595029228088321,-0.4810256361961365,-0.03273652866482735,-0.8760951161384583,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.256+02:00,4666.973424125,0.0414886474609375,-0.189666748046875,-0.7731781005859375,4666.963472125,0.2884169382958451,-0.4974958316946818,0.03716189125826139,0.6971176862716675,0.4235215783119202,0.3332332670688629,0.4708082973957062,-0.1507435292005539,0.09425359964370728,XArbitraryZVertical,0.05319483139738725,-0.2410051706311036,0.134735246133146,0.9596526360619201,-0.4768969416618347,-0.03715333715081215,-0.8781736493110657,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.266+02:00,4666.983376125,0.055267333984375,-0.1868133544921875,-0.7884674072265625,4666.973424125,0.2942509542376939,-0.4934560209045932,0.04185015350900811,0.6956452131271362,0.3631618320941925,0.2531922459602356,0.491689920425415,-0.128862276673317,0.1106583476066589,XArbitraryZVertical,0.05586618827081515,-0.2385665223781267,0.1370697693268329,0.9597795909710437,-0.4732576906681061,-0.04183793812990189,-0.8799299597740173,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.276+02:00,4666.993327125,0.0565948486328125,-0.164276123046875,-0.8050384521484375,4666.983376125,0.2995243550489343,-0.4900347158946546,0.04687102925631754,0.6902987957000732,0.2950551211833954,0.2117878347635269,0.5116279125213623,-0.1428130120038986,0.1081696152687073,XArbitraryZVertical,0.058661722656184,-0.2364001755217212,0.1390863214413592,0.9598587108370328,-0.4701396226882935,-0.04685387015342712,-0.8813475370407104,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.286+02:00,4667.003279125001,0.047271728515625,-0.1447601318359375,-0.85516357421875,4666.993327125,0.3044828890616793,-0.4872698820736801,0.05191099517200214,0.6790853142738342,0.233744889497757,0.1949598640203476,0.5228514671325684,-0.1349258124828339,0.09395694732666016,XArbitraryZVertical,0.06146626730775803,-0.2345417173435861,0.1409375520471383,0.9598692090330909,-0.4675845503807068,-0.05188768357038498,-0.8824241757392883,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.296+02:00,4667.013230125001,0.0445404052734375,-0.1284637451171875,-0.8786773681640625,4667.003279125001,0.3093338527926504,-0.4850048087217851,0.05709814297000301,0.6984171271324158,0.1966507732868195,0.1830943077802658,0.5220473408699036,-0.1072091311216354,0.07819277048110962,XArbitraryZVertical,0.06435678093225239,-0.2329006459568576,0.1427097531651125,0.9598173527522168,-0.4654528498649597,-0.05706712231040001,-0.883230984210968,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.306+02:00,4667.023182125,0.0488739013671875,-0.1522979736328125,-0.8878173828125,4667.013230125001,0.3140793987689238,-0.4829516233256735,0.06233935799984356,0.6749064922332764,0.1837986260652542,0.1763575673103333,0.510764479637146,-0.08246127516031265,0.0287443995475769,XArbitraryZVertical,0.06726954819807897,-0.2313458992305714,0.144422754785363,0.9597374763015829,-0.4634931683540344,-0.06229898706078529,-0.8839077949523926,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.316+02:00,4667.033134125,0.066253662109375,-0.2034454345703125,-0.8827362060546875,4667.023182125,0.3185263875526159,-0.4810522698842342,0.06724762529418248,0.600716233253479,0.1622990518808365,0.1627808511257172,0.5062063932418823,-0.06126692146062851,0.005827605724334717,XArbitraryZVertical,0.06999364955978817,-0.229888020825724,0.1460315235453177,0.9596495427228695,-0.4616664350032806,-0.06719695031642914,-0.8845047950744629,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.326+02:00,4667.043085125,0.0842437744140625,-0.24713134765625,-0.893218994140625,4667.033134125,0.3223032476706219,-0.4793755277412923,0.07120855831868439,0.4485619068145752,0.1304865330457687,0.1450151652097702,0.5089298486709595,-0.08114971220493317,-0.002782642841339111,XArbitraryZVertical,0.07219885036933955,-0.228626472501649,0.1474280089833777,0.9595740451461692,-0.460056334733963,-0.07114839553833008,-0.8850345015525818,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.336+02:00,4667.053037125001,0.097137451171875,-0.229583740234375,-0.894134521484375,4667.043085125,0.3251740017916914,-0.4779883147287849,0.07381751809659406,0.2865047752857208,0.08477640151977539,0.1327919512987137,0.5249944925308228,-0.1296950578689575,0.002768039703369141,XArbitraryZVertical,0.0736717728607129,-0.2276410731681486,0.1485435153562651,0.9595242684952741,-0.4587411880493164,-0.07375049591064453,-0.8855040073394775,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.346+02:00,4667.062988125001,0.1007232666015625,-0.1867828369140625,-0.8878173828125,4667.053037125001,0.327262234435351,-0.4770060946881095,0.07513757413314349,0.1419267952442169,0.03510791063308716,0.126974806189537,0.5420695543289185,-0.1720645725727081,-0.007351815700531006,XArbitraryZVertical,0.07446735992708095,-0.2269827158331007,0.1494239400716771,0.9594820975679174,-0.4578261077404022,-0.07506689429283142,-0.8858669400215149,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.356+02:00,4667.072940125,0.0997772216796875,-0.1602325439453125,-0.8835601806640625,4667.062988125001,0.3287140675952678,-0.4765054832651364,0.07554723863182435,0.07339813560247421,-0.01661768555641174,0.1026910021901131,0.554505467414856,-0.154108464717865,-0.008065700531005859,XArbitraryZVertical,0.0747904501094475,-0.2266541033528663,0.1500901911904482,0.9594307259352221,-0.4573684334754944,-0.07547539472579956,-0.88606858253479,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.366+02:00,4667.082892125,0.10595703125,-0.137603759765625,-0.8880462646484375,4667.072940125,0.3298153625871788,-0.4762538546345371,0.07583400076166823,0.08233916759490967,-0.02866396121680737,0.0794362798333168,0.557858407497406,-0.1110216230154037,-0.001652777194976807,XArbitraryZVertical,0.07503342475567779,-0.2264680570914331,0.1505936920427869,0.9593768344862282,-0.4571355283260345,-0.0757613405585289,-0.8861644268035889,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.376+02:00,4667.092843125,0.114959716796875,-0.13720703125,-0.9124603271484375,4667.082892125,0.3308577227933354,-0.4760256709273165,0.07621209757493184,0.07255491614341736,-0.02501880750060081,0.08826735615730286,0.5566970109939575,-0.08409431576728821,0.00268322229385376,XArbitraryZVertical,0.07531502265833466,-0.2262875877529722,0.1510571831384887,0.9593243695099541,-0.4569201469421387,-0.07613833993673325,-0.8862431645393372,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.386+02:00,4667.102795125,0.1220245361328125,-0.16741943359375,-0.961761474609375,4667.092843125,0.3317619104939977,-0.4756566799070486,0.07629128452859991,0.00303868530318141,0.01092960499227047,0.05434241518378258,0.562546968460083,-0.06138657033443451,-0.001639664173126221,XArbitraryZVertical,0.07542722047183023,-0.2260698186339856,0.1514953396138695,0.9592978896338403,-0.4565903544425964,-0.07621730118989944,-0.8864063620567322,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.395+02:00,4667.112746125,0.119171142578125,-0.115509033203125,-0.978485107421875,4667.102795125,0.3313876323256811,-0.4753266342356304,0.07636741580263164,-0.04720637574791908,-0.07822646945714951,-0.0910298228263855,0.5712544322013855,-0.06091394275426865,-0.02590829133987427,XArbitraryZVertical,0.07539634558820471,-0.2259191796681489,0.1513191863693447,0.9593636158342581,-0.4562951028347015,-0.0762932077050209,-0.8865518569946289,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.405+02:00,4667.122698125,0.034210205078125,-0.0546875,-0.991424560546875,4667.112746125,0.331827758010569,-0.4760356745836388,0.07560416283081406,-0.02732321619987488,-0.1460361480712891,0.2578019499778748,0.5789742469787598,-0.09188739210367203,-0.07548171281814575,XArbitraryZVertical,0.07513483572166045,-0.226307254078027,0.1515945563794393,0.9592491430270713,-0.4569501578807831,-0.07553216069936752,-0.8862795829772949,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.416+02:00,4667.132650125001,0.0189056396484375,-0.019073486328125,-0.9786529541015625,4667.122698125,0.3346471819687631,-0.4768056809397878,0.0747372004052642,0.1505812108516693,-0.08386090397834778,0.2952330708503723,0.5768331289291382,-0.04084150493144989,-0.09249955415725708,XArbitraryZVertical,0.07509825636046437,-0.2266442104830237,0.1530211049038724,0.9589459587187333,-0.4576623439788818,-0.07466764748096466,-0.8859853148460388,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.425+02:00,4667.142601125001,0.0529327392578125,-0.0503387451171875,-0.9631500244140625,4667.132650125001,0.3381155783894246,-0.4767701746210602,0.07594796764548285,0.368712991476059,7.394328713417053e-05,0.2366137206554413,0.4917988777160645,0.02118735760450363,-0.1055037379264832,XArbitraryZVertical,0.07606700595624945,-0.2263924041362355,0.154540677346051,0.9586853414867603,-0.4575890600681305,-0.07587497681379318,-0.8859205842018127,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.435+02:00,4667.152553125,0.084930419921875,-0.1293792724609375,-0.9427642822265625,4667.142601125001,0.3421648489462298,-0.4761641972176198,0.07878542072538877,0.4861722588539124,0.03294257819652557,0.2331943660974503,0.4758568406105042,0.05963034182786942,-0.09264993667602539,XArbitraryZVertical,0.0778331536348305,-0.225700244547212,0.1561659867497786,0.9584433911481919,-0.4569515883922577,-0.07870393991470337,-0.886002779006958,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.445+02:00,4667.162504125,0.1076812744140625,-0.2067718505859375,-0.9394683837890625,4667.152553125,0.3459476557889543,-0.4755035942644085,0.08222265627090798,0.4439880549907684,0.01649702899158001,0.1232143193483353,0.5091719627380371,0.03179118037223816,-0.07709109783172607,XArbitraryZVertical,0.07984892574653008,-0.2249328443321496,0.1575943750632252,0.9582241899176551,-0.4562396705150604,-0.08213004469871521,-0.8860587477684021,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.455+02:00,4667.172456125,0.103607177734375,-0.2220611572265625,-0.9425811767578125,4667.162504125,0.3481551717310588,-0.4751741777134987,0.08533536519732013,0.3159031271934509,-0.05923406034708023,0.01717720553278923,0.5407586097717285,-0.0441475510597229,-0.05678671598434448,XArbitraryZVertical,0.08155683025911079,-0.2244099112694825,0.1582937007209342,0.9580876464413846,-0.4558286070823669,-0.08523183315992355,-0.8859773278236389,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.465+02:00,4667.182408125001,0.063018798828125,-0.1759796142578125,-0.956573486328125,4667.172456125,0.3495998046314442,-0.4754448727475545,0.08791722373769491,0.2763088345527649,-0.1062186136841774,0.02731053344905376,0.5636470317840576,-0.1189679503440857,-0.05381286144256592,XArbitraryZVertical,0.08297248649088766,-0.2242496578828352,0.1586661106163474,0.9579419504715874,-0.4559661448001862,-0.08780401200056076,-0.8856553435325623,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.475+02:00,4667.192359125001,0.0443267822265625,-0.13641357421875,-0.9618377685546875,4667.182408125001,0.3511545281051519,-0.4758323920362296,0.09030592005493883,0.2822920978069305,-0.08267715573310852,0.04856525361537933,0.5598187446594238,-0.1318780481815338,-0.05729138851165771,XArbitraryZVertical,0.08431720648647324,-0.2241557820257388,0.1591087072986776,0.9577730753657779,-0.4562119543552399,-0.09018322825431824,-0.8852896094322205,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.485+02:00,4667.202311125,0.048736572265625,-0.13092041015625,-0.99005126953125,4667.192359125001,0.3527727764830308,-0.4757872081371954,0.09255032072858813,0.257932186126709,-0.03495463728904724,0.05600692704319954,0.5190964937210083,-0.08356147259473801,-0.07144522666931152,XArbitraryZVertical,0.0855653721176115,-0.2238627871291072,0.1596167009385549,0.9576463473854744,-0.4560780823230743,-0.09241825342178345,-0.8851280212402344,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.495+02:00,4667.212262125,0.0473785400390625,-0.1257171630859375,-0.999664306640625,4667.202311125,0.3545373034726863,-0.4754723699180866,0.09442815427413859,0.224241241812706,-0.02248454466462135,0.1091150492429733,0.5000455379486084,-0.04212579131126404,-0.07672178745269775,XArbitraryZVertical,0.0866329908573896,-0.223465570228422,0.1602501009498035,0.9575373346676479,-0.4557191431522369,-0.09428788721561432,-0.8851157426834106,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.505+02:00,4667.222214125,0.044677734375,-0.1395416259765625,-0.99310302734375,4667.212262125,0.3563671716834238,-0.475094873686442,0.09555652748222562,0.1304473727941513,-0.02895735763013363,0.1246567294001579,0.5040721893310547,-0.03550934791564941,-0.1048585176467896,XArbitraryZVertical,0.08734493033271973,-0.223102217633978,0.1610073740439055,0.9574303610323593,-0.4553360342979431,-0.09541117399930954,-0.8851925134658813,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.515+02:00,4667.232166125001,0.0415496826171875,-0.1454620361328125,-0.9932861328125,4667.222214125,0.3577576802763515,-0.4748334975218604,0.09609723946885891,0.09937800467014313,-0.04985152557492256,0.09288967400789261,0.5024591088294983,-0.02976787090301514,-0.1143985986709595,XArbitraryZVertical,0.0877366309940478,-0.2228666251083546,0.1616196862572126,0.9573462609860824,-0.4550809860229492,-0.09594940394163132,-0.8852655291557312,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.525+02:00,4667.242117125001,0.04266357421875,-0.1439361572265625,-0.976470947265625,4667.232166125001,0.3588323825610033,-0.474646431868266,0.09689690957522099,0.1301697343587875,-0.05164037272334099,0.05103170871734619,0.4995575249195099,-0.04279638826847076,-0.1078207492828369,XArbitraryZVertical,0.08822234803596299,-0.2226561802992213,0.1620465816910671,0.9572784143021126,-0.4548801779747009,-0.09674534946680069,-0.8852820992469788,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.535+02:00,4667.252069125,0.0373077392578125,-0.1623077392578125,-0.974151611328125,4667.242117125001,0.3598275950486652,-0.4744220889391445,0.09791339183054272,0.1330626606941223,-0.04443769156932831,0.05782652646303177,0.4961856603622437,-0.04770512878894806,-0.1079897284507751,XArbitraryZVertical,0.08879931586944398,-0.2224108610626231,0.1624111446017416,0.9572203364920772,-0.4546363949775696,-0.09775701910257339,-0.8852961659431458,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.545+02:00,4667.262020125,0.0307159423828125,-0.1590576171875,-0.971649169921875,4667.252069125,0.3608963217317693,-0.4741340208994589,0.09885773470731196,0.1164496019482613,-0.04126480221748352,0.06912019103765488,0.4970021545886993,-0.04523947834968567,-0.09112614393234253,XArbitraryZVertical,0.08934467366808868,-0.2221378820895883,0.1628224225674663,0.9571630978649328,-0.4543389976024628,-0.09869679063558578,-0.8853445649147034,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.555+02:00,4667.271972125001,0.0232086181640625,-0.1334228515625,-0.9834136962890625,4667.262020125,0.3619902970039006,-0.473773911191525,0.09948696616252554,0.09340613335371017,-0.02967924438416958,0.0894833579659462,0.4912990629673004,-0.06298492103815079,-0.08869868516921997,XArbitraryZVertical,0.0897365576324182,-0.2218580629221204,0.1632867927018923,0.9571122423070423,-0.453991711139679,-0.09932292997837067,-0.8854526877403259,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
