loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:30.256+02:00,5139.669302916667,-0.0197296142578125,-0.5082550048828125,-0.79248046875,5139.659350916667,0.4271925744417446,-0.2893642203672244,0.2398607561383136,0.4570537805557251,0.4293432533740997,0.05543474480509758,0.2602972388267517,-0.2253996282815933,0.1532464623451233,XArbitraryZVertical,0.1460452308301564,-0.1147928542887064,0.1913964561353122,0.9637742385472798,-0.2771738767623901,-0.2375673651695251,-0.930986762046814,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.266+02:00,5139.679253916667,-0.02532958984375,-0.5391387939453125,-0.8176727294921875,5139.669302916667,0.4295676020454828,-0.2881983724431378,0.2398473486346983,0.3359181880950928,0.3990538716316223,0.07053147256374359,0.2589836716651917,-0.2539466023445129,0.1406020522117615,XArbitraryZVertical,0.1460627538031975,-0.1140591602298015,0.192627084860533,0.9636136089931994,-0.2760891914367676,-0.2375543415546417,-0.9313123822212219,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.275+02:00,5139.689205916667,-0.0299530029296875,-0.5435791015625,-0.8247528076171875,5139.679253916667,0.4316432026665039,-0.2871437011867495,0.2387318362913203,0.1967720091342926,0.3749666512012482,0.0821915939450264,0.2525219619274139,-0.2876993715763092,0.1292597055435181,XArbitraryZVertical,0.1455456028870652,-0.1135261309284866,0.1937955837138806,0.9635205052714135,-0.2751817107200623,-0.2364706248044968,-0.9318565726280212,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.285+02:00,5139.699156916667,-0.0389404296875,-0.6365509033203125,-0.8362274169921875,5139.689205916667,0.4333189921544812,-0.2859291924866961,0.2362473701979916,0.006274292711168528,0.3781065344810486,0.0883430615067482,0.2463363707065582,-0.3095843195915222,0.106106162071228,XArbitraryZVertical,0.1443346280246509,-0.1131020485989105,0.1948942004449363,0.9635309278436582,-0.2742145955562592,-0.2340558916330338,-0.9327508807182312,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.295+02:00,5139.709108916667,0.0073699951171875,-0.8439788818359375,-0.8401336669921875,5139.699156916667,0.4336801596143983,-0.2833378927844092,0.2318014837777181,-0.250163346529007,0.5738094449043274,-0.07444425672292709,0.2433521449565887,-0.3225150108337402,0.1107636690139771,XArbitraryZVertical,0.1419756279806176,-0.1123335443107091,0.1956147608201147,0.9638252690508452,-0.2720848619937897,-0.2297312021255493,-0.9344481825828552,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.306+02:00,5139.719059916667,0.0533447265625,-0.6470947265625,-0.7836761474609375,5139.709108916667,0.4329183886659853,-0.2806462842547263,0.2274494991781618,-0.09186079353094101,0.3419237732887268,-0.04500114917755127,0.2446503937244415,-0.5694132447242737,0.09114313125610352,XArbitraryZVertical,0.1395869728214351,-0.1115840508666321,0.1957867837871209,0.9642261280742551,-0.2698430716991425,-0.2254934459924698,-0.9361289739608765,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.315+02:00,5139.729011916667,0.0476837158203125,-0.5685882568359375,-0.7615509033203125,5139.719059916667,0.4327997008787148,-0.2795782505154653,0.2236087021100561,-0.1978612691164017,0.2093809098005295,-0.01069377548992634,0.3103089332580566,-0.5309204459190369,0.1209733486175537,XArbitraryZVertical,0.1376367606596981,-0.1115125299556924,0.1961096989443618,0.9644490822590611,-0.2690801322460175,-0.2217499166727066,-0.9372421503067017,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.325+02:00,5139.738962916667,0.002197265625,-0.5328369140625,-0.7760162353515625,5139.729011916667,0.4324658304667799,-0.2795214259145811,0.2182417145662368,-0.4132553935050964,0.1419858038425446,0.06284012645483017,0.3254727721214294,-0.3740628659725189,0.171313464641571,XArbitraryZVertical,0.1350417967107977,-0.1121150130013641,0.1963783568246615,0.964691342838162,-0.2693513333797455,-0.216513380408287,-0.9383878707885742,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.335+02:00,5139.748914916667,-0.040924072265625,-0.45867919921875,-0.81195068359375,5139.738962916667,0.4324002266526872,-0.2794523644372731,0.2110282557718789,-0.5378180742263794,0.1973017901182175,0.1129171401262283,0.2986100316047668,-0.3454204797744751,0.178088366985321,XArbitraryZVertical,0.1315745151700865,-0.1129004465777311,0.1969212371149791,0.9649682018294234,-0.2697103023529053,-0.2094654589891434,-0.939883291721344,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.345+02:00,5139.758865916667,-0.0558624267578125,-0.4325103759765625,-0.840789794921875,5139.748914916667,0.4321444896770081,-0.278546682677749,0.2034830718137529,-0.5095335841178894,0.2736410200595856,0.07460204511880875,0.2469618618488312,-0.2961635589599609,0.1449587345123291,XArbitraryZVertical,0.1278529513981588,-0.1133298806805251,0.1974490606633666,0.9653102072782853,-0.2692858576774597,-0.2020817548036575,-0.9416199326515198,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.355+02:00,5139.768817916667,-0.05767822265625,-0.4741668701171875,-0.8657684326171875,5139.758865916667,0.4319269276379212,-0.2769157815307128,0.1974266812881716,-0.2878134548664093,0.3358311653137207,0.04145075380802155,0.2185490727424622,-0.2396597117185593,0.1157491207122803,XArbitraryZVertical,0.1247737623203865,-0.1132368851890184,0.1979187127101659,0.965627888182468,-0.2680795192718506,-0.1961466521024704,-0.9432178139686584,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.365+02:00,5139.778768916667,-0.0381011962890625,-0.524566650390625,-0.872802734375,5139.768817916667,0.4318274899397943,-0.27468960325403,0.1941742280532296,0.004287840332835913,0.3769387304782867,-0.03707877919077873,0.2080143094062805,-0.2542025446891785,0.09037178754806519,XArbitraryZVertical,0.1229865059583357,-0.1125329083517468,0.1982596416055607,0.9658694409274717,-0.2661507129669189,-0.19295634329319,-0.9444213509559631,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.375+02:00,5139.788720916667,-0.0348052978515625,-0.5411224365234375,-0.8604736328125,5139.778768916667,0.4319523576368399,-0.2722582354888566,0.1936579343330235,0.2084518820047379,0.3751645386219025,-0.04710211977362633,0.2158606350421906,-0.3104952871799469,0.07148915529251099,XArbitraryZVertical,0.1225044325454819,-0.1114088353857826,0.1985086855229586,0.9660098352385882,-0.2638804614543915,-0.1924497336149216,-0.9451614618301392,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.385+02:00,5139.798671916667,-0.049285888671875,-0.545440673828125,-0.8559722900390625,5139.788720916667,0.4326095723363161,-0.269991524421627,0.1943031450555339,0.241968110203743,0.3591844141483307,0.006601824425160885,0.2287905514240265,-0.3416920304298401,0.07965540885925293,XArbitraryZVertical,0.1226254547665765,-0.1102013469053114,0.1989160049749545,0.9660492751721966,-0.2617042064666748,-0.1930828392505646,-0.9456373453140259,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.395+02:00,5139.808623916667,-0.0706329345703125,-0.534637451171875,-0.8642120361328125,5139.798671916667,0.4338698675569463,-0.2677343497433943,0.1947085314749002,0.1773134768009186,0.3876919746398926,0.08158499002456665,0.2203633189201355,-0.3534860610961914,0.08943021297454834,XArbitraryZVertical,0.1226643124831377,-0.1089882622356161,0.1996325886350243,0.966034029225085,-0.2595483362674713,-0.1934805810451508,-0.9461500644683838,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.405+02:00,5139.818574916667,-0.0681304931640625,-0.5363616943359375,-0.8627471923828125,5139.808623916667,0.4355308198291561,-0.2650629441643713,0.1944049125185604,0.1196088343858719,0.4361029863357544,0.1186551600694656,0.194275438785553,-0.349877655506134,0.08898669481277466,XArbitraryZVertical,0.1223411237679755,-0.1076303986720542,0.2006212074741067,0.9660225658632425,-0.2570352256298065,-0.1931826919317245,-0.9468966722488403,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.415+02:00,5139.828526916667,-0.0409393310546875,-0.532012939453125,-0.86212158203125,5139.818574916667,0.4370490510251216,-0.2620234934719611,0.1937626498724405,0.08766742050647736,0.4365554749965668,0.09064296633005142,0.182349294424057,-0.3401166796684265,0.08217751979827881,XArbitraryZVertical,0.1218081845484884,-0.1061421809597585,0.2015877385101213,0.9660533600193512,-0.2541880905628204,-0.1925524920225143,-0.947793185710907,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.425+02:00,5139.838477916667,-0.0070953369140625,-0.5289459228515625,-0.859832763671875,5139.828526916667,0.4382027473243386,-0.2591317706272591,0.1931218805603561,0.07891141623258591,0.3787243962287903,0.05971531197428703,0.1933566927909851,-0.345155268907547,0.08630830049514771,XArbitraryZVertical,0.1212692083864549,-0.104747810136861,0.20236785337078,0.9661102422037331,-0.251477837562561,-0.191923663020134,-0.9486433267593384,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.435+02:00,5139.848429916667,-0.038818359375,-0.55194091796875,-0.8411865234375,5139.838477916667,0.4391325897763937,-0.2571405551505274,0.1927156126775283,0.1077395975589752,0.2442083805799484,0.04282927140593529,0.231037825345993,-0.3366276025772095,0.09022414684295654,XArbitraryZVertical,0.1209207606441599,-0.1037757201602409,0.2029672205605062,0.9661330122103374,-0.2496082037687302,-0.191524937748909,-0.9492175579071045,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.445+02:00,5139.858380916667,-0.0502166748046875,-0.56219482421875,-0.8203887939453125,5139.848429916667,0.4398505579215349,-0.2563325515997479,0.1925538155802219,0.08922144025564194,0.1342775821685791,0.02052562870085239,0.2282949835062027,-0.346353679895401,0.09544509649276733,XArbitraryZVertical,0.1207981286176919,-0.1033603975671989,0.2033746060471225,0.9661072445534172,-0.2488490045070648,-0.1913661360740662,-0.9494488835334778,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.455+02:00,5139.868332916667,-0.0449066162109375,-0.5619354248046875,-0.82720947265625,5139.858380916667,0.4400416570620564,-0.256174877787707,0.1919909293742258,-0.01058558095246553,0.08013284951448441,-0.04812373965978622,0.1998979896306992,-0.369840145111084,0.1223370432853699,XArbitraryZVertical,0.1205215654202536,-0.1033366992133368,0.2035172094069063,0.9661142923149002,-0.2487265467643738,-0.1908136159181595,-0.9495921730995178,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.465+02:00,5139.878283916667,-0.0439605712890625,-0.5457916259765625,-0.8209075927734375,5139.868332916667,0.4391183087197523,-0.2560922635713183,0.1906896223527545,-0.1211045682430267,0.0610661543905735,-0.1367194056510925,0.1995770633220673,-0.3729487657546997,0.1261370778083801,XArbitraryZVertical,0.1198402306666633,-0.1035000739092698,0.2031702811775229,0.9662545667383493,-0.2487107813358307,-0.189536064863205,-0.9498521089553833,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.474+02:00,5139.888235916667,-0.044342041015625,-0.5346832275390625,-0.824920654296875,5139.878283916667,0.4370820508280937,-0.2560533816204685,0.1887441705060845,-0.1984933763742447,0.01199767831712961,-0.2177479565143585,0.2047447264194489,-0.3692440688610077,0.1269288659095764,XArbitraryZVertical,0.1187958205869574,-0.1038229512571837,0.202329232082591,0.9665253851518746,-0.248766764998436,-0.1876255124807358,-0.9502167105674744,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.484+02:00,5139.898186916667,-0.0509796142578125,-0.5124664306640625,-0.8340301513671875,5139.888235916667,0.4342202552892944,-0.2564605489167692,0.1866293768627508,-0.2026027590036392,-0.05103982985019684,-0.2875750362873077,0.2054910957813263,-0.3536215424537659,0.1285519599914551,XArbitraryZVertical,0.1176711916527786,-0.1044269383451403,0.2010745053935804,0.9668596407745131,-0.2492537349462509,-0.1855478584766388,-0.950497031211853,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.495+02:00,5139.908138916667,-0.06109619140625,-0.474456787109375,-0.8390350341796875,5139.898186916667,0.4307585909992467,-0.2572824897290735,0.1850433226481935,-0.143315464258194,-0.1067904382944107,-0.3421455919742584,0.2031424939632416,-0.3425154685974121,0.1207261085510254,XArbitraryZVertical,0.1168092304165046,-0.1052045131503941,0.1994669769192031,0.9672128150481965,-0.25010946393013,-0.1839891225099564,-0.9505752325057983,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.504+02:00,5139.918089916667,-0.0735931396484375,-0.4870452880859375,-0.8338165283203125,5139.908138916667,0.4272282749242793,-0.2584007099225138,0.1843524206263555,-0.05255879461765289,-0.1166577637195587,-0.3554991483688354,0.194502592086792,-0.3108917772769928,0.1124966144561768,XArbitraryZVertical,0.1164014147420988,-0.1060278206735804,0.1977441622902226,0.967525744499571,-0.2512046992778778,-0.1833099722862244,-0.9504176378250122,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.515+02:00,5139.928041916667,-0.0681915283203125,-0.5328521728515625,-0.821014404296875,5139.918089916667,0.4237482464271474,-0.2595321224391317,0.1846422542382114,0.03666295856237411,-0.1083724051713943,-0.3704813122749329,0.1848372220993042,-0.285216212272644,0.1124808788299561,XArbitraryZVertical,0.1164671760442416,-0.106745936465596,0.1959735488295502,0.9677990320028205,-0.2522661983966827,-0.1835948824882507,-0.9500814080238342,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.524+02:00,5139.937992916667,-0.0439910888671875,-0.5468902587890625,-0.8214569091796875,5139.928041916667,0.4204146307900483,-0.2604352282608554,0.1855397137810684,0.04512035846710205,-0.08489194512367249,-0.35634845495224,0.1785267293453217,-0.3294543623924255,0.1230946183204651,XArbitraryZVertical,0.116808977622927,-0.1072793503812886,0.194242276965863,0.9680479451703263,-0.2530815899372101,-0.1844770163297653,-0.9496936202049255,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.534+02:00,5139.947944916667,-0.0294036865234375,-0.532501220703125,-0.819976806640625,5139.937992916667,0.4173514035264509,-0.2612056213848186,0.1859979192459256,-0.03014883026480675,-0.06971166282892227,-0.2941426038742065,0.1968908607959747,-0.3566071689128876,0.1287227869033813,XArbitraryZVertical,0.1169394614901449,-0.1077815623349561,0.1926809983717971,0.9682884116452808,-0.2537913024425507,-0.1849273294210434,-0.9494165778160095,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.544+02:00,5139.957895916667,-0.0347747802734375,-0.5209503173828125,-0.824981689453125,5139.947944916667,0.4148237205680959,-0.2619290623660038,0.1855523616126463,-0.1105484664440155,-0.067522332072258,-0.2029076963663101,0.220059871673584,-0.357319712638855,0.1273824572563171,XArbitraryZVertical,0.1166577449496859,-0.1083275272897938,0.1914473836338432,0.9685061422170326,-0.2544994056224823,-0.184489443898201,-0.9493122100830078,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.554+02:00,5139.967847916667,-0.0476837158203125,-0.5047607421875,-0.8232879638671875,5139.957895916667,0.4130694006753632,-0.2627315668460861,0.1843129681218384,-0.1453053802251816,-0.05907477810978889,-0.1041648685932159,0.2262671887874603,-0.3421042561531067,0.1282219886779785,XArbitraryZVertical,0.1160419587907709,-0.108951272480203,0.1906417357187489,0.9686690200755651,-0.2553203403949738,-0.1832711845636368,-0.9493277668952942,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.565+02:00,5139.977798916667,-0.04986572265625,-0.4955291748046875,-0.83917236328125,5139.967847916667,0.4121990675256478,-0.2634349245157063,0.1827821879517917,-0.1382085233926773,-0.02253745682537556,-0.01740311086177826,0.2122218310832977,-0.3297238349914551,0.1247261166572571,XArbitraryZVertical,0.1153237340022716,-0.1095060820652263,0.1902915936436027,0.9687610739492664,-0.2560607194900513,-0.1817661076784134,-0.9494177103042603,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.574+02:00,5139.987750916667,-0.05682373046875,-0.4784698486328125,-0.8379364013671875,5139.977798916667,0.4120773011586098,-0.2640282224556912,0.1813858340353245,-0.07737632840871811,-0.01285100635141134,0.03024004213511944,0.2095246016979218,-0.3202786445617676,0.121049165725708,XArbitraryZVertical,0.1147005525094644,-0.1099496715410948,0.1903008597926205,0.968782949785705,-0.2566899657249451,-0.1803928464651108,-0.9495096802711487,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
