loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:57:55.714+02:00,5322.824970625,-0.0041046142578125,-0.2653350830078125,-0.976715087890625,5322.815018625,-1.823178916258038,-0.07092891939059209,0.1300990194957907,-0.04559756070375443,-0.06294500827789307,-0.05025443434715271,0.01903185993432999,-0.1055279821157455,0.006130516529083252,XArbitraryZVertical,0.01182032233696205,-0.07302280441336022,-0.7897221120904634,0.6089884382246811,-0.07027054578065872,-0.1297323256731033,-0.989055871963501,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.724+02:00,5322.834921625,-0.02294921875,-0.173004150390625,-0.96087646484375,5322.824970625,-1.823460183509564,-0.07168829429295479,0.1285505574709677,-0.1857219040393829,-0.08246437460184097,0.03865360096096992,0.04306687414646149,-0.1415636092424393,0.01556867361068726,XArbitraryZVertical,0.01103592961568844,-0.07264632942292754,-0.7898347562736427,0.608902179112333,-0.07103589177131653,-0.1281967908143997,-0.9892014265060425,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.734+02:00,5322.844873625,-0.074737548828125,-0.119598388671875,-0.95904541015625,5322.834921625,-1.822819507226326,-0.07295666640579117,0.1262730341448575,-0.1936864256858826,-0.127151146531105,0.09965293854475021,0.07220512628555298,-0.09627629816532135,0.02089333534240723,XArbitraryZVertical,0.009860565614132752,-0.07213309696477535,-0.7896783824484239,0.609186092047211,-0.07231160998344421,-0.1259377300739288,-0.9893991947174072,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.744+02:00,5322.854824625,-0.074798583984375,-0.1111297607421875,-0.9451904296875,5322.844873625,-1.821831875277381,-0.07434377412372652,0.1245952100148982,-0.06845154613256454,-0.1034948155283928,0.1148678436875343,0.02049246430397034,-0.01438382267951965,0.02907329797744751,XArbitraryZVertical,0.008834254795946911,-0.07189114031362914,-0.7894065657735831,0.6095825501240396,-0.07369953393936157,-0.1242730915546417,-0.989507257938385,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.754+02:00,5322.864776625001,-0.0466156005859375,-0.1376953125,-0.938385009765625,5322.854824625,-1.820473748896318,-0.07560750032566592,0.1242812967994243,0.06615673005580902,-0.09615907073020935,0.1541330218315125,-0.006070956587791443,0.01275525987148285,0.03744107484817505,XArbitraryZVertical,0.008288195457573986,-0.07214723638199877,-0.7890019604600497,0.6100835679861422,-0.07495288550853729,-0.1239616051316261,-0.9894521832466125,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.764+02:00,5322.874727625001,-0.0379180908203125,-0.1791839599609375,-0.933807373046875,5322.864776625001,-1.818695932520025,-0.07700219610607842,0.1249676130469423,0.128268301486969,-0.1211286038160324,0.1871389001607895,0.01483364403247833,0.003609590232372284,0.04684829711914062,XArbitraryZVertical,0.008013365421083071,-0.07283530725560285,-0.7884562240620517,0.6107107233946242,-0.07632622867822647,-0.1246425956487656,-0.9892616271972656,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.773+02:00,5322.884679625,-0.0479583740234375,-0.22760009765625,-0.9351654052734375,5322.874727625001,-1.816527434440448,-0.07866791012034113,0.1256699797009877,0.08051297068595886,-0.1336800158023834,0.2232809811830521,0.04011032730340958,-0.03078876435756683,0.05360555648803711,XArbitraryZVertical,0.007652324675761469,-0.07361148749960023,-0.787791233129064,0.61148010750597,-0.07796705514192581,-0.125339463353157,-0.9890455603599548,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.783+02:00,5322.894631625,-0.057769775390625,-0.2381134033203125,-0.94232177734375,5322.884679625,-1.814293177963963,-0.08038045397719411,0.1254237990191288,-0.06330598145723343,-0.1330371350049973,0.2178443968296051,0.03783918917179108,-0.07850310206413269,0.05449312925338745,XArbitraryZVertical,0.006984714545199854,-0.07403070932644011,-0.7871170090987645,0.6123051633911739,-0.07966319471597672,-0.1250952184200287,-0.9889413118362427,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.794+02:00,5322.904582625,-0.0560302734375,-0.2235260009765625,-0.96533203125,5322.894631625,-1.812343371472075,-0.08198183334234806,0.1235322743216666,-0.2307207435369492,-0.1232300773262978,0.1899648010730743,0.02610579878091812,-0.115047961473465,0.05230951309204102,XArbitraryZVertical,0.005843533566861235,-0.07377381768868266,-0.7865475053207569,0.6130794853479828,-0.08126599341630936,-0.1232183277606964,-0.989046573638916,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.804+02:00,5322.914534625001,-0.0604400634765625,-0.1861419677734375,-0.97747802734375,5322.904582625,-1.810857404434498,-0.08352783093544115,0.1206322172205453,-0.2631425857543945,-0.1356204301118851,0.1505721211433411,0.02479557693004608,-0.1129825860261917,0.03546005487442017,XArbitraryZVertical,0.00439505730928201,-0.07310847653994193,-0.7861283098175907,0.6137084761372981,-0.08282442390918732,-0.1203398555517197,-0.9892716407775879,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.813+02:00,5322.924485625001,-0.0747833251953125,-0.16571044921875,-0.970947265625,5322.914534625001,-1.809678093571187,-0.08518832231033785,0.1179840257951709,-0.2039622962474823,-0.1487748622894287,0.1244652420282364,0.02908948063850403,-0.08927527070045471,0.01508164405822754,XArbitraryZVertical,0.002967295756709621,-0.07257946072188604,-0.7857969581239147,0.61420400324041,-0.08449380844831467,-0.1177104860544205,-0.9894468188285828,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.823+02:00,5322.934437625,-0.081298828125,-0.17779541015625,-0.9672393798828125,5322.924485625001,-1.808632644935844,-0.08689062273316062,0.1159123595694478,-0.1509976089000702,-0.1462744176387787,0.1147803962230682,0.0177941769361496,-0.05466592311859131,0.01601642370223999,XArbitraryZVertical,0.001695934354517663,-0.07229061522405031,-0.7854978450772093,0.6146254384547674,-0.08619899302721024,-0.115652970969677,-0.9895423650741577,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.833+02:00,5322.944388625,-0.077789306640625,-0.1825408935546875,-0.9584503173828125,5322.934437625,-1.807656081084239,-0.08854333302403611,0.1144500692991167,-0.08543305844068527,-0.1476023346185684,0.09794019162654877,0.007832400500774384,-0.05654577165842056,0.02122795581817627,XArbitraryZVertical,0.0006298127831287381,-0.07222617954776381,-0.7852118403449595,0.6150002614476645,-0.08784916251897812,-0.1142003759741783,-0.9895659685134888,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.843+02:00,5322.954340625,-0.0724029541015625,-0.1867828369140625,-0.954345703125,5322.944388625,-1.806794575590141,-0.08995472526145451,0.1137860843130676,-0.06025633215904236,-0.1547952741384506,0.09483467787504196,0.008823782205581665,-0.0675508975982666,0.02473360300064087,XArbitraryZVertical,-9.861642930478204e-05,-0.07240057646266586,-0.7849527704044044,0.6153108278308191,-0.0892525389790535,-0.1135407090187073,-0.9895163178443909,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.853+02:00,5322.964292625,-0.077850341796875,-0.1903839111328125,-0.965057373046875,5322.954340625,-1.805905457488734,-0.09122176755656067,0.113445110538137,-0.06622966378927231,-0.1604098230600357,0.1059079021215439,0.01668804138898849,-0.07220791280269623,0.036041259765625,XArbitraryZVertical,-0.0006691955858641108,-0.07265740761648587,-0.7846817203441341,0.6156256869214991,-0.09050974249839783,-0.1132019311189651,-0.98944091796875,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.864+02:00,5322.974243625,-0.0813751220703125,-0.168487548828125,-0.970977783203125,5322.964292625,-1.804962342130203,-0.09261174455900584,0.1137032240559836,-0.02413494698703289,-0.175858810544014,0.0971415787935257,0.01781640946865082,-0.07567460834980011,0.03066688776016235,XArbitraryZVertical,-0.00110004339135037,-0.07318660884013553,-0.7843886757153211,0.6159359586045334,-0.09188225120306015,-0.1134583801031113,-0.9892849922180176,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.873+02:00,5322.984195625,-0.0930633544921875,-0.172454833984375,-0.9833831787109375,5322.974243625,-1.804141919313921,-0.09425369865551969,0.1147595090004431,0.01302207633852959,-0.1868461519479752,0.07351011782884598,0.01332580298185349,-0.06839962303638458,0.0209953784942627,XArbitraryZVertical,-0.001386126798092252,-0.07410534100323991,-0.7841265571361957,0.6161590850877839,-0.09349515289068222,-0.1145077794790268,-0.9890129566192627,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.883+02:00,5322.994146625,-0.0939483642578125,-0.1960601806640625,-0.99493408203125,5322.984195625,-1.803540998876282,-0.09577684926622061,0.1165588298235569,0.06221252679824829,-0.1799901127815247,0.04741513356566429,0.007091306149959564,-0.04764565080404282,0.01348876953125,XArbitraryZVertical,-0.001402516561288437,-0.07527734556690185,-0.7839260586527568,0.6162721751021134,-0.0949816033244133,-0.1162950843572617,-0.9886627197265625,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.893+02:00,5323.004098625001,-0.0902862548828125,-0.2078399658203125,-0.99884033203125,5322.994146625,-1.803218638909381,-0.09705582615218294,0.1184672959096844,0.0827229917049408,-0.1734535843133926,0.01454779878258705,2.719461917877197e-06,-0.06802817434072495,-0.003808736801147461,XArbitraryZVertical,-0.001299263194477952,-0.07641631138408431,-0.783810426471174,0.6162792198863527,-0.09622432291507721,-0.1181903854012489,-0.9883177280426025,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.903+02:00,5323.014049625001,-0.0963897705078125,-0.21405029296875,-0.99261474609375,5323.004098625001,-1.803187176618647,-0.09840496260006912,0.1202053068506797,0.123870424926281,-0.1726186722517014,-0.01562421955168247,0.004993043839931488,-0.08346866816282272,-0.008448362350463867,XArbitraryZVertical,-0.001287297693830691,-0.07750999823857248,-0.7837855608994256,0.6161743776188626,-0.09753727912902832,-0.1199160367250443,-0.9879810810089111,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.913+02:00,5323.024001625,-0.0967864990234375,-0.207244873046875,-0.9838714599609375,5323.014049625001,-1.803356430251958,-0.09973284139513698,0.1225591900731409,0.1256686747074127,-0.1590273976325989,-0.03871625661849976,0.006780035793781281,-0.08996693789958954,-0.01200562715530396,XArbitraryZVertical,-0.001083685916095431,-0.07883703422572437,-0.7838170709111255,0.6159662943541758,-0.09882073104381561,-0.1222525984048843,-0.9875670671463013,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.923+02:00,5323.033952625,-0.096923828125,-0.210784912109375,-0.993438720703125,5323.024001625,-1.803821121072929,-0.100677356949947,0.1254232827209616,0.06489825248718262,-0.136514887213707,-0.0598316602408886,0.002046674489974976,-0.08508016169071198,0.002242386341094971,XArbitraryZVertical,-0.0005835322666799042,-0.08024469300431517,-0.7839346376173398,0.6156354763956146,-0.09971786290407181,-0.1250946968793869,-0.9871209263801575,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.933+02:00,5323.043904625,-0.10107421875,-0.2080841064453125,-0.9953765869140625,5323.033952625,-1.804590907253769,-0.1010175199586681,0.1282305357582646,0.02080956101417542,-0.116372637450695,-0.08127366751432419,0.001827850937843323,-0.07959464192390442,-0.002585172653198242,XArbitraryZVertical,0.0001228582057010996,-0.08144421821481174,-0.7841455355411122,0.6152094604204457,-0.1000178307294846,-0.127879410982132,-0.9867336750030518,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.943+02:00,5323.053856625001,-0.108154296875,-0.1830902099609375,-0.9957733154296875,5323.043904625,-1.805533214739897,-0.1012462826904128,0.1306213475659072,0.001170610543340445,-0.1089562699198723,-0.08521914482116699,0.001000039279460907,-0.08285433053970337,-0.008484542369842529,XArbitraryZVertical,0.0007358204897280432,-0.08244744843957764,-0.7844120993604131,0.6147354571407804,-0.1002123653888702,-0.1302502155303955,-0.98640376329422,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.953+02:00,5323.063807625001,-0.1143035888671875,-0.15948486328125,-0.992645263671875,5323.053856625001,-1.806427975849597,-0.1015271325299038,0.1327279327152268,0.01791290566325188,-0.09938318282365799,-0.08032774180173874,-0.004457749426364899,-0.0637371689081192,-0.009489774703979492,XArbitraryZVertical,0.001241334609133267,-0.08335618702424931,-0.7846657912695278,0.6142880984662783,-0.1004613637924194,-0.1323385685682297,-0.986100435256958,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.963+02:00,5323.073759625,-0.1154937744140625,-0.15997314453125,-0.9895172119140625,5323.063807625001,-1.807141621643269,-0.10198541760066,0.134340710861878,0.06827221810817719,-0.08989647030830383,-0.0588885024189949,-0.009627684950828552,-0.03636665642261505,-0.008879780769348145,XArbitraryZVertical,0.001531132127285764,-0.08412684462292683,-0.7848683507474902,0.6139234166430036,-0.1008914038538933,-0.1339369863271713,-0.9858406782150269,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.973+02:00,5323.083710625,-0.10968017578125,-0.170501708984375,-0.986053466796875,5323.073759625,-1.807581053108868,-0.1026072582535792,0.1369640042553131,0.1017592698335648,-0.07567675411701202,-0.04298833012580872,-0.01390329003334045,-0.01847812533378601,-0.00711357593536377,XArbitraryZVertical,0.002080663069907612,-0.08534198537532624,-0.7849754294843861,0.6136172164895883,-0.1014680862426758,-0.136536180973053,-0.985424816608429,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.982+02:00,5323.093662625,-0.108062744140625,-0.18389892578125,-0.983306884765625,5323.083710625,-1.807903921307052,-0.1030491716887452,0.1402166074744378,0.1201412081718445,-0.07310094684362411,-0.03494744747877121,-0.01212549954652786,-0.02691446244716644,-0.002051293849945068,XArbitraryZVertical,0.00290010948455876,-0.08674744118023765,-0.7850382244972723,0.6133363527066624,-0.1018573269248009,-0.1397576034069061,-0.9849329590797424,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.992+02:00,5323.103613625,-0.1080169677734375,-0.2035980224609375,-0.980926513671875,5323.093662625,-1.808037225459936,-0.1033805246373589,0.1435095716329561,0.07974398136138916,-0.05556606501340866,-0.008534617722034454,-0.005362212657928467,-0.03218422830104828,-0.0010223388671875,XArbitraryZVertical,0.003783353828925224,-0.08813437384262852,-0.7850404687700073,0.6131308352962311,-0.1021356359124184,-0.1430174857378006,-0.98443603515625,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:56.002+02:00,5323.113565625001,-0.1063385009765625,-0.2073516845703125,-0.9792022705078125,5323.103613625,-1.808017228277893,-0.1037924389450817,0.1459723106556454,-0.01840948313474655,-0.03423281386494637,0.008906157687306404,-0.006397329270839691,-0.04894280433654785,0.001191496849060059,XArbitraryZVertical,0.004384725887768423,-0.08922154869638586,-0.7850046347780189,0.6130155036442819,-0.1025043278932571,-0.145454466342926,-0.9840405583381653,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:56.013+02:00,5323.123516625001,-0.10357666015625,-0.198089599609375,-0.9848785400390625,5323.113565625001,-1.807877488523069,-0.104007639344284,0.1471938082942829,-0.1126432418823242,-0.01804179698228836,0.0386192798614502,-0.003442250192165375,-0.06068912148475647,0.005066037178039551,XArbitraryZVertical,0.004684560827793201,-0.08976374279299018,-0.7849467579466097,0.6130082375754916,-0.102697566151619,-0.1466628611087799,-0.9838410615921021,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:56.022+02:00,5323.133468625,-0.1056365966796875,-0.181549072265625,-0.9811859130859375,5323.123516625001,-1.807467058830554,-0.1041093493681889,0.1475983554606275,-0.1656766384840012,-0.005093242973089218,0.07684283703565598,-0.001975066959857941,-0.05787806212902069,0.0007697939872741699,XArbitraryZVertical,0.004788316820353565,-0.08995174634918833,-0.7848159993804038,0.613147367954514,-0.1027914583683014,-0.1470630317926407,-0.9837715029716492,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
