loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:03.347+02:00,5735.938819416667,-0.1155242919921875,-0.369903564453125,-0.768890380859375,5735.928868416667,0.2800909680918209,-0.5242502359933285,0.02204439938849017,0.8105124831199646,0.2045207172632217,0.5766441822052002,0.3522487282752991,-0.3050144016742706,0.0868944525718689,XArbitraryZVertical,0.0467110520277448,-0.2550950845005843,0.1319836363521555,0.9567261264171567,-0.5004424452781677,-0.02204261347651482,-0.86548912525177,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.348+02:00,5735.948770416667,-0.0997772216796875,-0.371551513671875,-0.7676239013671875,5735.938819416667,0.2887899516626611,-0.5221359547590314,0.02624870690777489,0.7458820939064026,0.1748320609331131,0.5482841730117798,0.3648476600646973,-0.3275447189807892,0.09094482660293579,XArbitraryZVertical,0.04968488361592874,-0.2535798769225636,0.1356536853404094,0.9564657855374215,-0.4985608160495758,-0.02624569274485111,-0.8664573431015015,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.357+02:00,5735.958722416667,-0.0870208740234375,-0.3719329833984375,-0.76580810546875,5735.948770416667,0.2969843958869678,-0.5204484928737223,0.03012234990372152,0.7004575729370117,0.1316244453191757,0.5192850232124329,0.3815190494060516,-0.3397859036922455,0.09831249713897705,XArbitraryZVertical,0.05245545620798338,-0.2522837555043189,0.139117431960567,0.9561629853394142,-0.4970437288284302,-0.03011779487133026,-0.8672026395797729,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.366+02:00,5735.968673416667,-0.0792999267578125,-0.374298095703125,-0.7832794189453125,5735.958722416667,0.3046705213510679,-0.5192254838312114,0.03379187031098552,0.6573660373687744,0.08421299606561661,0.4864378273487091,0.3961469531059265,-0.3377662003040314,0.1000844240188599,XArbitraryZVertical,0.05508865401692301,-0.2512193928719837,0.142353850581934,0.9558187369722402,-0.4959245622158051,-0.03378544002771378,-0.8677080869674683,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.376+02:00,5735.978624416667,-0.0727996826171875,-0.3690032958984375,-0.783294677734375,5735.968673416667,0.3119651600819337,-0.5184936122270706,0.03734013021962198,0.6415250897407532,0.03275516629219055,0.4625102579593658,0.4082055687904358,-0.3346016407012939,0.1021533608436584,XArbitraryZVertical,0.05764368618965797,-0.2503928448694357,0.1454056039970612,0.9554255345423306,-0.4952268600463867,-0.03733145445585251,-0.8679612278938293,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.386+02:00,5735.988576416667,-0.0677490234375,-0.3739471435546875,-0.788970947265625,5735.978624416667,0.3190509659016558,-0.5182796764753849,0.04083736045759248,0.6206310391426086,-0.01587335579097271,0.4598023295402527,0.4156731367111206,-0.3334722220897675,0.08466923236846924,XArbitraryZVertical,0.06018159121971949,-0.24980782804554,0.1483483766039752,0.9549696169969735,-0.4949734508991241,-0.04082601144909859,-0.8679484724998474,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.396+02:00,5735.998527416667,-0.0584869384765625,-0.3924560546875,-0.7913665771484375,5735.988576416667,0.3259727846094929,-0.5186170371429932,0.04424902889331282,0.6159132122993469,-0.06971363723278046,0.4364103078842163,0.4223942458629608,-0.3247688412666321,0.08436095714569092,XArbitraryZVertical,0.06269645152206128,-0.24948238711233,0.1512050572203589,0.9544446685482556,-0.4951943159103394,-0.04423458874225616,-0.8676553964614868,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.406+02:00,5736.008478416667,-0.0516510009765625,-0.409271240234375,-0.7841033935546875,5735.998527416667,0.3326597022214355,-0.5194568663570069,0.04775381380384843,0.607169508934021,-0.116091787815094,0.4161135852336884,0.4280934035778046,-0.3262116014957428,0.07812857627868652,XArbitraryZVertical,0.06526313408931693,-0.2493813628702936,0.1539184835424978,0.953865226965107,-0.4958428144454956,-0.04773566499352455,-0.8670993447303772,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.419+02:00,5736.018430416667,-0.0500640869140625,-0.4330291748046875,-0.7771148681640625,5736.008478416667,0.339073245510477,-0.520795405804088,0.05116967413906283,0.5738679766654968,-0.1608872562646866,0.3922699093818665,0.4384316802024841,-0.3413088321685791,0.07492196559906006,XArbitraryZVertical,0.06779190634355407,-0.2495197070416168,0.1564920825730484,0.9532337363919491,-0.4969190061092377,-0.05114734545350075,-0.8662883639335632,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.434+02:00,5736.028381416667,-0.05517578125,-0.4659423828125,-0.774078369140625,5736.018430416667,0.345010714769691,-0.5225321008269889,0.05431862095008701,0.5136256814002991,-0.1973049193620682,0.3626867234706879,0.4466884732246399,-0.3549794554710388,0.08117705583572388,XArbitraryZVertical,0.07016680246732149,-0.249873044533763,0.1588543258886954,0.9525782634262459,-0.4983398616313934,-0.05429191514849663,-0.8652801513671875,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.437+02:00,5736.038332416667,-0.0612945556640625,-0.5040740966796875,-0.77447509765625,5736.028381416667,0.3503087393236763,-0.52459214154578,0.05699127359101333,0.4307585060596466,-0.2277452796697617,0.3226929306983948,0.4499824047088623,-0.3760688602924347,0.08700841665267944,XArbitraryZVertical,0.07226335395450188,-0.2504325860141584,0.1609567824097826,0.9519214529690385,-0.5000468492507935,-0.05696042627096176,-0.8641230463981628,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.446+02:00,5736.048284416667,-0.0642242431640625,-0.5279998779296875,-0.78515625,5736.038332416667,0.3547443223220859,-0.5268315492671852,0.05908584305668373,0.3287115097045898,-0.2455961853265762,0.2692968249320984,0.4467434883117676,-0.4068910181522369,0.08881795406341553,XArbitraryZVertical,0.07399459497864196,-0.2511508774137331,0.1627124255818631,0.9513006087764174,-0.5019196271896362,-0.05905146896839142,-0.8628960847854614,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.456+02:00,5736.058235416667,-0.0519256591796875,-0.5143890380859375,-0.803955078125,5736.048284416667,0.3582721232881083,-0.5292038692372691,0.06061274956593388,0.2434470951557159,-0.2559223771095276,0.2233110219240189,0.4426242709159851,-0.4434985518455505,0.08714926242828369,XArbitraryZVertical,0.0753561239849279,-0.2520107223478939,0.1641014505669573,0.9507275901804445,-0.5039191842079163,-0.06057564169168472,-0.8616241216659546,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.466+02:00,5736.068186416667,-0.0476531982421875,-0.4788818359375,-0.8087310791015625,5736.058235416667,0.3611374636099979,-0.5315762541847587,0.06153593250960068,0.1539150774478912,-0.2609594762325287,0.2183812409639359,0.4417087435722351,-0.4665028750896454,0.07522159814834595,XArbitraryZVertical,0.07635060744918795,-0.2529462281639203,0.1652517840619658,0.9502002643204722,-0.5059332847595215,-0.06149710342288017,-0.8603776097297668,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.476+02:00,5736.078138416667,-0.039581298828125,-0.449859619140625,-0.83880615234375,5736.068186416667,0.3636490613194748,-0.5339795565142073,0.06188746771265873,0.1211750507354736,-0.2606624960899353,0.2089010328054428,0.4560625553131104,-0.452541172504425,0.05518573522567749,XArbitraryZVertical,0.0770345428887695,-0.2539594569297915,0.166306122405713,0.9496908102028039,-0.5079885721206665,-0.06184796988964081,-0.8591405749320984,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.486+02:00,5736.088089416667,-0.027984619140625,-0.416473388671875,-0.8475494384765625,5736.078138416667,0.3660296057533028,-0.5363830313425262,0.0623704754739018,0.1582054942846298,-0.2633360326290131,0.1920261681079865,0.4623830914497375,-0.4165518879890442,0.04916048049926758,XArbitraryZVertical,0.07776644604551705,-0.2549641372555865,0.1672791292581919,0.9491908846259973,-0.5100366473197937,-0.06233004480600357,-0.857891321182251,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.495+02:00,5736.098040416667,-0.027099609375,-0.4270477294921875,-0.8491058349609375,5736.088089416667,0.368464820441981,-0.5388500648066158,0.06324352510834359,0.1890231370925903,-0.2671058773994446,0.1706906259059906,0.4725417494773865,-0.3866583406925201,0.01777750253677368,XArbitraryZVertical,0.07869733285549174,-0.2559590326686662,0.1682217240188658,0.9486796310777525,-0.5121234655380249,-0.06320137530565262,-0.8565834164619446,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.505+02:00,5736.107992416667,-0.030181884765625,-0.46240234375,-0.8584442138671875,5736.098040416667,0.3707679905180977,-0.5412746256437638,0.06443963044722271,0.2014590352773666,-0.2582764327526093,0.1355803161859512,0.486174464225769,-0.3520784378051758,0.007724642753601074,XArbitraryZVertical,0.0797624019606558,-0.2569066751122933,0.1690577439359983,0.9481858905448077,-0.5141595005989075,-0.06439504027366638,-0.8552738428115845,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.515+02:00,5736.117943416667,-0.031585693359375,-0.488128662109375,-0.8443603515625,5736.107992416667,0.3728038561597621,-0.5435528069743791,0.06586690829118251,0.1941471993923187,-0.2404396533966064,0.1037707850337029,0.4889585971832275,-0.3612285256385803,0.004915177822113037,XArbitraryZVertical,0.08089151718012151,-0.2577715927502807,0.1697392793516036,0.9477336192810731,-0.5160585641860962,-0.06581929326057434,-0.8540207147598267,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.525+02:00,5736.127894416667,-0.0334014892578125,-0.5081329345703125,-0.8376617431640625,5736.117943416667,0.3744398956012767,-0.5456405211004961,0.06709623202984416,0.1297698020935059,-0.2230878472328186,0.08531001955270767,0.487615704536438,-0.3953565359115601,-0.005572319030761719,XArbitraryZVertical,0.08186054016821211,-0.258578826745599,0.1702634380266401,0.9473364068778544,-0.5177980065345764,-0.0670458972454071,-0.8528716564178467,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.535+02:00,5736.137845416667,-0.0310516357421875,-0.5135345458984375,-0.83184814453125,5736.127894416667,0.3755240440815864,-0.5475100648527902,0.06778928302388443,0.04926503449678421,-0.2056918889284134,0.06487215310335159,0.4877811670303345,-0.4203913807868958,0.007502198219299316,XArbitraryZVertical,0.08248727180322143,-0.2593544059628163,0.1706061233226027,0.9470083772254729,-0.5193672776222229,-0.06773737818002701,-0.8518623113632202,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.545+02:00,5736.147797416667,-0.03155517578125,-0.5182037353515625,-0.8272705078125,5736.137845416667,0.3758784560225409,-0.5491685596727848,0.06780970380852756,-0.06098157912492752,-0.196117028594017,0.03024227172136307,0.4873767495155334,-0.4403752684593201,0.01333701610565186,XArbitraryZVertical,0.08268445585372096,-0.2601230575293083,0.1707026628336018,0.9467628752522195,-0.5207785964012146,-0.067757748067379,-0.85099858045578,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.555+02:00,5736.157748416667,-0.0287017822265625,-0.51666259765625,-0.8480682373046875,5736.147797416667,0.3753768835790375,-0.5506576385467169,0.06711160247000146,-0.1615746319293976,-0.1779054403305054,-0.007078667636960745,0.4910178780555725,-0.4464734196662903,0.01841431856155396,XArbitraryZVertical,0.08241689279755991,-0.2609144312029673,0.1704989499032403,0.9466051407120651,-0.5220698714256287,-0.06706123799085617,-0.8502622246742249,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.565+02:00,5736.167699416667,-0.0308990478515625,-0.4903411865234375,-0.86810302734375,5736.157748416667,0.3741639015365015,-0.551853704983356,0.06584039451289427,-0.2312786132097244,-0.1489225178956985,-0.02667420729994774,0.4915751218795776,-0.4524109959602356,0.02243882417678833,XArbitraryZVertical,0.08176075784645517,-0.2616498267337707,0.170049418023664,0.9465398878638086,-0.5231307148933411,-0.06579283624887466,-0.8497090935707092,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.575+02:00,5736.177651416667,-0.0339202880859375,-0.4664459228515625,-0.87908935546875,5736.167699416667,0.3725034010216331,-0.552744251070155,0.06413158690709249,-0.2812650799751282,-0.1239389479160309,-0.03862074762582779,0.4952433109283447,-0.4525750577449799,0.001269340515136719,XArbitraryZVertical,0.08081292650888924,-0.262298706514977,0.1694611042724276,0.9465471599335755,-0.5239455103874207,-0.0640876367688179,-0.8493373394012451,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.585+02:00,5736.187602416667,-0.034698486328125,-0.444122314453125,-0.8816375732421875,5736.177651416667,0.3706136713906688,-0.5533982677815195,0.06234055664822828,-0.2689434289932251,-0.09883252531290054,-0.05773425474762917,0.4936609268188477,-0.4280411005020142,-0.01901203393936157,XArbitraryZVertical,0.07977531055389436,-0.2628507494950877,0.1687856585527454,0.9466027626177902,-0.5245603322982788,-0.0623001866042614,-0.8490907549858093,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.595+02:00,5736.197553416667,-0.035552978515625,-0.4282379150390625,-0.87640380859375,5736.187602416667,0.3688061391945265,-0.5537634557318909,0.06086997138465304,-0.2252173274755478,-0.06619814038276672,-0.05642381310462952,0.4909973740577698,-0.4056136310100555,-0.03011292219161987,XArbitraryZVertical,0.07887455670430699,-0.2632313237088736,0.1681170491779199,0.9466914465841924,-0.5249180197715759,-0.06083238869905472,-0.8489761352539062,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.605+02:00,5736.207505416667,-0.0306854248046875,-0.4272613525390625,-0.8576507568359375,5736.197553416667,0.3672064020147199,-0.5538939540856987,0.05980211179599512,-0.1783203929662704,-0.05292974039912224,-0.06707725673913956,0.4903637766838074,-0.3843559622764587,-0.03267490863800049,XArbitraryZVertical,0.07817096856875454,-0.2634541443064612,0.1675009200372294,0.9467971231690393,-0.5250626802444458,-0.05976647138595581,-0.8489624261856079,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.615+02:00,5736.217456416667,-0.0241546630859375,-0.441436767578125,-0.84625244140625,5736.207505416667,0.3656422984367035,-0.5538757201610149,0.05913126059582928,-0.153902530670166,-0.03109448216855526,-0.09282369911670685,0.4895147681236267,-0.3691412210464478,-0.02739763259887695,XArbitraryZVertical,0.07764675672098595,-0.2635678766788871,0.1668530196295307,0.9469230025240903,-0.5250681638717651,-0.059096809476614,-0.8490059375762939,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.625+02:00,5736.227407416667,-0.022064208984375,-0.46405029296875,-0.840728759765625,5736.217456416667,0.3638769401048978,-0.5536310051814541,0.05864022906365332,-0.1718953847885132,-0.01251973304897547,-0.1190806031227112,0.4941897392272949,-0.3686548471450806,-0.008491575717926025,XArbitraryZVertical,0.07716195531647424,-0.2635650859342192,0.1660938176313257,0.9470968524168963,-0.5248755812644958,-0.05860662832856178,-0.8491589426994324,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.635+02:00,5736.237359416667,-0.0160675048828125,-0.4804229736328125,-0.8429107666015625,5736.227407416667,0.3617216935401855,-0.553184698271753,0.05795650059480442,-0.2301464974880219,0.003782625310122967,-0.1369913965463638,0.5003624558448792,-0.3835128247737885,0.003174841403961182,XArbitraryZVertical,0.07651817243188783,-0.2634985021835359,0.1651837804073053,0.9473267155049225,-0.5245174765586853,-0.0579240620136261,-0.8494270443916321,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.645+02:00,5736.247310416667,-0.0123748779296875,-0.4852294921875,-0.8506622314453125,5736.237359416667,0.3590325993486855,-0.5525350469198868,0.05656584907757325,-0.3477104008197784,0.02532386966049671,-0.1407243460416794,0.5019426941871643,-0.4075146913528442,0.009106814861297607,XArbitraryZVertical,0.07545359707196381,-0.2634180775339592,0.1641245911341183,0.947618552446051,-0.5240073204040527,-0.05653568729758263,-0.8498353362083435,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.655+02:00,5736.257261416667,-0.003387451171875,-0.4745330810546875,-0.8443145751953125,5736.247310416667,0.3557059019554181,-0.5516158830074022,0.0540039142533126,-0.4980820715427399,0.05411462485790253,-0.118621438741684,0.5072322487831116,-0.4264454245567322,0.007526636123657227,XArbitraryZVertical,0.073729682857981,-0.2633350234198538,0.1629318353005419,0.9479830936754003,-0.5233001112937927,-0.05397766828536987,-0.8504372239112854,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
