loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:00:10.199+02:00,5457.310144875,0.094879150390625,-0.2865447998046875,-0.9552001953125,5457.300192875,0.004162432988356526,0.1147162005920419,0.2738122977300819,-0.09305582195520401,-0.06716850399971008,0.02296115644276142,-0.003572553396224976,-0.0334448516368866,0.003813028335571289,XArbitraryZVertical,0.1361359288928045,0.05707369504945143,0.009882208466759013,0.9889955024772795,0.1102006062865257,-0.2704036831855774,-0.9564192295074463,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.209+02:00,5457.320095875,0.0981292724609375,-0.2789459228515625,-0.9551239013671875,5457.310144875,0.004537449448477376,0.1140913430860966,0.2728958642224902,-0.1103512570261955,-0.07427610456943512,0.0364755317568779,-0.0125855877995491,-0.02770492434501648,0.00075531005859375,XArbitraryZVertical,0.1356751566433446,0.05679276143607591,0.009999384125117932,0.9890737751961897,0.1096311286091805,-0.2695212662220001,-0.9567336440086365,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.219+02:00,5457.330047875001,0.10430908203125,-0.265106201171875,-0.95550537109375,5457.320095875,0.005092483035649636,0.1133074805585412,0.2714769959986793,-0.09803067147731781,-0.08158887922763824,0.0523410476744175,-0.01404548436403275,-0.01839041709899902,0.00199812650680542,XArbitraryZVertical,0.1349616391899237,0.05644641855822847,0.01018114225307727,0.9891894265581549,0.1089242771267891,-0.2681546211242676,-0.9571983218193054,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.229+02:00,5457.339998875001,0.1023406982421875,-0.2475128173828125,-0.9647674560546875,5457.330047875001,0.005806426705605279,0.112210818867128,0.2700508082312846,-0.06971068680286407,-0.09587401151657104,0.06459934264421463,-0.009788289666175842,-0.01216575503349304,0.002572357654571533,XArbitraryZVertical,0.1342417741635078,0.055955535043087,0.01042091912798349,0.9893127131377253,0.1079171970486641,-0.2667804062366486,-0.957696259021759,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.239+02:00,5457.349949875001,0.1011962890625,-0.2381134033203125,-0.9615936279296875,5457.339998875001,0.006572285247121056,0.1108933839845521,0.2690746425905137,-0.01993993297219276,-0.1075152158737183,0.07129719108343124,-0.00237545371055603,0.0007330477237701416,0.002590596675872803,XArbitraryZVertical,0.1337445067632142,0.05535729974924818,0.01068475276543498,0.9894108489340286,0.1066841706633568,-0.2658394873142242,-0.9580959677696228,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.249+02:00,5457.359901875,0.1070404052734375,-0.244384765625,-0.96038818359375,5457.349949875001,0.007329667347064446,0.1095607066337186,0.2689361826131204,0.0374503880739212,-0.1193843930959702,0.07694469392299652,-0.003070935606956482,0.01819291710853577,-0.006493568420410156,XArbitraryZVertical,0.1336623697927851,0.05474890845477815,0.0109666029964387,0.9894527197062583,0.1054112687706947,-0.2657060027122498,-0.9582738280296326,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.259+02:00,5457.369852875,0.1142425537109375,-0.2560577392578125,-0.961517333984375,5457.359901875,0.008100693079449781,0.10811435277047,0.2700889003499607,0.09268754720687866,-0.1288015991449356,0.08455999940633774,-0.00279611349105835,0.0287034809589386,-0.003473401069641113,XArbitraryZVertical,0.1342197252630679,0.05408299383113081,0.01128194286732986,0.9894104320028348,0.1039920374751091,-0.2668171226978302,-0.9581201672554016,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.269+02:00,5457.379804875,0.1153106689453125,-0.273468017578125,-0.9535675048828125,5457.369852875,0.008867136398368548,0.1066543451660435,0.2722663391816116,0.1275631040334702,-0.1349555402994156,0.09321960806846619,0.00450906902551651,0.02452996373176575,-0.002697110176086426,XArbitraryZVertical,0.1352846879870234,0.0534090745555738,0.01161998343275053,0.989298051458306,0.1025309786200523,-0.2689149677753448,-0.9576910734176636,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.279+02:00,5457.389755875,0.111297607421875,-0.2933349609375,-0.9474945068359375,5457.379804875,0.009661184646853165,0.1050802284054218,0.2746311405986659,0.1283053159713745,-0.1511315852403641,0.0907290130853653,0.01328583806753159,0.01513394713401794,-0.004301130771636963,XArbitraryZVertical,0.1364426583325544,0.05268131918450969,0.01196703015015932,0.989173929684808,0.1009563505649567,-0.2711919248104095,-0.9572161436080933,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.289+02:00,5457.399706875,0.10577392578125,-0.30535888671875,-0.9414825439453125,5457.389755875,0.01048911189346151,0.1031572527378441,0.2765659878565078,0.09825874865055084,-0.1574634611606598,0.08617407828569412,0.01624906808137894,-0.0004145205020904541,0.003317356109619141,XArbitraryZVertical,0.1373896857380677,0.0517848703942859,0.01229404691946921,0.9890861051178275,0.09906124323606491,-0.2730537354946136,-0.9568848013877869,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.298+02:00,5457.409658875,0.10003662109375,-0.29962158203125,-0.9299468994140625,5457.399706875,0.0113612360132451,0.1012187457264297,0.2777653076538259,0.0509687252342701,-0.1588901281356812,0.09365516901016235,0.01412427425384521,-0.01912790536880493,0.009254097938537598,XArbitraryZVertical,0.1379725284390881,0.05088526200562356,0.01262177391524277,0.9890475141054933,0.09717296808958054,-0.2742072939872742,-0.9567485451698303,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.308+02:00,5457.419609875,0.09283447265625,-0.28643798828125,-0.928741455078125,5457.409658875,0.01233589084139585,0.09933938930534553,0.2782623836962292,0.002881424967199564,-0.1660265028476715,0.09982540458440781,0.01041236519813538,-0.03067386150360107,0.01531124114990234,XArbitraryZVertical,0.138205808540849,0.0500228970408112,0.01298613824220597,0.9890542263680838,0.09536119550466537,-0.2746852934360504,-0.9567937254905701,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.318+02:00,5457.429561875,0.0848236083984375,-0.277252197265625,-0.9308319091796875,5457.419609875,0.01333369406705428,0.09767280942873983,0.2779716943705419,-0.02215548418462276,-0.1663021445274353,0.1056446805596352,0.006261982023715973,-0.02521607279777527,0.0270838737487793,XArbitraryZVertical,0.1380482419768666,0.04926768473926216,0.01335753471844574,0.9891092191715843,0.09377427399158478,-0.2744057774543762,-0.9570307731628418,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.328+02:00,5457.439512875,0.0845184326171875,-0.2755279541015625,-0.93951416015625,5457.429561875,0.01432057047213769,0.09602465328395175,0.2768788259749697,-0.02873322553932667,-0.1707349568605423,0.09599418938159943,0.000608593225479126,-0.01308354735374451,0.0287405252456665,XArbitraryZVertical,0.137494707656915,0.04852043976219731,0.01370641838312129,0.9892184499851642,0.09222550690174103,-0.2733546793460846,-0.9574819207191467,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.338+02:00,5457.44946425,0.0995025634765625,-0.2622833251953125,-0.9592437744140625,5457.439512875,0.01525512309733015,0.09444182114015963,0.2755737179190097,-0.01659400574862957,-0.1632496118545532,0.1018560752272606,-0.005920186638832092,-0.005153387784957886,0.02714920043945312,XArbitraryZVertical,0.136837553477859,0.04780110393089713,0.01403002841276098,0.9893400760356789,0.09074342250823975,-0.2720990478992462,-0.9579810500144958,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.348+02:00,5457.459416250001,0.1180419921875,-0.2324981689453125,-0.9629058837890625,5457.44946425,0.01621659592463339,0.09314523925103252,0.274617118756749,0.01290050335228443,-0.1664269715547562,0.1226171478629112,-0.005007356405258179,-0.004349768161773682,0.01884257793426514,XArbitraryZVertical,0.1363506594684766,0.04722471268337426,0.01439541526127565,0.9894296986067181,0.08952541649341583,-0.2711784243583679,-0.9583566188812256,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.358+02:00,5457.469367250001,0.1201171875,-0.2210540771484375,-0.9721221923828125,5457.459416250001,0.01729997592322355,0.09200895460526796,0.274430962855115,0.05264844745397568,-0.1765325963497162,0.1383388489484787,0.01106115430593491,0.008715689182281494,-0.0007357001304626465,XArbitraryZVertical,0.1362414144363893,0.04673621512355231,0.01484979312746433,0.9894612155863302,0.08844102919101715,-0.2709992229938507,-0.9585080146789551,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.368+02:00,5457.47931925,0.11419677734375,-0.2378692626953125,-0.987457275390625,5457.469367250001,0.01834125471132769,0.09077913423246943,0.2754727364303505,0.1250426173210144,-0.1841824799776077,0.1256416290998459,0.03080509603023529,0.03950348496437073,-0.004571497440338135,XArbitraryZVertical,0.1367419350419426,0.04620019591437985,0.01530393632057443,0.9894104184404531,0.08723653107881546,-0.2720018923282623,-0.9583343863487244,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.379+02:00,5457.48927025,0.105194091796875,-0.274078369140625,-0.981353759765625,5457.47931925,0.01917581998303664,0.08931310373295878,0.2777366522818221,0.1960675269365311,-0.178523525595665,0.0981394350528717,0.03434047102928162,0.05312541127204895,-0.01427668333053589,XArbitraryZVertical,0.1378541652004676,0.04553576018914354,0.01566512567587707,0.9892812913194012,0.08577634394168854,-0.2741797268390656,-0.9578454494476318,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.388+02:00,5457.49922125,0.092254638671875,-0.315582275390625,-0.969512939453125,5457.48927025,0.01976278474200469,0.08786375940871312,0.280612371608646,0.1968624144792557,-0.16707743704319,0.08120748400688171,0.02987794578075409,0.0390745997428894,-0.03027784824371338,XArbitraryZVertical,0.1392748487406884,0.04486457669479105,0.01591612535862557,0.9891088800780096,0.08431847393512726,-0.2769441306591034,-0.9571793675422668,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.398+02:00,5457.50917325,0.0853729248046875,-0.3432769775390625,-0.9595794677734375,5457.49922125,0.02028610592717004,0.08653678143217722,0.2830266247213968,0.1321492046117783,-0.1447723954916,0.0714091882109642,0.02220351248979568,0.005184531211853027,-0.02473223209381104,XArbitraryZVertical,0.1404678630992482,0.0442495264731036,0.01613250865954953,0.9889643603605555,0.08299021422863007,-0.2792631387710571,-0.956621527671814,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.408+02:00,5457.51912425,0.080322265625,-0.3363189697265625,-0.951934814453125,5457.50917325,0.02088096916803954,0.08532855803123766,0.2841095152496514,0.01573856733739376,-0.1082204803824425,0.07029218971729279,0.01044575870037079,-0.03527972102165222,-0.01309370994567871,XArbitraryZVertical,0.1410001214727539,0.04369618149279087,0.0163638659358022,0.98890942803015,0.08180851489305496,-0.2803027629852295,-0.9564192295074463,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.418+02:00,5457.52907625,0.0825042724609375,-0.3041534423828125,-0.9537200927734375,5457.51912425,0.02166706635371982,0.08420680982695308,0.283758569064284,-0.1036482825875282,-0.08892428129911423,0.07818393409252167,0.004628688097000122,-0.063311368227005,-0.002971053123474121,XArbitraryZVertical,0.1408187536799112,0.04319610556657801,0.01666643520595821,0.988952194992599,0.08074387162923813,-0.279965877532959,-0.9566083550453186,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.428+02:00,5457.53902725,0.078643798828125,-0.256072998046875,-0.9555816650390625,5457.52907625,0.02261109269921765,0.08320023535799095,0.2825070272184116,-0.1548699885606766,-0.07343386858701706,0.08694136887788773,0.0005118995904922485,-0.05755504965782166,0.005102813243865967,XArbitraryZVertical,0.1401879734458141,0.04276151337336599,0.01703760149763077,0.9890543947703685,0.07980999350547791,-0.2787641584873199,-0.9570375680923462,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.438+02:00,5457.54897825,0.075927734375,-0.2216949462890625,-0.9630279541015625,5457.53902725,0.02357021707137683,0.08245439339510166,0.2809393429063994,-0.1210595592856407,-0.07100426405668259,0.08779438585042953,0.003371834754943848,-0.02689540386199951,0.003811120986938477,XArbitraryZVertical,0.139398553481509,0.04245529577255416,0.01742895167628396,0.9891723322525143,0.07913206517696381,-0.2772582769393921,-0.9575311541557312,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.448+02:00,5457.55893025,0.0634002685546875,-0.2146759033203125,-0.9776763916015625,5457.54897825,0.02437441423853618,0.08194250494332173,0.279783762218257,-0.009196609258651733,-0.07917287200689316,0.08393876254558563,-2.464652061462402e-05,0.02007457613945007,0.00230860710144043,XArbitraryZVertical,0.1388143927515706,0.0422545130154891,0.01776857215029225,0.9892570051209794,0.07866808027029037,-0.2761478126049042,-0.9578902125358582,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.458+02:00,5457.56888125,0.048187255859375,-0.2259674072265625,-0.969818115234375,5457.55893025,0.02508082342627464,0.08133077595896544,0.2797990850114789,0.1167770326137543,-0.08478042483329773,0.08526954054832458,-0.002154380083084106,0.05446738004684448,-0.005093932151794434,XArbitraryZVertical,0.1388125790044085,0.04200101459616773,0.01807582234696219,0.9892624600687957,0.07808174937963486,-0.2761625647544861,-0.9579339623451233,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.468+02:00,5457.578833250001,0.0385589599609375,-0.2560577392578125,-0.962249755859375,5457.56888125,0.02581218211280673,0.08059012693071931,0.2810239170862333,0.1913602650165558,-0.08098283410072327,0.0988088846206665,-0.01394505053758621,0.06266340613365173,-0.0200226902961731,XArbitraryZVertical,0.1394099351360227,0.04168979574706246,0.01840949512606673,0.9891854843683445,0.07734494656324387,-0.2773395478725433,-0.9576536417007446,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.478+02:00,5457.588784250001,0.04034423828125,-0.2868194580078125,-0.95428466796875,5457.578833250001,0.02666728365665881,0.07980779387795037,0.283014970094268,0.2052046954631805,-0.06890619546175003,0.111764095723629,-0.02836465835571289,0.05328428745269775,-0.01265650987625122,XArbitraryZVertical,0.1403843046765285,0.04137001170627469,0.01881534730010348,0.9890534412013976,0.07655154913663864,-0.2792519330978394,-0.957161545753479,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.488+02:00,5457.598735250001,0.0488739013671875,-0.307861328125,-0.9410552978515625,5457.588784250001,0.02769189128212355,0.07904624159940843,0.2851984651293473,0.1595699042081833,-0.05389140918850899,0.123083159327507,-0.03721567988395691,0.02528992295265198,-0.005640268325805664,XArbitraryZVertical,0.1414503187558738,0.0410741608614215,0.01930915158685827,0.9889044195686063,0.07577426731586456,-0.2813479006290436,-0.9566094279289246,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.497+02:00,5457.60868725,0.0507965087890625,-0.3229217529296875,-0.9365081787109375,5457.598735250001,0.02884590881968106,0.07828152195713808,0.2869499946920943,0.07421692460775375,-0.04518553614616394,0.1191717758774757,-0.03466019779443741,-0.00379142165184021,0.00188976526260376,XArbitraryZVertical,0.1423003262897366,0.04078526454354416,0.01985779486183172,0.9887835368850439,0.07500405609607697,-0.283028244972229,-0.956174373626709,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.507+02:00,5457.61863825,0.049468994140625,-0.3203277587890625,-0.9334869384765625,5457.60868725,0.0299433319297175,0.07757763193158169,0.2878318882330714,0.004057544283568859,-0.03971198946237564,0.09986425936222076,-0.025438092648983,-0.02398759126663208,0.01492244005203247,XArbitraryZVertical,0.1427211529030039,0.04051942259996801,0.02036624908261402,0.9887235065524717,0.07431162148714066,-0.283873975276947,-0.9559776782989502,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
