loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T13:20:46.475+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.449528625,-0.1096038818359375,-0.11993408203125,-0.5139007568359375,5409.439533625,-0.4602468843537138,-0.1798740639346716,0.08535367468612318,0.09819818288087845,-0.5145681500434875,0.1720044910907745,0.0873577892780304,-0.004670038819313049,0.4574726819992065,XArbitraryZVertical,0.02090317133360314,-0.09706071000329454,-0.2306998546603802,0.967946233203141,-0.1782543808221817,-0.08525007218122482,-0.980284571647644,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.485+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.459524625,-0.11083984375,-0.09332275390625,-0.490631103515625,5409.449528625,-0.4585740496302205,-0.1848221373541014,0.08566710276579431,0.01001632679253817,-0.4417124688625336,0.1424672454595566,0.08357998728752136,-0.03232710808515549,0.462762713432312,XArbitraryZVertical,0.02056749030495496,-0.09947293460672478,-0.2299539311525361,0.9678860392645957,-0.183097779750824,-0.08556235581636429,-0.9793642163276672,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.495+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.469520625001,-0.09228515625,-0.0555877685546875,-0.491119384765625,5409.459524625,-0.4573861095726118,-0.1887962437088093,0.08486893241053067,-0.1206042692065239,-0.3338816165924072,0.1215489208698273,0.07330796122550964,-0.02378401160240173,0.4767577648162842,XArbitraryZVertical,0.01978376713425558,-0.1012955829374783,-0.2293867562344167,0.9678479593669245,-0.1870011836290359,-0.08476708829402924,-0.9786956310272217,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.505+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.479516625001,-0.0756378173828125,-0.0254974365234375,-0.499420166015625,5409.469520625001,-0.4565314596262428,-0.1917991378667583,0.0831925423516518,-0.1518235802650452,-0.2583820819854736,0.1105239614844322,0.08701503276824951,0.007290877401828766,0.4893761873245239,XArbitraryZVertical,0.01867049219518279,-0.102554969822725,-0.2289324783144255,0.9678450300371192,-0.1899660676717758,-0.08309661597013474,-0.9782677888870239,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.515+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.489511625,-0.0993804931640625,-0.054046630859375,-0.5131072998046875,5409.479516625001,-0.4555993792236925,-0.1943352690162011,0.08213604508983675,-0.001964835915714502,-0.2350660711526871,0.1167014315724373,0.1113170981407166,0.04499531537294388,0.4815152883529663,XArbitraryZVertical,0.01791632293942888,-0.1036570410899652,-0.2284599954970318,0.9678534279436644,-0.1924633234739304,-0.08204372227191925,-0.9778684377670288,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.525+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.499507625001,-0.1344757080078125,-0.1024017333984375,-0.507659912109375,5409.489511625,-0.4542034912392461,-0.1966458770891057,0.08277620856355374,0.1722489893436432,-0.1982530802488327,0.1304927468299866,0.1122229695320129,0.04978369176387787,0.4720288515090942,XArbitraryZVertical,0.01803588110464961,-0.1048331748501724,-0.2278326702463347,0.9678725249839647,-0.1947119683027267,-0.08268171548843384,-0.9773694276809692,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.535+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.509503625,-0.1349639892578125,-0.1178741455078125,-0.4971923828125,5409.499507625001,-0.452505603154147,-0.19827977090693,0.0848472584823005,0.300401359796524,-0.09648143500089645,0.1180842742323875,0.07823251187801361,0.006574645638465881,0.4641847014427185,XArbitraryZVertical,0.01894367021575049,-0.1058354159301683,-0.2271157577765189,0.9679146107056179,-0.1962744742631912,-0.08474548906087875,-0.9768800139427185,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.545+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.519499625,-0.1098175048828125,-0.1077423095703125,-0.4947509765625,5409.509503625,-0.4506483831525337,-0.1988360803225756,0.0881647573387646,0.4303982257843018,0.01574037224054337,0.1144531220197678,0.05631940066814423,-0.02936585992574692,0.4760319590568542,XArbitraryZVertical,0.02058793766185803,-0.1064485556558886,-0.2263665217784127,0.9679892660826082,-0.196761280298233,-0.08805058151483536,-0.9764896631240845,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.555+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.529494625001,-0.084320068359375,-0.134002685546875,-0.4903411865234375,5409.519499625,-0.4484853535176008,-0.1984960359469622,0.09273586989490985,0.5360588431358337,0.08603450655937195,0.1261731535196304,0.07334671914577484,-0.02043417096138,0.4808209538459778,XArbitraryZVertical,0.02295873728068615,-0.1067568312230361,-0.2255136627407919,0.9681011181366531,-0.1963478028774261,-0.09260300546884537,-0.9761517643928528,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.565+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.539490625,-0.0710601806640625,-0.2020721435546875,-0.49365234375,5409.529494625001,-0.4461451478375881,-0.1976175853735617,0.09785285943087949,0.5423846244812012,0.1320860981941223,0.125718355178833,0.09953892230987549,-0.0145316943526268,0.4825603365898132,XArbitraryZVertical,0.02566496015093714,-0.1068554427674665,-0.2245896086049437,0.9682370423122864,-0.1953946352005005,-0.09769677370786667,-0.9758464694023132,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.575+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.549486625,-0.0609588623046875,-0.2384490966796875,-0.5017852783203125,5409.539490625,-0.4440758956184611,-0.1963141633690293,0.1024939128104569,0.4343252778053284,0.1670163869857788,0.09378306567668915,0.1176007390022278,-0.06487606465816498,0.4871196746826172,XArbitraryZVertical,0.02817355545860072,-0.1066944690158956,-0.2237669739843411,0.968375475044661,-0.1940319985151291,-0.1023145541548729,-0.9756450653076172,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.585+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.559482625,-0.052215576171875,-0.2520904541015625,-0.499237060546875,5409.559482625,-0.4422350292591578,-0.1927920100354617,0.1062139320277209,-0.05614048987627029,0.1895953863859177,0.0152049632743001,0.1357869207859039,-0.1391029208898544,0.4715781211853027,XArbitraryZVertical,0.03047009345120171,-0.1053589647208229,-0.2229786687051471,0.9686339557412894,-0.1905201822519302,-0.1060143411159515,-0.9759421348571777,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.595+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.569477625,-0.0627593994140625,-0.25103759765625,-0.5155487060546875,5409.559482625,-0.4422350292591578,-0.1927920100354617,0.1062139320277209,-0.05614048987627029,0.1895953863859177,0.0152049632743001,0.1357869207859039,-0.1391029208898544,0.4715781211853027,XArbitraryZVertical,0.03047009345120171,-0.1053589647208229,-0.2229786687051471,0.9686339557412894,-0.1905201822519302,-0.1060143411159515,-0.9759421348571777,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.605+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.579473625,-0.085205078125,-0.204559326171875,-0.5510406494140625,5409.569477625,-0.4426406693577651,-0.1908982258082617,0.1045957188706741,-0.271190732717514,0.1836570799350739,-0.02856382355093956,0.1341080069541931,-0.1516069173812866,0.4748662114143372,XArbitraryZVertical,0.02987445478402956,-0.1042753457438144,-0.2230803706993769,0.9687463846657446,-0.1887039244174957,-0.1044051051139832,-0.9764683246612549,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.614+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.589469625001,-0.1035308837890625,-0.125762939453125,-0.5746612548828125,5409.579473625,-0.4437166838574361,-0.1888697678835862,0.1014408901989659,-0.3640905916690826,0.2046600878238678,-0.0612059198319912,0.1123208403587341,-0.131307527422905,0.4435221552848816,XArbitraryZVertical,0.02851356725312889,-0.1029713244925492,-0.2234440725699047,0.9688429997127108,-0.1867837160825729,-0.1012670025229454,-0.9771677851676941,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.625+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.599465625,-0.0998687744140625,-0.059539794921875,-0.597625732421875,5409.589469625001,-0.4450661769397236,-0.1865483289835029,0.09824957324485294,-0.2926414012908936,0.235430583357811,-0.08104521036148071,0.08818402886390686,-0.06894645094871521,0.4107726812362671,XArbitraryZVertical,0.02715492462921246,-0.1015231238019361,-0.2239372921069665,0.9689210435500849,-0.1845737844705582,-0.09809157997369766,-0.9779113531112671,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.635+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.609460625,-0.0958251953125,-0.048553466796875,-0.61383056640625,5409.599465625,-0.4462056179899515,-0.1839469824116059,0.09641871493296099,-0.1009223088622093,0.2583707869052887,-0.06839039921760559,0.07689826190471649,0.008119300007820129,0.3933274745941162,XArbitraryZVertical,0.02650022384897683,-0.1000809535077797,-0.2243817615489321,0.9689863281067133,-0.1820618212223053,-0.096269391477108,-0.9785630702972412,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.645+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.619456041667,-0.0981903076171875,-0.0361328125,-0.607177734375,5409.609460625,-0.446716647577094,-0.1813304720112271,0.09710711186276973,0.2248181104660034,0.2480054944753647,-0.06413626670837402,0.08512844145298004,0.04682937264442444,0.3698398470878601,XArbitraryZVertical,0.02710271220372763,-0.09889440476310062,-0.2246212077456032,0.969035967756971,-0.1794887781143188,-0.09695456922054291,-0.9789707064628601,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.655+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.629452041667,-0.1129150390625,-0.1221771240234375,-0.6000213623046875,5409.619456041667,-0.4466425776756469,-0.1791262939693584,0.1005377158076041,0.4401362538337708,0.1940642446279526,-0.03750118985772133,0.07973608374595642,0.06196200102567673,0.3683589100837708,XArbitraryZVertical,0.02901951823614221,-0.09819587829698202,-0.2246860456204115,0.9690364949774628,-0.1772702187299728,-0.100368432700634,-0.9790308475494385,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.665+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.639447041667,-0.1270751953125,-0.22662353515625,-0.587554931640625,5409.629452041667,-0.4459555248590988,-0.1775220208321955,0.1052445750386462,0.4825182259082794,0.1447185277938843,0.0007535200566053391,0.07292236387729645,0.03669095784425735,0.3746054172515869,XArbitraryZVertical,0.0315186798327423,-0.09791574018754198,-0.2245062973819193,0.9690284222424208,-0.1756139844655991,-0.1050503924489021,-0.9788381457328796,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.675+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.649443041667,-0.120513916015625,-0.3034210205078125,-0.575592041015625,5409.639447041667,-0.4453424846631679,-0.176347275815536,0.1089568614608773,0.2341163903474808,0.1014512181282043,-0.01281927991658449,0.05186629295349121,-0.06925243884325027,0.3843080401420593,XArbitraryZVertical,0.03348301170866372,-0.09773602477031987,-0.2243280152112889,0.9690220080582806,-0.1743943691253662,-0.1087414100766182,-0.9786531329154968,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.685+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.659439041667,-0.1147918701171875,-0.304534912109375,-0.5847015380859375,5409.649443041667,-0.4455528838257239,-0.1756061484035807,0.1090732724918074,-0.2349802702665329,0.04240913689136505,-0.03568005561828613,0.04834640026092529,-0.1605215966701508,0.3990730047225952,XArbitraryZVertical,0.03361241842632958,-0.09739299050379135,-0.22442181962191,0.9690302888978061,-0.1736667901277542,-0.108857125043869,-0.9787696003913879,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.695+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.669435041667,-0.1264801025390625,-0.2066650390625,-0.6165771484375,5409.659439041667,-0.4469835000638811,-0.1753358623195009,0.1042971855226135,-0.7458113431930542,-0.02026702836155891,-0.08360070735216141,0.056395024061203,-0.2148921191692352,0.4003835916519165,XArbitraryZVertical,0.03125428749287391,-0.09677044252496651,-0.2249348839366975,0.9690526896368081,-0.1734909564256668,-0.1041081994771957,-0.979317307472229,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.705+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.679430041667,-0.1650238037109375,-0.0601654052734375,-0.6984405517578125,5409.669435041667,-0.4497255000190268,-0.1755940976292478,0.09532960127741667,-1.087015867233276,-0.08332089334726334,-0.1429220139980316,0.05781111121177673,-0.1700583249330521,0.385959804058075,XArbitraryZVertical,0.02673934716580743,-0.09596272970606784,-0.2259341569196845,0.9690356567229442,-0.1738999485969543,-0.09518527984619141,-0.9801523089408875,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.715+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.689426041667,-0.1847381591796875,0.1128082275390625,-0.78302001953125,5409.679430041667,-0.453455865569263,-0.1761361779411096,0.08446859581852663,-1.133827567100525,-0.08013655245304108,-0.2073835581541061,0.03000985085964203,-0.05315934121608734,0.3282927274703979,XArbitraryZVertical,0.02122807834021807,-0.09508111228051602,-0.2273380752711895,0.9689306403645096,-0.1746021062135696,-0.08436818420886993,-0.9810178875923157,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.725+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.699422041667,-0.1727447509765625,0.24847412109375,-0.81842041015625,5409.689426041667,-0.4574748918155819,-0.1762681223660488,0.07480330335367746,-0.8681643605232239,-0.009351996704936028,-0.2386913001537323,-0.004256516695022583,0.1021382883191109,0.2336134314537048,XArbitraryZVertical,0.01633321989220375,-0.09411328980752565,-0.2289155728384965,0.9687485701251685,-0.1748663783073425,-0.07473356276750565,-0.9817517995834351,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.735+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.709418041667,-0.14862060546875,0.25860595703125,-0.80950927734375,5409.699422041667,-0.4608514195197182,-0.175796720874607,0.06917723374677617,-0.351266086101532,0.04835124686360359,-0.2261461913585663,-0.007166266441345215,0.2576748728752136,0.1764312386512756,XArbitraryZVertical,0.01350027690239933,-0.09328155574115646,-0.2303296986595007,0.9685374380803508,-0.1744743287563324,-0.0691220760345459,-0.9822325706481934,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.745+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.719413041667,-0.143157958984375,0.0734100341796875,-0.8000335693359375,5409.709418041667,-0.4630285469630446,-0.1749994132214326,0.06853754055606719,0.1311000734567642,0.07359335571527481,-0.1748131066560745,0.01346626877784729,0.3483757972717285,0.1664509773254395,XArbitraryZVertical,0.01318080818346341,-0.09283804847317836,-0.2313538424034096,0.9683403458154271,-0.1736987978219986,-0.06848389655351639,-0.982414722442627,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.755+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.729409041667,-0.1427764892578125,-0.121856689453125,-0.78692626953125,5409.719413041667,-0.4641544301899572,-0.174184596473001,0.07112489316108779,0.2944759428501129,0.07479843497276306,-0.1421209424734116,0.02954117953777313,0.2551621794700623,0.1790791749954224,XArbitraryZVertical,0.0144773802595642,-0.09274340558749578,-0.2319926582357379,0.968178021570042,-0.1728669553995132,-0.07106494158506393,-0.9823781251907349,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.765+02:00,1654168846.281553,53.22899670524735,10.39847340447524,36.14295,-1,-1,-1,-1,12.0101261138916,32.01386601977254,-1,5409.739405041667,-0.1281585693359375,-0.1888885498046875,-0.7816619873046875,5409.729409041667,-0.4652767685914602,-0.1733393087737416,0.0732153181625321,0.03735909983515739,0.07359687983989716,-0.1526767164468765,0.02689944207668304,0.03428572416305542,0.1881707310676575,XArbitraryZVertical,0.01553694307817336,-0.09257910016603069,-0.2326091357703485,0.9680293930733259,-0.1720105111598969,-0.07314992696046829,-0.98237544298172,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
