loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:32.385+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.523002125,-0.8145294189453125,0.86248779296875,0.1611328125,4236.513008125,-2.555990955144215,-1.130063236438871,0.3196790404671502,-0.7409494519233704,-0.730671763420105,0.6868855953216553,0.06216925382614136,1.225852489471436,0.5732479095458984,XArbitraryZVertical,-0.4673199572526858,-0.2812781378401285,-0.8229160202750467,0.1590716285423937,-0.8586168885231018,-0.3142618834972382,-0.4049893319606781,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.395+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.532997125,-0.8314056396484375,0.8339385986328125,0.1421661376953125,4236.523002125,-2.559408560788043,-1.136871541254356,0.3106621156223232,-0.7464951872825623,-0.8200423717498779,0.9324833750724792,0.05595272779464722,1.184595465660095,0.5658824443817139,XArbitraryZVertical,-0.4720412538333206,-0.2775290277816568,-0.8214726561165239,0.1591766498360796,-0.8638902306556702,-0.3056891262531281,-0.4003093838691711,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.405+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.542991125,-0.8616790771484375,0.8177490234375,0.11651611328125,4236.532997125,-2.56187260339026,-1.145069219523456,0.2993541534858011,-0.7426835298538208,-0.9353612065315247,1.170389413833618,0.0487176775932312,1.143749713897705,0.5485471487045288,XArbitraryZVertical,-0.4775351510385237,-0.2732249953084696,-0.8195516184612095,0.1601356775057572,-0.8702355623245239,-0.2949031591415405,-0.394616574048996,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.415+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.552986125001,-0.90081787109375,0.8225555419921875,0.09136962890625,4236.542991125,-2.563217247478923,-1.154867952678515,0.2861453422811058,-0.6851480603218079,-1.070831179618835,1.368073225021362,0.03124916553497314,1.104873061180115,0.5151588320732117,XArbitraryZVertical,-0.4837939597858765,-0.2685853067743785,-0.8170651902200917,0.1618943340056068,-0.8775472640991211,-0.2822563946247101,-0.3876106739044189,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.425+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.562980125001,-0.9376983642578125,0.8266448974609375,0.0669403076171875,4236.552986125001,-2.563160200941876,-1.166378955528648,0.2716752495029183,-0.5586457848548889,-1.191504597663879,1.517922401428223,0.00611191987991333,1.087834239006042,0.4832229912281036,XArbitraryZVertical,-0.4907173450506837,-0.2639523712751091,-0.8139418878060027,0.1643901178521535,-0.8856131434440613,-0.2683456242084503,-0.3790512681007385,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.435+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.572974125001,-0.9732818603515625,0.8230743408203125,0.036651611328125,4236.562980125001,-2.561130679319815,-1.179633293174808,0.2565172812640384,-0.3523112833499908,-1.315773725509644,1.648112654685974,-0.02657437324523926,1.079290151596069,0.4490040838718414,XArbitraryZVertical,-0.498150043674556,-0.2597156332730636,-0.8101052153377857,0.1677011224358885,-0.8942170739173889,-0.2537133395671844,-0.3687886595726013,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.445+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.582969125,-1.01177978515625,0.8047332763671875,0.02978515625,4236.572974125001,-2.556551933453582,-1.194770338495002,0.2410624633158259,-0.07416700571775436,-1.445961833000183,1.755842447280884,-0.05170422792434692,1.065028548240662,0.406474232673645,XArbitraryZVertical,-0.506012734351175,-0.2562163342369855,-0.8054456997714881,0.1719345921522009,-0.903236448764801,-0.2387344986200333,-0.3566085994243622,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.455+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.592963125,-1.054351806640625,0.77703857421875,0.0324859619140625,4236.582969125,-2.549052078642855,-1.21180041508379,0.2256514932927487,0.2451201677322388,-1.5644211769104,1.841469526290894,-0.07970321178436279,1.039140582084656,0.3720294535160065,XArbitraryZVertical,-0.5142080993034656,-0.2537248586039982,-0.7998983208823326,0.1771333341620692,-0.9125146269798279,-0.2237413823604584,-0.3424274623394012,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.465+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.602957125,-1.098541259765625,0.7482757568359375,0.0359344482421875,4236.592963125,-2.538451427402665,-1.230570963683356,0.2105240528135381,0.5859127044677734,-1.68144428730011,1.900498032569885,-0.1116721630096436,1.000720500946045,0.3580396175384521,XArbitraryZVertical,-0.5226090268847705,-0.2524159673007524,-0.7934527616411399,0.1832994377898773,-0.9218665361404419,-0.2089724093675613,-0.3263319730758667,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.475+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.612952125,-1.150177001953125,0.7291259765625,0.0397796630859375,4236.602957125,-2.524632811734386,-1.250978859314328,0.195748553354199,0.9493934512138367,-1.784669280052185,1.950549244880676,-0.144870936870575,0.9555635452270508,0.3425229489803314,XArbitraryZVertical,-0.5311353877485173,-0.2523898875330123,-0.7860834944151087,0.1904393936363465,-0.931163489818573,-0.1945008486509323,-0.3083890974521637,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.485+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.622946125,-1.20147705078125,0.7166290283203125,0.04150390625,4236.612952125,-2.507494360873904,-1.272772061708171,0.1813293385004616,1.318885326385498,-1.871141791343689,1.992404341697693,-0.1842656135559082,0.9176267385482788,0.3272090554237366,XArbitraryZVertical,-0.5396519638215845,-0.2537060537250549,-0.7778012972485584,0.1985803199360772,-0.940246045589447,-0.1803372800350189,-0.2888180017471313,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.495+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.632940125,-1.250808715820312,0.70245361328125,0.0459442138671875,4236.622946125,-2.486955613940703,-1.2956917563357,0.1671381303790803,1.7020663022995,-1.937031865119934,2.034732580184937,-0.226795494556427,0.8890783786773682,0.3095033168792725,XArbitraryZVertical,-0.5480372737039843,-0.2563670727607655,-0.768610754277514,0.2077704786450024,-0.9489856958389282,-0.1663610488176346,-0.2678621411323547,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.505+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.642935125,-1.293167114257812,0.68023681640625,0.0522613525390625,4236.632940125,-2.462987082441936,-1.319417335001523,0.1530814176138652,2.08329963684082,-1.976876378059387,2.065138101577759,-0.270478367805481,0.8636354207992554,0.2883877158164978,XArbitraryZVertical,-0.556142084725571,-0.2603660324826181,-0.7585371477451132,0.2180291576182953,-0.9572436213493347,-0.1524842381477356,-0.2458310276269913,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.515+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.652929125,-1.32196044921875,0.6529693603515625,0.0557098388671875,4236.642935125,-2.435730603004367,-1.343633167563578,0.1390096403513268,2.44251823425293,-1.996462106704712,2.086501836776733,-0.3071534633636475,0.8309757709503174,0.2724193334579468,XArbitraryZVertical,-0.5638471560954456,-0.2656226650297105,-0.7476175194980744,0.2293227310829518,-0.964910626411438,-0.1385623812675476,-0.2230419665575027,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.525+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.662923125,-1.35107421875,0.629547119140625,0.0572662353515625,4236.652929125,-2.405576129097548,-1.367980674958463,0.1248831891440342,2.75375509262085,-2.002807378768921,2.08012056350708,-0.3376951217651367,0.7905898094177246,0.2548366785049438,XArbitraryZVertical,-0.5710345578035224,-0.2720107505937873,-0.7359401204599259,0.2414988832738526,-0.9718750715255737,-0.1245588362216949,-0.1998593658208847,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.535+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.672918125,-1.381072998046875,0.6005706787109375,0.0629425048828125,4236.662923125,-2.372899500876009,-1.392232029600549,0.1103995766617764,3.034353494644165,-1.990227699279785,2.111770391464233,-0.3576151728630066,0.7512735724449158,0.232931986451149,XArbitraryZVertical,-0.5776802847792755,-0.2793165140184614,-0.7235379919909559,0.2544805261577405,-0.9781084656715393,-0.1101754531264305,-0.1765355467796326,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.545+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.682912125,-1.39886474609375,0.5682830810546875,0.0610809326171875,4236.672918125,-2.338129933725258,-1.415931524231003,0.09533878520485793,3.256969928741455,-1.949303984642029,2.110801219940186,-0.3832147717475891,0.7109781503677368,0.2149625569581985,XArbitraryZVertical,-0.583682613887146,-0.2873005281542126,-0.7105261953991263,0.2681891444013186,-0.9835453629493713,-0.09519442170858383,-0.1535460203886032,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.555+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.692906125,-1.415191650390625,0.540252685546875,0.0620880126953125,4236.682912125,-2.301785809022295,-1.438796930178817,0.07965072438793623,3.436545610427856,-1.897373199462891,2.127326965332031,-0.4028791189193726,0.6634746789932251,0.1932717561721802,XArbitraryZVertical,-0.5890033788611486,-0.2957625115683244,-0.6970078744134318,0.2824525973913197,-0.9881577491760254,-0.07956653088331223,-0.1311991065740585,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.565+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.702901125001,-1.423614501953125,0.5090789794921875,0.0669403076171875,4236.692906125,-2.264378845992072,-1.460571525449391,0.06317215977067936,3.552810192108154,-1.834775805473328,2.134133577346802,-0.4151251316070557,0.6174667477607727,0.1702375411987305,XArbitraryZVertical,-0.5936465577203459,-0.3044546078021048,-0.6830769857302413,0.2971479543862041,-0.9919487237930298,-0.06313014775514603,-0.1097823157906532,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.575+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.712895125001,-1.430328369140625,0.4780426025390625,0.0573272705078125,4236.702901125001,-2.226387479414926,-1.481119245557699,0.04585310347216887,3.640883207321167,-1.766005277633667,2.148044347763062,-0.4257194399833679,0.5701596140861511,0.1560520529747009,XArbitraryZVertical,-0.5976494864023164,-0.313183167747383,-0.6688113414495498,0.312125987015953,-0.9949347376823425,-0.04583703726530075,-0.08946278691291809,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.585+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.722889125001,-1.432373046875,0.4538421630859375,0.054840087890625,4236.712895125001,-2.188089898347374,-1.500213316766262,0.02768828516531022,3.688331365585327,-1.675072193145752,2.159747123718262,-0.4284856915473938,0.5190178155899048,0.1323716640472412,XArbitraryZVertical,-0.600992983188347,-0.3218054478720643,-0.6543023745440605,0.3273177898096389,-0.9971275925636292,-0.02768474817276001,-0.07049737870693207,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.595+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.732884125,-1.423126220703125,0.427947998046875,0.0517425537109375,4236.722889125001,-2.149892980243216,-1.517661972692555,0.008696479552862147,3.699392795562744,-1.578671097755432,2.173283815383911,-0.436187207698822,0.4742725789546967,0.1067419052124023,XArbitraryZVertical,-0.603698369845859,-0.3301433145703053,-0.6396654747574076,0.3426099943543524,-0.9985508322715759,-0.008696369826793671,-0.05310733988881111,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.605+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.742878125,-1.410751342773438,0.4074554443359375,0.0482025146484375,4236.732884125,-2.111984983659055,-1.533413271667704,-0.01118619664726096,3.691602945327759,-1.484527826309204,2.198441505432129,-0.4294263124465942,0.4283892810344696,0.09244085103273392,XArbitraryZVertical,-0.6058213943967797,-0.3380746026894442,-0.6249334441292361,0.3579720186782778,-0.9992386102676392,0.01118596363812685,-0.03737200051546097,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.615+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.752872125,-1.402191162109375,0.3853759765625,0.03973388671875,4236.742878125,-2.074519122587423,-1.547495831844374,-0.03195730247651736,3.674789190292358,-1.39896285533905,2.230237007141113,-0.4168127775192261,0.3860474526882172,0.07212978601455688,XArbitraryZVertical,-0.6074302664833361,-0.3455216742760908,-0.6101228024978265,0.3733541056037378,-0.9992179870605469,0.03195186331868172,-0.02328648790717125,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.625+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.762867125,-1.397628784179688,0.377838134765625,0.0280609130859375,4236.752872125,-2.037443528552147,-1.559992501292054,-0.05359775003385847,3.666833162307739,-1.321912407875061,2.261836528778076,-0.4078662991523743,0.3418136835098267,0.0562896728515625,XArbitraryZVertical,-0.608572370945189,-0.3524849199346741,-0.5952007118169744,0.3887546205942425,-0.998505711555481,0.05357209220528603,-0.01078810077160597,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
