loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:32.681+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.958624875,-0.3778839111328125,-0.33392333984375,-0.6412506103515625,3096.948630875,-0.8919072103906687,-0.5499059252688434,0.3315720793430643,0.7924227714538574,0.7174599170684814,-0.05721515417098999,0.07026773691177368,0.1252277791500092,0.1779616475105286,XArbitraryZVertical,0.02779731759342367,-0.3100960496062918,-0.4498488380929678,0.8370805132770589,-0.494141548871994,-0.3255298733711243,-0.8061354756355286,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.691+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.968618875,-0.40509033203125,-0.16900634765625,-0.58837890625,3096.958624875,-0.8888406605057699,-0.5438858556932628,0.338052999033087,0.6504743099212646,0.6154320240020752,-0.1228633373975754,0.1005739867687225,0.04771539568901062,0.1820139288902283,XArbitraryZVertical,0.03246393166664022,-0.3087222350404474,-0.4490289566241346,0.8378601727396735,-0.488177627325058,-0.3316509127616882,-0.8072733283042908,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.701+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.978612875,-0.5530853271484375,-0.446136474609375,-0.693115234375,3096.968618875,-0.8879224542096142,-0.5384969275113713,0.3416498244077683,-0.1815219968557358,0.4364430904388428,-0.03458860516548157,0.1075797975063324,0.01640799641609192,0.1557868719100952,XArbitraryZVertical,0.03539215166799099,-0.3071088880350125,-0.4488546368131594,0.8384276969790474,-0.4832053184509277,-0.3350420296192169,-0.8088630437850952,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.711+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.988606875,-0.1387786865234375,-0.5055694580078125,-0.5716400146484375,3096.978612875,-0.8876371469420242,-0.5325250990318544,0.3443820538290349,0.7161669731140137,0.7626709342002869,-0.2609391212463379,-0.04370656609535217,0.2724142670631409,0.2620991468429565,XArbitraryZVertical,0.03797485908747254,-0.305101014873409,-0.4488504969098234,0.8390497819462976,-0.4778998196125031,-0.3376150727272034,-0.8109425902366638,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.721+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.998601875,-0.3936309814453125,-0.3146820068359375,-0.4769134521484375,3096.988606875,-0.8875339518319479,-0.5266090459199366,0.3520347800099015,1.173953175544739,0.3673047125339508,-0.577290415763855,0.09508785605430603,-0.2253056168556213,0.1615958213806152,XArbitraryZVertical,0.04267828093345016,-0.3040221491862015,-0.4493039313878132,0.8389726321765202,-0.4717814922332764,-0.3448085188865662,-0.8114981651306152,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.731+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.008595875,-0.345245361328125,-0.2935943603515625,-0.51275634765625,3096.998601875,-0.8849077068775835,-0.523619248180912,0.3612465934312645,0.4383637309074402,0.4244492053985596,-0.03307452797889709,0.3178275227546692,-0.1839586496353149,0.2562716007232666,XArbitraryZVertical,0.04779473743161905,-0.3043940118784342,-0.4488593680077955,0.8387998219464649,-0.4677450656890869,-0.3534406423568726,-0.8101199269294739,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.741+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.018589875,-0.1085052490234375,-0.3894195556640625,-0.470306396484375,3097.008595875,-0.8822749495787593,-0.5193859316422119,0.3659680665360545,0.6239895224571228,0.5988149046897888,-0.186121866106987,0.01378625631332397,0.1660199165344238,0.3502925634384155,XArbitraryZVertical,0.05121897778578382,-0.3034124468203402,-0.4480147848207818,0.8394046562456201,-0.4634779095649719,-0.3578534126281738,-0.8106350302696228,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.751+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.028583875,-0.2312164306640625,-0.300872802734375,-0.50567626953125,3097.018589875,-0.8819711326114632,-0.5141056178994453,0.3725136903143388,0.5887829661369324,0.389725387096405,-0.2823909521102905,0.238897979259491,-0.04935693740844727,0.3030641674995422,XArbitraryZVertical,0.05532640055283549,-0.3023772014561742,-0.4482419902552967,0.839396302236364,-0.4580293893814087,-0.3639578819274902,-0.8110140562057495,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.761+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.038578875,-0.286529541015625,-0.270172119140625,-0.5103912353515625,3097.028583875,-0.8806211988959621,-0.5104969323474533,0.3802798963893319,0.9479603171348572,0.4051285684108734,-0.2562975585460663,0.3294221460819244,0.05321776866912842,0.3362634778022766,XArbitraryZVertical,0.05975523741007892,-0.3022314136852474,-0.4481460360420021,0.8391964377077235,-0.4537048935890198,-0.371180385351181,-0.8101709485054016,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.771+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.048572875,-0.232513427734375,-0.30743408203125,-0.519500732421875,3097.038578875,-0.877470828225739,-0.5071658205871812,0.3910389405615776,1.194612264633179,0.4056113958358765,-0.2598022818565369,0.1526207327842712,0.08926379680633545,0.2906839847564697,XArbitraryZVertical,0.06571212375603312,-0.3026745687507488,-0.4474978471486359,0.8389372705811301,-0.4490378797054291,-0.3811491429805756,-0.8081400394439697,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.781+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.058566875,-0.2215118408203125,-0.271575927734375,-0.571685791015625,3097.048572875,-0.8741354726252596,-0.5048422805832459,0.4025905605392334,1.121010422706604,0.2323746532201767,-0.303618997335434,0.1892928779125214,0.113635390996933,0.2959657907485962,XArbitraryZVertical,0.07182297506710063,-0.3036521604083922,-0.4468355913915819,0.8384358330499416,-0.4449995756149292,-0.3918030858039856,-0.8052736520767212,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.791+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.068560875,-0.2957763671875,-0.200897216796875,-0.62847900390625,3097.058566875,-0.8714701339066637,-0.5038425856763344,0.4135462093642462,1.058896899223328,0.1552820652723312,-0.2783075869083405,0.223024994134903,0.0881536602973938,0.2601474523544312,XArbitraryZVertical,0.07727661275654227,-0.3050785453768593,-0.4464401331562591,0.8376434977170546,-0.4420953691005707,-0.4018591046333313,-0.8019108176231384,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.801+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.078554875,-0.2884368896484375,-0.2231903076171875,-0.651824951171875,3097.068560875,-0.8687872950358012,-0.5027632963332803,0.424844025387522,1.199874997138977,0.2273839563131332,-0.3396066427230835,0.1869540214538574,0.2200552821159363,0.203097403049469,XArbitraryZVertical,0.08290371176777454,-0.3065092805327912,-0.4460417205043449,0.8367950069898531,-0.4390138387680054,-0.4121786653995514,-0.7983580827713013,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.811+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.088549875,-0.2799530029296875,-0.2034149169921875,-0.707183837890625,3097.078554875,-0.8649741228457858,-0.50211449077996,0.435968973483906,1.152040004730225,0.2589214444160461,-0.1593163013458252,0.1314370334148407,0.1894093155860901,0.1485777497291565,XArbitraryZVertical,0.0885349218363531,-0.3080172529537496,-0.4451618759141863,0.8361325512680932,-0.436261773109436,-0.4222889244556427,-0.7945739030838013,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.821+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.098543875,-0.2762908935546875,-0.263916015625,-0.7239532470703125,3097.088549875,-0.8598283241648272,-0.5007892476264003,0.4468115713353069,1.239150881767273,0.3720765113830566,-0.02484183385968208,0.1513378918170929,0.2426239550113678,0.1019555330276489,XArbitraryZVertical,0.09440170797961513,-0.3091022570527158,-0.4436620761689758,0.835887516398565,-0.4329845309257507,-0.4320923089981079,-0.7910882234573364,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.831+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.108537875,-0.2632293701171875,-0.3290252685546875,-0.7572021484375,3097.098543875,-0.8525993088284379,-0.4997540277353461,0.4576849482279262,1.320241332054138,0.4129351675510406,0.1196970418095589,0.1550166308879852,0.2068566679954529,0.0737578272819519,XArbitraryZVertical,0.1005453239873127,-0.310173850360792,-0.4412928969727269,0.8360283232766043,-0.4298883676528931,-0.4418725073337555,-0.7873656153678894,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.841+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.118531875,-0.223724365234375,-0.4110565185546875,-0.787384033203125,3097.108537875,-0.8444879499667195,-0.4988894754012496,0.4683736885907269,1.245049953460693,0.4220655560493469,0.1390070766210556,0.1488929688930511,0.1531569361686707,0.04134190082550049,XArbitraryZVertical,0.1067138630437221,-0.3111909302840002,-0.4385389279462893,0.8363348510884526,-0.4269232749938965,-0.4514357149600983,-0.7835447192192078,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.851+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.128526875,-0.1669921875,-0.4457855224609375,-0.8093719482421875,3097.118531875,-0.8373052922869335,-0.4978822565726595,0.477896721329687,1.049938678741455,0.3715644776821136,0.08807765692472458,0.1871078312397003,0.09640246629714966,0.009592831134796143,XArbitraryZVertical,0.1122606246860687,-0.3119562359011416,-0.4360804737723482,0.8366090614578805,-0.424061506986618,-0.4599125683307648,-0.7801617383956909,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.861+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.138520875,-0.18988037109375,-0.43597412109375,-0.865234375,3097.128526875,-0.8318023472459413,-0.4972119409394035,0.4855415430830753,0.8406255841255188,0.2082615941762924,0.08650746196508408,0.2108200490474701,0.02256506681442261,-0.02434873580932617,XArbitraryZVertical,0.116645782144114,-0.3126137660126069,-0.434217443607283,0.8367326981118766,-0.4218490421772003,-0.4666873812675476,-0.7773327827453613,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.871+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.148514875,-0.126861572265625,-0.4222564697265625,-0.880584716796875,3097.138520875,-0.827000430582661,-0.4966623761259895,0.491838746139238,0.7074857950210571,0.2724798023700714,0.05967045575380325,0.2497403621673584,0.03345048427581787,-0.06588548421859741,XArbitraryZVertical,0.120301778112012,-0.3131210677877952,-0.4325658878734588,0.8368807825012574,-0.4200131297111511,-0.4722474813461304,-0.7749653458595276,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.881+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.158508875,-0.152496337890625,-0.39410400390625,-0.9141387939453125,3097.148514875,-0.8229832667473759,-0.4961578659108202,0.4979521661503802,0.749712347984314,0.1649469435214996,0.002132592722773552,0.255306601524353,0.0489928126335144,-0.09985858201980591,XArbitraryZVertical,0.1237457286820578,-0.3136481099710634,-0.4312302595928395,0.8368704187130978,-0.4182398319244385,-0.4776273965835571,-0.7726237177848816,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.891+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.168502875,-0.178741455078125,-0.3973846435546875,-0.928558349609375,3097.158508875,-0.8190722563016382,-0.4963848607261607,0.5050332164871781,0.8418984413146973,0.1364158987998962,-0.0608135499060154,0.2912448048591614,0.07201707363128662,-0.1288409233093262,XArbitraryZVertical,0.1274457896147245,-0.3146264443986547,-0.4300407824277744,0.8365600239915427,-0.4167940318584442,-0.4838365018367767,-0.7695355415344238,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.901+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.178497875,-0.157318115234375,-0.4366455078125,-0.929412841796875,3097.168502875,-0.8156172987106594,-0.4964596191647126,0.5131563407187266,0.8754633665084839,0.1345708668231964,-0.1523181796073914,0.2374603748321533,0.1045159697532654,-0.1607040166854858,XArbitraryZVertical,0.1315704762072209,-0.3157175869835032,-0.4290931493631607,0.8359967544892991,-0.4149657785892487,-0.4909294843673706,-0.7660232186317444,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.911+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.188491875,-0.1629638671875,-0.45587158203125,-0.961639404296875,3097.178497875,-0.812932068563517,-0.4963315894068948,0.5213583382793182,0.8048100471496582,0.1024725809693336,-0.1922091245651245,0.2462188303470612,0.08164617419242859,-0.1648887991905212,XArbitraryZVertical,0.1356535179731581,-0.316769915158903,-0.4284543847815848,0.8352734092435129,-0.412936270236969,-0.4980584681034088,-0.7625098824501038,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.937+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.198485875,-0.1568756103515625,-0.4494476318359375,-0.9840545654296875,3097.188491875,-0.8109716508420214,-0.4960683188356941,0.5290678735027129,0.7336186766624451,0.09962192922830582,-0.2191754877567291,0.2528756856918335,0.05305349826812744,-0.1841251254081726,XArbitraryZVertical,0.139433216751828,-0.3177245297806463,-0.4280746577877426,0.8344827835070276,-0.4108956456184387,-0.5047288537025452,-0.7592189908027649,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.968+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.208479875,-0.1715850830078125,-0.430633544921875,-0.99200439453125,3097.198485875,-0.8096902336075157,-0.4955229621327992,0.5365869810164835,0.7209722995758057,0.08749017119407654,-0.2790937125682831,0.2483871877193451,0.05887413024902344,-0.2200828790664673,XArbitraryZVertical,0.143080875343308,-0.3185693058724092,-0.4279413972954328,0.8336111952999635,-0.4086654186248779,-0.5112056136131287,-0.7560828924179077,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.989+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.218474875,-0.1462554931640625,-0.4438323974609375,-0.988433837890625,3097.208479875,-0.8089512778344734,-0.4947133588638134,0.5443235701877225,0.7231385111808777,0.1108381003141403,-0.3173151314258575,0.2415514886379242,0.07670795917510986,-0.2339826226234436,XArbitraryZVertical,0.1467939527134251,-0.3193688815445189,-0.4280204641573915,0.832618442388629,-0.406163215637207,-0.5178395509719849,-0.7529100775718689,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.992+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3097.228468875,-0.1555328369140625,-0.45355224609375,-0.990936279296875,3097.218474875,-0.8082561377214764,-0.4937808426804132,0.5519463614072321,0.6823673844337463,0.1034249886870384,-0.2791366279125214,0.2430711388587952,0.09075182676315308,-0.2426408529281616,XArbitraryZVertical,0.1504747774704285,-0.3200967464851158,-0.428093643291755,0.8316436749331106,-0.4035782814025879,-0.5243455767631531,-0.7497908473014832,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
