loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:26.525+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8023325,2.917190551757812,0.593231201171875,-0.2013702392578125,2430.7923385,-2.471675288538803,0.8457222698863432,-0.2293540912945378,-6.316818237304688,15.17998218536377,-0.3154386878013611,2.380554437637329,-1.329078912734985,0.4760243892669678,XArbitraryZVertical,-0.3507168129666693,-0.2325631983907598,0.8710170109428078,-0.2534586607198868,0.7288509607315063,0.227348580956459,-0.645824134349823,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.535+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8123275,2.450408935546875,1.39385986328125,-0.1886138916015625,2430.8023325,-2.412222374101049,1.019334883252488,-0.2714335251912824,-7.761631488800049,16.59769058227539,0.4090225696563721,2.128842353820801,-0.625702440738678,0.3295791745185852,XArbitraryZVertical,-0.4094876979135741,-0.2827450549307221,0.8315454803080021,-0.2467937303557069,0.8205747008323669,0.2681127488613129,-0.50475013256073,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.556+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8223225,1.51861572265625,1.797042846679688,0.4078521728515625,2430.8123275,-2.336604259568414,1.214938007308632,-0.2985010931561019,-7.589395999908447,18.30976295471191,1.0464928150177,2.021293640136719,0.2991433143615723,0.1316181421279907,XArbitraryZVertical,-0.4715127278997962,-0.3334389468894565,0.7803269094215265,-0.2399668530709667,0.8958967328071594,0.2940879166126251,-0.332988440990448,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.560+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8323175,0.3204498291015625,2.5269775390625,1.4775390625,2430.8223225,-2.2587210868373,1.430738133349551,-0.3078893086419913,-7.393568992614746,20.20223999023438,0.6689490675926208,1.506765246391296,1.090811967849731,-0.05557787418365479,XArbitraryZVertical,-0.5365567393174492,-0.3815610574513336,0.7173880801731595,-0.2277548811325951,0.9436436295509338,0.3030478656291962,-0.1330360472202301,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.565+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8423115,-1.147323608398438,3.229644775390625,2.818984985351562,2430.8323175,-2.175151771887614,1.667639639127469,-0.3057573208637527,-8.755075454711914,22.17069816589355,0.1344944983720779,0.5694647431373596,1.49602735042572,0.3156447410583496,XArbitraryZVertical,-0.6005189848096666,-0.4306746123291423,0.6405585746069282,-0.2087604061688798,0.9491508007049561,0.3010154664516449,0.09220734238624573,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.575+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8523065,-2.651168823242188,3.222122192382812,4.224197387695312,2430.8423115,-2.076857556861687,1.929094786927283,-0.283700700463295,-10.53107643127441,24.38826751708984,-0.08062387257814407,-0.578609824180603,2.247067213058472,1.140875816345215,XArbitraryZVertical,-0.6600627573288144,-0.482336753222305,0.5449740702363807,-0.1862032951743224,0.899059534072876,0.2799103260040283,0.3366631865501404,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.585+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8623015,-4.316329956054688,3.325607299804688,6.863937377929688,2430.8523065,-1.97716632880718,2.207784527879825,-0.2344181051405145,-10.91574192047119,26.12705230712891,-0.525068461894989,-1.929227709770203,2.99736762046814,2.240475416183472,XArbitraryZVertical,-0.7117863914179142,-0.5316153644894326,0.4308055190904526,-0.1585929597734149,0.7819039225578308,0.232277050614357,0.578509509563446,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.595+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8722955,-5.896316528320312,4.25738525390625,12.10313415527344,2430.8623015,-1.895805958715548,2.485264743764671,-0.1690809467539679,-9.622567176818848,25.41404151916504,-1.383405208587646,-3.252678871154785,3.053845643997192,3.443256378173828,XArbitraryZVertical,-0.7502287317934241,-0.572387262666881,0.3074719693245042,-0.1224357299894225,0.6015099287033081,0.1682764738798141,0.7809406518936157,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.605+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8822905,-10.94294738769531,3.268966674804688,16.02781677246094,2430.8722955,-1.811856282923329,2.719135091420187,-0.08853895954657437,-13.50126647949219,18.75837707519531,-5.544104099273682,-4.724727153778076,3.237184047698975,5.95542573928833,XArbitraryZVertical,-0.7630279299317075,-0.6099540813665513,0.1915380744762207,-0.09517052277939939,0.4083971083164215,0.08842332661151886,0.908511221408844,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.615+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.8922855,-10.3309326171875,3.090438842773438,21.75633239746094,2430.8822905,-1.686593710203411,2.902570373972437,0.02197034990147535,-16.61779975891113,18.01198768615723,-9.686999320983887,-6.133012294769287,4.279354095458984,11.13179874420166,XArbitraryZVertical,-0.7423386304783889,-0.6592426642519637,0.08178500652895196,-0.08742702340540806,0.2366955876350403,-0.02196858264505863,0.9713350534439087,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.625+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9022795,-3.675827026367188,0.5194854736328125,22.37835693359375,2430.8922855,-1.547187572750649,3.040796335786784,0.1916162636423228,-20.02511978149414,12.70885562896729,-12.67648792266846,-11.04173183441162,3.459412574768066,15.05110168457031,XArbitraryZVertical,-0.6980709339940013,-0.7078519504691442,-0.03331243739631346,-0.1026294541136417,0.09878402948379517,-0.1904458254575729,0.9767148494720459,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.635+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9122745,-6.435379028320312,0.838592529296875,21.93138122558594,2430.9022795,-1.374987004169838,3.070021287263859,0.3618220950404641,-15.74632930755615,1.107708334922791,-18.09608268737793,-10.39781284332275,3.444417953491211,20.82347297668457,XArbitraryZVertical,-0.6288208794366895,-0.7556544558858779,-0.1166304039311662,-0.1413076262880902,0.06688021123409271,-0.3539789319038391,0.9328587055206299,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.645+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9222695,-16.33602905273438,3.380218505859375,19.02125549316406,2430.9122745,-1.13026313641087,2.905195548399788,0.4704052587583523,-12.54181098937988,-12.48934459686279,-22.71721458435059,-3.884590625762939,0.9727330803871155,21.51176261901855,XArbitraryZVertical,-0.540356805381893,-0.8008191174227234,-0.1340208784068193,-0.2207750495011042,0.2087635695934296,-0.4532475769519806,0.8665934801101685,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.655+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9322645,-22.621337890625,7.805953979492188,11.16224670410156,2430.9222695,-0.8323715869170311,2.609731599264063,0.4799790952471247,-8.42997932434082,-19.56851768493652,-26.09512519836426,-6.885212898254395,1.300353050231934,21.16690254211426,XArbitraryZVertical,-0.4360197529552546,-0.8319409517169796,-0.1065590669239638,-0.3261995907310667,0.449833869934082,-0.4617606401443481,0.7644779682159424,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.665+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9422585,-30.90499877929688,14.71685791015625,2.90167236328125,2430.9322645,-0.591140285318343,2.260673849815177,0.3287234931453483,4.890775203704834,-30.4185848236084,-26.95293807983398,-17.06605339050293,3.703053712844849,18.41888999938965,XArbitraryZVertical,-0.32666913145321,-0.833348388733698,-0.01907054903607681,-0.4454818109989285,0.7300235629081726,-0.3228351473808289,0.6023645401000977,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.675+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9522535,-31.77149963378906,31.05101013183594,-1.82147216796875,2430.9422585,-0.6256060527726828,1.92609897761294,0.09181273567440673,24.90616035461426,-35.10689163208008,-8.610709190368652,-23.55492973327637,7.897637844085693,10.81583786010742,XArbitraryZVertical,-0.2772907838542129,-0.7722138767419015,0.1396879194263644,-0.5543308993234095,0.9335923790931702,-0.09168379753828049,0.3464089035987854,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.685+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9622485,-31.01060485839844,32.11907958984375,17.5064697265625,2430.9522535,-0.9245469410573959,1.580935230702137,-0.02936962374317691,35.2352294921875,-35.14154052734375,-8.784235954284668,-31.90451622009277,14.68749237060547,2.89153790473938,XArbitraryZVertical,-0.307672575578198,-0.6406284138598298,0.3230623344223585,-0.6249507603322842,0.9995172619819641,0.02936540171504021,0.01013435702770948,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.695+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9722425,-32.05662536621094,16.99848937988281,31.45451354980469,2430.9622485,-1.252130578054018,1.230758011904301,0.09416302147754671,35.08335113525391,-35.09064483642578,19.80055046081543,-32.71006393432617,31.14503479003906,-1.489426493644714,XArbitraryZVertical,-0.36902334634062,-0.444745920831111,0.4559230897911361,-0.6768728926754015,0.9385654330253601,-0.0940239280462265,-0.3320456743240356,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.705+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9822375,-32.3358154296875,-26.150390625,24.31112670898438,2430.9722425,-1.499597820426901,1.021802959805354,0.3990347310932607,35.00238418579102,-7.920693397521973,11.76013374328613,-31.7966365814209,32.50761032104492,17.98730087280273,XArbitraryZVertical,-0.4531378611251257,-0.2329164112311873,0.5117532004778891,-0.6917547407261888,0.7860315442085266,-0.3885290920734406,-0.480832040309906,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.715+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.9922325,-13.45454406738281,-24.36122131347656,8.9530029296875,2430.9822375,-1.778094407964885,1.276101470157496,0.6192585670281968,21.28540802001953,25.62547874450684,2.408371686935425,-32.83583068847656,17.57892036437988,31.6910285949707,XArbitraryZVertical,-0.5947317850954172,-0.167442332399783,0.4796803730950992,-0.6230280473420676,0.7792048454284668,-0.5804315805435181,-0.2365143448114395,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.725+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0022265,-1.25262451171875,-5.296615600585938,4.956863403320312,2430.9922325,-1.767032098738612,1.54690901762391,0.6000600923038539,-25.005859375,22.55414390563965,-1.461964130401611,-33.16088104248047,-25.5856990814209,24.33083915710449,XArbitraryZVertical,-0.6500467355704846,-0.2599674224104734,0.3973630355652709,-0.5932611570238784,0.8250662088394165,-0.5646920800209045,-0.01971236243844032,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.735+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0122215,-14.81608581542969,-1.043441772460938,6.92486572265625,2431.0022265,-1.375690541358505,1.458430523181558,0.5969096540956755,-35.06510925292969,3.20345664024353,3.777415752410889,-14.27640438079834,-23.79913139343262,9.045742988586426,XArbitraryZVertical,-0.5737161076391738,-0.3528172219102044,0.3011262797748592,-0.6750501452894161,0.8218606114387512,-0.562089204788208,-0.09273967146873474,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.745+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0222165,-14.02302551269531,1.050338745117188,9.608810424804688,2431.0122215,-0.9423708822132592,1.255934121014351,0.6158325079868643,-31.93818283081055,10.05736255645752,12.92647171020508,-2.028787612915039,-4.718977451324463,5.209657669067383,XArbitraryZVertical,-0.4726776437619049,-0.3875291381204334,0.1914107977780372,-0.767957640105891,0.7761631608009338,-0.5776382684707642,-0.2527940273284912,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.755+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0322115,-4.69720458984375,2.864517211914062,0.6986236572265625,2431.0222165,-0.5442931675857183,1.108929804823564,0.5769349951030324,-31.42821884155273,3.157624244689941,4.592564105987549,-15.56640625,-0.4979841113090515,7.298357009887695,XArbitraryZVertical,-0.368633692382301,-0.4211456522643263,0.07482126687983483,-0.8253164586041513,0.7503201365470886,-0.5454576015472412,-0.3734910786151886,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.765+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0422055,-5.675750732421875,4.406539916992188,-2.700469970703125,2431.0322115,-0.2699054987826295,0.9676832492026075,0.5004059026197117,-12.75684547424316,-2.070409774780273,7.062687397003174,-14.74561882019043,1.530120491981506,10.10647296905518,XArbitraryZVertical,-0.2778253193799969,-0.417111398855339,0.001258915104071823,-0.8653493657709147,0.7225936651229858,-0.4797817170619965,-0.4976623356342316,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.775+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0522005,-8.21807861328125,0.9205169677734375,-2.25250244140625,2431.0422055,-0.1585927231886001,0.8462304607847309,0.4965143477598948,-3.50519871711731,-10.95997905731201,4.034526824951172,-5.355574607849121,3.340880870819092,1.28139853477478,XArbitraryZVertical,-0.2548704333849103,-0.3790166239896254,-0.03056081448132066,-0.8890744313537015,0.6583698987960815,-0.4763636887073517,-0.5827749371528625,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.785+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0621955,-10.32212829589844,-1.15826416015625,-2.568161010742188,2431.0522005,-0.1039349898589755,0.700809278524257,0.5195425514744082,-0.5701152086257935,-11.71428108215332,6.342040061950684,-6.235498905181885,4.903022766113281,-2.037004232406616,XArbitraryZVertical,-0.258158478599539,-0.3187810428206426,-0.04090438609985714,-0.9110760570467263,0.5597479343414307,-0.4964831173419952,-0.663465678691864,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
2022-06-02T10:41:26.795+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0721895,-9.138580322265625,-1.964309692382812,-3.7225341796875,2431.0621955,-0.0298403247054552,0.5653844674464926,0.5490008804380663,-2.708529233932495,-7.875229835510254,7.29818058013916,-8.675089836120605,1.442352175712585,-1.532204866409302,XArbitraryZVertical,-0.2642838809325577,-0.2645850974340586,-0.06181232042632137,-0.925379850807709,0.4570114314556122,-0.5218352079391479,-0.7202975153923035,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
