loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:11.334+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.611751,-0.9064788818359375,0.7547760009765625,-0.588653564453125,2835.601757,-1.784043633675545,-1.156275711680189,-0.3707530597662942,-4.097350120544434,-0.4841612279415131,-1.456212162971497,-0.0813753604888916,0.248171478509903,-0.2532913088798523,XArbitraryZVertical,-0.5149644369408434,-0.2170680334454129,-0.5774419772812071,0.5951923788095155,-0.8531186580657959,0.3623174130916595,-0.3753862082958221,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.344+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.6217465,-0.8888397216796875,0.8600616455078125,-0.6021575927734375,2835.611751,-1.831469528604644,-1.178050066662507,-0.3738543978771796,-4.235843658447266,-0.3806187212467194,-1.451335668563843,-0.05044466257095337,0.3328222632408142,-0.2314626276493073,XArbitraryZVertical,-0.5270196808588192,-0.2100116465132776,-0.5849910992503397,0.5795952291253041,-0.8600471615791321,0.3652063012123108,-0.356290727853775,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.354+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.6317405,-0.865264892578125,0.92999267578125,-0.6350250244140625,2835.6217465,-1.879488560262589,-1.199176018877261,-0.3763002791088725,-4.203888416290283,-0.292138397693634,-1.428947567939758,-0.03265351057052612,0.4438886344432831,-0.256047397851944,XArbitraryZVertical,-0.5386855736326418,-0.202383075705768,-0.5925331103556891,0.5637049840600635,-0.8665467500686646,0.3674821257591248,-0.3377178907394409,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.364+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.6417345,-0.8390960693359375,0.9617156982421875,-0.641326904296875,2835.6317405,-1.926454067106318,-1.21923075333645,-0.3778584040285025,-4.050045967102051,-0.2265941351652145,-1.370113134384155,-0.005277454853057861,0.5294456481933594,-0.2990044355392456,XArbitraryZVertical,-0.5496238661642066,-0.194617561142717,-0.599779364754076,0.5479983924993157,-0.8726063370704651,0.3689307868480682,-0.3200752139091492,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.374+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.6517295,-0.8078765869140625,0.9918670654296875,-0.6254730224609375,2835.6417345,-1.971076880766199,-1.237887891120753,-0.3785382459542241,-3.781099319458008,-0.1782686710357666,-1.284857630729675,0.0255885124206543,0.5813345909118652,-0.337775707244873,XArbitraryZVertical,-0.5596317831850954,-0.18703803968472,-0.6065123070639296,0.5328899806690168,-0.8781885504722595,0.3695625960826874,-0.3036580681800842,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.384+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.6617235,-0.7768402099609375,1.029708862304688,-0.587615966796875,2835.6517295,-2.01205994700761,-1.254782001382738,-0.3785002731066812,-3.41182017326355,-0.1362248808145523,-1.151171922683716,0.06004053354263306,0.6053566932678223,-0.3489117622375488,XArbitraryZVertical,-0.5685346478745948,-0.1799348573093003,-0.6125316641705156,0.5188416456746373,-0.8832063674926758,0.3695273101329803,-0.2887836098670959,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.394+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.6717175,-0.7424163818359375,1.059722900390625,-0.5376129150390625,2835.6617235,-2.048309878738428,-1.269497820661722,-0.3779548954344001,-2.950628519058228,-0.09918910264968872,-1.00381875038147,0.09578943252563477,0.6424235701560974,-0.3315912485122681,XArbitraryZVertical,-0.5761761345292209,-0.1735319032867388,-0.6177290478590562,0.506279103376982,-0.8875526189804077,0.3690204918384552,-0.275815486907959,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.404+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.6817115,-0.7029266357421875,1.065994262695312,-0.4854888916015625,2835.6717175,-2.078942069333681,-1.281936026465481,-0.3769059872399322,-2.416394948959351,-0.1009415984153748,-0.8616853952407837,0.1299326419830322,0.6782955527305603,-0.2993288636207581,XArbitraryZVertical,-0.5824860706062132,-0.1681591028916147,-0.6220231049904752,0.4954994824139806,-0.8912850618362427,0.3680453896522522,-0.264864981174469,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.414+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.6917065,-0.6722412109375,1.050537109375,-0.44256591796875,2835.6817115,-2.103495859630022,-1.292279002448819,-0.3753028122565549,-1.863090634346008,-0.13694167137146,-0.7347146272659302,0.1730617880821228,0.699882447719574,-0.2561686635017395,XArbitraryZVertical,-0.5875132379293591,-0.1641067682828664,-0.6253671827833855,0.4866343591937779,-0.8945429921150208,0.3665542900562286,-0.2557943165302277,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.424+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7017005,-0.6513824462890625,1.02490234375,-0.4087066650390625,2835.6917065,-2.122033892810732,-1.300782865819056,-0.3731203073479307,-1.337647914886475,-0.1820078194141388,-0.6256519556045532,0.2116027474403381,0.6959019899368286,-0.2136453688144684,XArbitraryZVertical,-0.591372703460427,-0.1615019016370992,-0.6277986206860575,0.4796502726315616,-0.8974547982215881,0.3645228147506714,-0.2483909279108047,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.434+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7116945,-0.6415557861328125,0.9872283935546875,-0.362518310546875,2835.7017005,-2.135224794181142,-1.307865423192067,-0.3706524214837978,-0.900540292263031,-0.2485239952802658,-0.5026810169219971,0.2405726313591003,0.6765642166137695,-0.1832756251096725,XArbitraryZVertical,-0.594313117803942,-0.1601910070313159,-0.6293608278442175,0.4743791597861007,-0.900057315826416,0.3622236251831055,-0.2422615140676498,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.444+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7216895,-0.6383209228515625,0.9556427001953125,-0.309814453125,2835.7116945,-2.14402285997284,-1.314061468423678,-0.3682989247754091,-0.5639609098434448,-0.3294392824172974,-0.3848996162414551,0.2570233941078186,0.6475851535797119,-0.1496856063604355,XArbitraryZVertical,-0.5966432193966268,-0.1599028155554824,-0.6300834024014245,0.4705770152814604,-0.9023631811141968,0.3600289523601532,-0.2368959188461304,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.454+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7316835,-0.6392974853515625,0.93572998046875,-0.2696075439453125,2835.7216895,-2.149498091899288,-1.319924255158758,-0.366343224211667,-0.3269390463829041,-0.4206133782863617,-0.261356920003891,0.2648143768310547,0.6127130389213562,-0.1045584082603455,XArbitraryZVertical,-0.5986617418664413,-0.160362649885111,-0.6300209698920417,0.4679331707607034,-0.9044169187545776,0.3582037091255188,-0.2317758798599243,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.464+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7416775,-0.6396636962890625,0.92657470703125,-0.236297607421875,2835.7316835,-2.152481439858833,-1.32574777442063,-0.3650432379637341,-0.1434820294380188,-0.5089957714080811,-0.1415782421827316,0.2677746415138245,0.5863543748855591,-0.05953030288219452,XArbitraryZVertical,-0.6005591489218829,-0.1613064905519066,-0.6292403871165332,0.466224519163863,-0.9062021970748901,0.3569896817207336,-0.226617842912674,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.474+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7516725,-0.6409454345703125,0.919036865234375,-0.2066650390625,2835.7416775,-2.153342473448478,-1.331737965919903,-0.3644754532793475,0.02704763039946556,-0.600908637046814,-0.02381644956767559,0.2678936123847961,0.5742810964584351,-0.03329847753047943,XArbitraryZVertical,-0.6024349570868518,-0.1626511478024951,-0.6277567319276288,0.4653365091273465,-0.9077402353286743,0.3564592599868774,-0.221233457326889,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.484+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7616665,-0.64532470703125,0.9085845947265625,-0.2002105712890625,2835.7516725,-2.152121340641099,-1.337887958222016,-0.364530604824855,0.2074178457260132,-0.6897689700126648,0.07064234465360641,0.2676767110824585,0.5663408041000366,-0.003672465682029724,XArbitraryZVertical,-0.6042695295896481,-0.1644300688407457,-0.6256059300456038,0.4652291789839701,-0.9090645313262939,0.3565107882022858,-0.2156421691179276,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.494+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7716605,-0.65081787109375,0.9063720703125,-0.20465087890625,2835.7616665,-2.148609637457708,-1.344055776498564,-0.364975816212152,0.4314536154270172,-0.77149498462677,0.1466247290372849,0.2672630548477173,0.5570289492607117,0.009235531091690063,XArbitraryZVertical,-0.605963308565884,-0.1667655291873033,-0.6228297812281001,0.4659191174283018,-0.9102224707603455,0.3569267094135284,-0.209995448589325,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.504+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7816555,-0.6644744873046875,0.908111572265625,-0.2108612060546875,2835.7716605,-2.142445301338356,-1.350093283523329,-0.3655907823510487,0.6836584210395813,-0.8491420149803162,0.2140324711799622,0.262761116027832,0.548062264919281,0.002772629261016846,XArbitraryZVertical,-0.60740190978771,-0.1698200589434663,-0.6194315768955898,0.4674704677689361,-0.9112595915794373,0.3575010895729065,-0.2044481337070465,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.514+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.7916495,-0.6929168701171875,0.89422607421875,-0.22735595703125,2835.7816555,-2.133345052007319,-1.355743616640851,-0.3663422794906566,0.9605283737182617,-0.9085020422935486,0.280400276184082,0.2563605308532715,0.5513125658035278,-0.007685959339141846,XArbitraryZVertical,-0.6084659513452824,-0.1736372636445632,-0.6154232477526727,0.4699717740064487,-0.9121373891830444,0.3582028150558472,-0.1992385685443878,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.524+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8016435,-0.7180633544921875,0.8696746826171875,-0.2430572509765625,2835.7916495,-2.121140648849357,-1.360769578843311,-0.3671116107362514,1.247340798377991,-0.9437046051025391,0.3294582664966583,0.2350163459777832,0.5436515808105469,-0.02450685203075409,XArbitraryZVertical,-0.6090375466368484,-0.1782587410241817,-0.610851806264755,0.4734522149189356,-0.9128573536872864,0.3589209914207458,-0.1945941746234894,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.534+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8116375,-0.734649658203125,0.846282958984375,-0.241729736328125,2835.8016435,-2.105858651726578,-1.364840061180111,-0.3677478510164628,1.533930420875549,-0.9409133791923523,0.3654823005199432,0.2066311836242676,0.5217870473861694,-0.04491828382015228,XArbitraryZVertical,-0.6089805856409087,-0.1836507906367676,-0.6058415466796467,0.4778816832496859,-0.913418173789978,0.3595147728919983,-0.1908300668001175,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.544+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8216325,-0.735626220703125,0.826324462890625,-0.2255096435546875,2835.8116375,-2.087454964116788,-1.367616113631815,-0.3682548252693691,1.822745084762573,-0.9166601896286011,0.4104838073253632,0.1847315430641174,0.4966711401939392,-0.05608224868774414,XArbitraryZVertical,-0.6081709329967524,-0.1897358439991959,-0.6004648685659285,0.483291122081702,-0.9137658476829529,0.3599877953529358,-0.1882568448781967,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.554+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8316265,-0.7301025390625,0.800384521484375,-0.2097320556640625,2835.8216325,-2.066015690295752,-1.368991414017596,-0.3686378457176314,2.095395803451538,-0.8760445713996887,0.4445019662380219,0.176904559135437,0.4764315485954285,-0.04714332520961761,XArbitraryZVertical,-0.6065669856403257,-0.1964442348123129,-0.5947484858449601,0.489653211983845,-0.913888692855835,0.3603451251983643,-0.1869723051786423,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.564+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8416205,-0.721221923828125,0.7754669189453125,-0.188568115234375,2835.8316265,-2.041780996469323,-1.368915104984098,-0.3687970068768917,2.334572553634644,-0.8354732990264893,0.4621865451335907,0.1807098388671875,0.4543867409229279,-0.03066669404506683,XArbitraryZVertical,-0.6041434777457509,-0.2037041633945049,-0.5887592355319958,0.4968679000363463,-0.9138182401657104,0.3604936003684998,-0.1870305389165878,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.574+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8516155,-0.72149658203125,0.7427215576171875,-0.173370361328125,2835.8416205,-2.015429255811505,-1.367710858795313,-0.368721193787243,2.489276647567749,-0.8084912300109863,0.4854953289031982,0.1876212954521179,0.4268238246440887,-0.009617611765861511,XArbitraryZVertical,-0.6010447926201319,-0.2113692704311533,-0.5825407797289893,0.504692260268763,-0.9136191010475159,0.3604228794574738,-0.1881363838911057,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.584+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8616095,-0.73126220703125,0.71063232421875,-0.154754638671875,2835.8516155,-1.987683548114897,-1.365721458639419,-0.368608986943677,2.59074592590332,-0.7750565409660339,0.5120102763175964,0.1934493780136108,0.4012022018432617,0.007634431123733521,XArbitraryZVertical,-0.5974640903533051,-0.219216208821869,-0.5761037879035387,0.5129185079613636,-0.9132827520370483,0.3603182137012482,-0.1899618357419968,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.594+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8716035,-0.750030517578125,0.69140625,-0.1469573974609375,2835.8616095,-1.959166190151358,-1.363093885305841,-0.3684529419016154,2.633623123168945,-0.7366575002670288,0.5168383121490479,0.1871885061264038,0.3662677705287933,0.02954584360122681,XArbitraryZVertical,-0.593504311277451,-0.2270823593028876,-0.5695483201034608,0.52134531797004,-0.912835419178009,0.3601726293563843,-0.1923724710941315,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.604+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.8815985,-0.768524169921875,0.7013397216796875,-0.1423797607421875,2835.8716035,-1.930387157675866,-1.359898415423237,-0.3681863036323584,2.640162467956543,-0.6804338097572327,0.5183410048484802,0.1712058186531067,0.3390964567661285,0.04534502327442169,XArbitraryZVertical,-0.5892313376357519,-0.2348450166486208,-0.5629924089311419,0.52980532672292,-0.9123098254203796,0.3599238693714142,-0.1953084915876389,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
