loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:39.228+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.50588975,0.137115478515625,-0.1880340576171875,-0.8801727294921875,2863.49589575,1.070542882385924,0.2400060293775352,0.6573117317385385,0.6698035001754761,0.02396079339087009,0.1921499371528625,0.01859281957149506,0.3749374747276306,-0.08118170499801636,XArbitraryZVertical,0.2178332251746639,0.2609126992404808,0.5125378348270183,0.7885290866145791,0.1881789714097977,-0.6109909415245056,-0.7689465284347534,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.238+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.51588375,0.1429595947265625,-0.28955078125,-0.8879852294921875,2863.50588975,1.072809812390719,0.2381432996058531,0.6637711400954246,0.7333680987358093,0.1160933822393417,0.3288806080818176,-0.02351897954940796,0.4340696334838867,-0.1053289175033569,XArbitraryZVertical,0.2206864982508419,0.2618687986931919,0.5130089251767236,0.7871111223847167,0.1858114004135132,-0.6160916686058044,-0.7654443979263306,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.248+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.52587875,0.166290283203125,-0.447265625,-0.914825439453125,2863.51588375,1.076038838195745,0.2365364672954087,0.6708382013901163,0.7609089016914368,0.1801814287900925,0.3474059700965881,-0.05603867769241333,0.3971860408782959,-0.1190335154533386,XArbitraryZVertical,0.2235934661230253,0.2631746192074472,0.5138513607912529,0.7853035755051354,0.1835563182830811,-0.6216427683830261,-0.7614901661872864,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.258+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.53587275,0.2025909423828125,-0.48291015625,-0.8934173583984375,2863.52587875,1.078820391795081,0.2358154337520249,0.6776213131304001,0.6695132255554199,0.2657253444194794,0.2775067687034607,-0.01633796095848083,0.2516822814941406,-0.1469598412513733,XArbitraryZVertical,0.2262077768667487,0.2647217391307921,0.5146133682547634,0.7835339662180791,0.1820178627967834,-0.6269416213035583,-0.7575048804283142,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.268+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.54586675,0.283538818359375,-0.47320556640625,-0.8479766845703125,2863.53587275,1.081846782966945,0.2357201853724001,0.6822751248265672,0.3626183271408081,0.286167711019516,0.2825889587402344,-0.01338517665863037,0.1523348093032837,-0.1610639095306396,XArbitraryZVertical,0.227745973846011,0.2660700096212235,0.5156120109514288,0.7819736144366854,0.1812623292207718,-0.6305604577064514,-0.7546770572662354,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.278+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.55586175,0.2812957763671875,-0.4387664794921875,-0.8010406494140625,2863.54586675,1.08590346891245,0.2344460640071413,0.684269136018981,0.1349449753761292,0.1868187487125397,0.3007178902626038,0.07052581012248993,0.1523400545120239,-0.1148321032524109,XArbitraryZVertical,0.2283542191330342,0.2664824366840314,0.5169748873342799,0.7807549901973566,0.1800081878900528,-0.6321068406105042,-0.7536829113960266,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.298+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.56585575,0.238555908203125,-0.407989501953125,-0.7431182861328125,2863.55586175,1.09040570138975,0.2318723060980839,0.6848775734681262,0.07931159436702728,0.09689192473888397,0.2852005958557129,0.114562064409256,0.1753181219100952,-0.07250940799713135,XArbitraryZVertical,0.2286706180873155,0.2661298865186346,0.5184133811992767,0.779828234391586,0.1779793798923492,-0.6325781941413879,-0.7537692785263062,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.316+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.57584975,0.193450927734375,-0.3625946044921875,-0.713653564453125,2863.56585575,1.094585335358318,0.2291510504249382,0.6856324565409336,0.1607886254787445,0.08780095726251602,0.2715939581394196,0.08474002778530121,0.2091668248176575,-0.02082687616348267,XArbitraryZVertical,0.2291304582957866,0.2657187874406,0.5197002549717292,0.7789763762274464,0.175818994641304,-0.6331626772880554,-0.7537854909896851,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.331+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.58584375,0.158599853515625,-0.368316650390625,-0.7456207275390625,2863.57584975,1.098791140112085,0.2261461761782057,0.6875189355628174,0.3115819096565247,0.03861170634627342,0.3385600745677948,0.04274882376194,0.2506953477859497,0.03732478618621826,XArbitraryZVertical,0.2301255557196077,0.2654612419438411,0.5209139254532664,0.777959661310073,0.1732850670814514,-0.6346217393875122,-0.7531450986862183,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.352+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.59583875,0.1945648193359375,-0.42999267578125,-0.7790679931640625,2863.58584375,1.103044489850415,0.2224164441321582,0.691423756550779,0.5267309546470642,-0.007439673878252506,0.3577422797679901,0.001917541027069092,0.2815860509872437,0.02245104312896729,XArbitraryZVertical,0.2321283888195619,0.2653953955099002,0.5219683065454227,0.7766793083249873,0.1699268966913223,-0.6376345753669739,-0.7513633966445923,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.355+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.60583275,0.3092041015625,-0.6425628662109375,-0.8354644775390625,2863.59583875,1.106612467695054,0.2187862499845532,0.6964190644433584,0.4906171560287476,-0.08311746269464493,0.2254900485277176,-0.003235772252082825,0.258082389831543,-0.01283156871795654,XArbitraryZVertical,0.2346392493057875,0.2655486274637263,0.5227062435205551,0.7753750962114481,0.1665047854185104,-0.641474723815918,-0.7488567233085632,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.358+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.61582675,0.2494659423828125,-0.496002197265625,-0.820648193359375,2863.60583275,1.105805760101277,0.2178203290282971,0.6996218816923202,0.4993792176246643,-0.09480101615190506,-0.1897569596767426,0.08249667286872864,0.101127564907074,-0.05833625793457031,XArbitraryZVertical,0.2363029240398919,0.2658142915147211,0.5221333152422678,0.7751648594951649,0.1653365343809128,-0.6439284682273865,-0.7470073699951172,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.360+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.62582175,0.1034088134765625,-0.4757843017578125,-0.8133087158203125,2863.61582675,1.10502684184025,0.2161007830898527,0.7045864146444135,0.6334679126739502,-0.123436912894249,0.09933397173881531,0.1565361469984055,0.04440158605575562,-0.09273988008499146,XArbitraryZVertical,0.2388758012772844,0.2661933476055839,0.5213965204428734,0.7747419586743469,0.1633642911911011,-0.6477187871932983,-0.744158923625946,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.362+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.63581575,0.1766357421875,-0.530029296875,-0.8177642822265625,2863.62582175,1.104881919758254,0.2145066402589104,0.7097260862044331,0.6406310200691223,-0.02564084902405739,-0.03106983564794064,-0.01011514663696289,0.2008203864097595,-0.06894856691360474,XArbitraryZVertical,0.2414009914652147,0.2667351805581462,0.52090521675214,0.7741031311316228,0.1614670008420944,-0.6516260504722595,-0.7411558032035828,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.380+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.64581025,0.2669677734375,-0.5281219482421875,-0.7799835205078125,2863.63581575,1.102905895062012,0.2145867340306271,0.7149696166065947,0.6338757872581482,-0.05884993448853493,-0.1254237592220306,-0.04286143183708191,0.1427465677261353,-0.08651608228683472,XArbitraryZVertical,0.2437758060579101,0.2677241680937127,0.5198977341448424,0.773694698140889,0.1607965677976608,-0.6555944681167603,-0.7377942800521851,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.383+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.65580525,0.258544921875,-0.5450592041015625,-0.79864501953125,2863.64581025,1.101314162216591,0.213689461016763,0.7187379033714217,0.344323068857193,-0.1449422091245651,-0.05064699798822403,0.07648974657058716,0.1274600028991699,-0.0591590404510498,XArbitraryZVertical,0.2457536457879403,0.268040681817755,0.5189887947193949,0.7735695508822293,0.1596094369888306,-0.6584352850914001,-0.7355186939239502,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.388+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.66579925,0.2141265869140625,-0.5398406982421875,-0.7970123291015625,2863.65580525,1.101300816066606,0.2112870848896743,0.7197484082060025,0.1125211492180824,-0.1520133763551712,-0.04418517276644707,0.1128511726856232,0.1247869729995728,-0.05021238327026367,XArbitraryZVertical,0.2467892424629961,0.2673397511394573,0.5186380450034321,0.7737176211079093,0.1577023714780807,-0.6591954827308655,-0.7352490425109863,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.398+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.67579325,0.1836395263671875,-0.4218292236328125,-0.7890472412109375,2863.66579925,1.100599139689453,0.2091194528458219,0.7197033378790708,0.127038836479187,-0.1918984651565552,-0.1433873921632767,0.08001527190208435,0.1124850511550903,-0.0642627477645874,XArbitraryZVertical,0.2474263764069423,0.2664039615564484,0.5181009311817143,0.7741966219094966,0.1561144292354584,-0.6591616272926331,-0.7356182336807251,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.408+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.68578725,0.160919189453125,-0.3748931884765625,-0.8149566650390625,2863.67579325,1.099746295480464,0.2068894962096972,0.7200051888513959,0.2019202411174774,-0.2000398188829422,-0.06647416949272156,0.04390090703964233,0.1770278215408325,-0.05838912725448608,XArbitraryZVertical,0.2482397600401753,0.2655034960114052,0.5174792012463145,0.774661357270864,0.1544327735900879,-0.6593886017799377,-0.7357698082923889,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.417+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.69578225,0.158172607421875,-0.3638916015625,-0.8243408203125,2863.68578725,1.100053497523516,0.2036412099873371,0.7224646948937901,0.485396683216095,-0.2431297600269318,0.1194807887077332,0.02090910077095032,0.2683218717575073,-0.0690491795539856,XArbitraryZVertical,0.250038221325864,0.2648440536110517,0.5170684997516275,0.774582785898992,0.1517135202884674,-0.6612356305122375,-0.7346770167350769,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.427+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.70577625,0.15313720703125,-0.4783172607421875,-0.857086181640625,2863.69578225,1.102336765877885,0.1980723196457707,0.7278446015706276,0.6783450245857239,-0.4761253297328949,0.3712250292301178,0.005441278219223022,0.3054749965667725,-0.08781212568283081,XArbitraryZVertical,0.2533584648421188,0.2642034129504392,0.5169697090436146,0.7737882700325995,0.1469177007675171,-0.6652619242668152,-0.7320120930671692,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.438+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.71577025,0.2028045654296875,-0.5200347900390625,-0.8625946044921875,2863.70577625,1.110155160877234,0.1869710366894018,0.7349961428310686,0.6559997797012329,-0.3890402317047119,0.5493534207344055,0.02818197011947632,0.2953096628189087,-0.09560418128967285,XArbitraryZVertical,0.2580945427872682,0.2625546665899672,0.5181760181665442,0.7719753129874599,0.1378946304321289,-0.6705843210220337,-0.7289044857025146,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.447+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.72576525,0.2404022216796875,-0.477142333984375,-0.858123779296875,2863.71577025,1.114455234720854,0.1793960530633227,0.7397578289932757,0.4055036306381226,-0.411021500825882,0.2558577358722687,0.02065248787403107,0.1322543025016785,-0.1336193680763245,XArbitraryZVertical,0.2614144257398067,0.2612920484699112,0.5185724256754622,0.7710197175860946,0.1317980140447617,-0.6741090416908264,-0.7267779111862183,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.457+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.73575925,0.1422882080078125,-0.5191802978515625,-0.88177490234375,2863.72576525,1.119712774778453,0.1702031824464863,0.7425843183021907,0.226919487118721,-0.4941739141941071,0.4307238161563873,0.1277295053005219,0.1961069107055664,-0.1288565993309021,XArbitraryZVertical,0.2642520372758226,0.259098110832328,0.5192176086541166,0.7703582852267894,0.1247881278395653,-0.6761940717697144,-0.7260780334472656,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.467+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.74575325,0.1183624267578125,-0.4638519287109375,-0.9109039306640625,2863.73575925,1.12440927451728,0.1618605101762056,0.7433968445170577,0.03020647168159485,-0.4116411507129669,0.2248523533344269,0.06816020607948303,0.1586345434188843,-0.1455341577529907,XArbitraryZVertical,0.2661395427995816,0.2566983476179326,0.5198684123084336,0.7700730045240557,0.118637852370739,-0.6767925024032593,-0.7265514135360718,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.477+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.75574825,0.146026611328125,-0.4344329833984375,-0.91497802734375,2863.74575325,1.128239603680059,0.1549385555152734,0.7429658148745694,0.0140948798507452,-0.3265677988529205,0.2136889100074768,0.00783953070640564,0.1885143518447876,-0.1663385629653931,XArbitraryZVertical,0.2672777719867281,0.2544423532669192,0.5204483308826634,0.7700358034465521,0.1136509031057358,-0.6764751076698303,-0.7276433706283569,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.487+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.76574225,0.1799163818359375,-0.4251556396484375,-0.886810302734375,2863.75574825,1.131898325106261,0.148617192724802,0.7427407004999775,0.06493458896875381,-0.3032194077968597,0.2062044441699982,0.02073496580123901,0.2272584438323975,-0.1939264535903931,XArbitraryZVertical,0.2683700328410635,0.2524452530289362,0.5210254909653803,0.7699229113444614,0.1090715155005455,-0.6763092875480652,-0.7284978628158569,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
