loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:03:21.305+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.970469625,-0.591827392578125,0.3359375,-1.025787353515625,3692.960474625,0.334792399536498,-0.6534242920320431,-0.150063703076847,3.059662818908691,1.779081583023071,1.765761613845825,0.002245783805847168,0.2598921358585358,-0.1284602880477905,XArbitraryZVertical,-0.01668220848736318,-0.3273835719287728,0.1810791735053501,0.9272281516429249,-0.6010769009590149,0.1495011150836945,-0.7850834131240845,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.315+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.980464625,-0.5527191162109375,0.273223876953125,-1.0518798828125,3692.970469625,0.3671615739117237,-0.6312222224387866,-0.1362873873501028,3.038447856903076,1.852204203605652,1.697875261306763,-0.02817893028259277,0.2427656650543213,-0.1575766205787659,XArbitraryZVertical,-0.007108111660285605,-0.3162894808841805,0.193911928573729,0.9286057352863923,-0.58465975522995,0.1358658671379089,-0.7998208999633789,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.325+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.990458625,-0.53131103515625,0.223388671875,-1.084197998046875,3692.980464625,0.3983072096540863,-0.6089920116722447,-0.1219976816993169,2.927803516387939,1.913110494613647,1.644643664360046,-0.02403807640075684,0.214242160320282,-0.2116586565971375,XArbitraryZVertical,0.002197291964301657,-0.3048455477216305,0.206303338408034,0.9297866899431133,-0.5677892565727234,0.1216952800750732,-0.8141287565231323,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.335+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.000453625,-0.5066375732421875,0.2212982177734375,-1.086349487304688,3692.990458625,0.4277469886789392,-0.5867342358859039,-0.1079968408128777,2.742594957351685,1.969175815582275,1.586617708206177,-0.0023002028465271,0.1654368042945862,-0.2239783406257629,XArbitraryZVertical,0.01079835065221476,-0.2931426624973458,0.2181344034474125,0.9307889063938392,-0.5504188537597656,0.1077870279550552,-0.8279015421867371,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.345+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.010448625,-0.5012359619140625,0.251495361328125,-1.065872192382812,3693.000453625,0.4552489239307853,-0.5647023800923283,-0.09471372640198203,2.533003568649292,1.987310647964478,1.5260089635849,0.00145488977432251,0.1288164258003235,-0.243236243724823,XArbitraryZVertical,0.01851083244090597,-0.2813831528245818,0.2293344857726465,0.9316042224042393,-0.532765805721283,0.09457217901945114,-0.840961754322052,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.355+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.020442625,-0.4948272705078125,0.2859954833984375,-1.094558715820312,3693.010448625,0.4809161625175513,-0.5428374614021522,-0.08210968769542334,2.389930486679077,2.046456575393677,1.469866037368774,0.008189678192138672,0.1392807066440582,-0.2329878807067871,XArbitraryZVertical,0.02539005248805005,-0.2695821644814887,0.2399230699119282,0.9322648338691532,-0.5148272514343262,0.0820174515247345,-0.8533616065979004,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.365+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.030437625,-0.4812164306640625,0.3194122314453125,-1.115936279296875,3693.020442625,0.5058189702558984,-0.5206098979599749,-0.06899868566336749,2.482254266738892,2.111869812011719,1.455253839492798,-0.005010157823562622,0.1825513541698456,-0.2004204392433167,XArbitraryZVertical,0.03209241575492547,-0.2573795088454936,0.2502435983360979,0.9327935764822635,-0.4962257444858551,0.06894394755363464,-0.8654517531394958,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.375+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.040432625,-0.4700927734375,0.3300323486328125,-1.125808715820312,3693.030437625,0.5310784047536855,-0.4982078008326764,-0.05377335805816074,2.722663640975952,2.154815196990967,1.434012413024902,-0.01766598224639893,0.2322479784488678,-0.2173880934715271,XArbitraryZVertical,0.0395343821214002,-0.2446461139705245,0.2606329197888379,0.9330892652888985,-0.4771612584590912,0.05374744534492493,-0.8771706223487854,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.385+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.050426625,-0.4604644775390625,0.3111419677734375,-1.118942260742188,3693.040432625,0.5571395260269869,-0.475906077461203,-0.03547149476489533,3.021655082702637,2.161873340606689,1.426015734672546,-0.02336058020591736,0.2839481234550476,-0.2276174426078796,XArbitraryZVertical,0.04823592350670229,-0.2313306880589467,0.2712097285050615,0.933061948042517,-0.4578558206558228,0.03546405583620071,-0.8883188366889954,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.395+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.060421625,-0.4498291015625,0.2555389404296875,-1.06207275390625,3693.050426625,0.5838755676720441,-0.4540452811910188,-0.01414830016702279,3.239117383956909,2.162329912185669,1.405059218406677,-0.03153210878372192,0.3158844709396362,-0.2272184491157532,XArbitraryZVertical,0.05817670638123548,-0.2175324362796842,0.2819414852532904,0.9326327919744476,-0.4385606348514557,0.01414782833307981,-0.8985902070999146,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.405+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.070416625,-0.4314117431640625,0.1741943359375,-1.005966186523438,3693.060421625,0.6102876666722818,-0.4328966963808711,0.008912769396425451,3.248690128326416,2.135914087295532,1.346811294555664,-0.04097902774810791,0.3200545907020569,-0.2112239003181458,XArbitraryZVertical,0.06867177476513713,-0.2035313779774615,0.292504479810195,0.9318262962767802,-0.4194853901863098,-0.008912651799619198,-0.9077183604240417,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.415+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.080410625,-0.399749755859375,0.1342010498046875,-0.969390869140625,3693.070416625,0.6353856649887338,-0.412585530585909,0.03224368621816478,3.134898900985718,2.100164890289307,1.284684181213379,-0.04905825853347778,0.2877770066261292,-0.1464617848396301,XArbitraryZVertical,0.07896614571132479,-0.1896282174222616,0.3025757539399935,0.9307273379050505,-0.4007708132266998,-0.03223809972405434,-0.9156109690666199,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.425+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.090405625,-0.37445068359375,0.1334381103515625,-0.956298828125,3693.080410625,0.6590008444231735,-0.3932775385277297,0.05477214527212903,2.940691232681274,2.042593955993652,1.254739880561829,-0.04876860976219177,0.2289390712976456,-0.08369332551956177,XArbitraryZVertical,0.08860380292450984,-0.1761048860808729,0.3121537415776668,0.92935266987567,-0.3826431035995483,-0.05474476516246796,-0.9222728610038757,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.435+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.100399625,-0.35302734375,0.155609130859375,-0.9547119140625,3693.090405625,0.6811365082005164,-0.374969833004579,0.07608221250361936,2.750970363616943,1.980839729309082,1.205386400222778,-0.0345647931098938,0.210209846496582,-0.04156404733657837,XArbitraryZVertical,0.0974323253990846,-0.1630752354296419,0.3212503858117623,0.9277454748566631,-0.3651849627494812,-0.07600883394479752,-0.9278268218040466,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.445+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.110394625,-0.339599609375,0.1690826416015625,-0.940277099609375,3693.100399625,0.7018182922913024,-0.3577028941687712,0.09654516896429606,2.645986557006836,1.89116370677948,1.141933441162109,-0.02595770359039307,0.2298333346843719,-0.02395737171173096,XArbitraryZVertical,0.1056724865476562,-0.1505410198591947,0.3298131546563035,0.9259556585614063,-0.3484929800033569,-0.09639525413513184,-0.932341456413269,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.455+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.120389625,-0.3304901123046875,0.1651763916015625,-0.919586181640625,3693.110394625,0.7214733215620879,-0.341433448454967,0.1170858154086721,2.650941371917725,1.85237181186676,1.088470697402954,-0.02048173546791077,0.2724275887012482,-0.01888775825500488,XArbitraryZVertical,0.1138096516903862,-0.1383303520481796,0.3379364442460563,0.9239647380981713,-0.3325455784797668,-0.1168184727430344,-0.9358241558074951,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.465+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.130383625,-0.3137664794921875,0.1372528076171875,-0.8857574462890625,3693.120389625,0.7404843894742295,-0.3257592883527185,0.1384641388588138,2.712274551391602,1.822430372238159,1.036395311355591,-0.02263426780700684,0.307104766368866,-0.001936554908752441,XArbitraryZVertical,0.1221715555647203,-0.1261105206968232,0.3457390939299936,0.9217562536167608,-0.3169652819633484,-0.1380221098661423,-0.9383404850959778,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.475+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.140378625,-0.296875,0.097564697265625,-0.860809326171875,3693.130383625,0.7588081614632862,-0.3108898602543615,0.1608271557852324,2.756213426589966,1.753797292709351,0.9676734209060669,-0.02853178977966309,0.3253111243247986,0.02018934488296509,XArbitraryZVertical,0.130869703053914,-0.113953307521215,0.3531672105130067,0.9193261719677198,-0.301958292722702,-0.1601347476243973,-0.9397755265235901,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.485+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.150373625,-0.2787322998046875,0.040191650390625,-0.8356170654296875,3693.140378625,0.7762025792104046,-0.2969226037415647,0.183890815746183,2.749565839767456,1.696624279022217,0.8844919800758362,-0.02612060308456421,0.320108950138092,0.05436140298843384,XArbitraryZVertical,0.1397924830765236,-0.1019737102961913,0.3601168408611885,0.916719763291404,-0.2876458764076233,-0.1828561574220657,-0.9401188492774963,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.495+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.160367625,-0.2305908203125,-0.005615234375,-0.8000335693359375,3693.150373625,0.7924356814567647,-0.2835737753729944,0.2069621587043627,2.668400049209595,1.660584568977356,0.8118973970413208,-0.02305728197097778,0.3030525147914886,0.07876431941986084,XArbitraryZVertical,0.1485827463302778,-0.09020170134783941,0.3665491823053124,0.9140178327668285,-0.2738176882266998,-0.2054878324270248,-0.9395736455917358,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.505+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.170362625,-0.184539794921875,-0.035675048828125,-0.7633819580078125,3693.160367625,0.8076255039573045,-0.2707500724316426,0.2293101979026918,2.519587278366089,1.610642790794373,0.7810481190681458,-0.01827907562255859,0.2674974501132965,0.1027305126190186,XArbitraryZVertical,0.1569220193949419,-0.07875083086298501,0.3725777450133662,0.9112406509061164,-0.2604532241821289,-0.2273058295249939,-0.9383475780487061,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.515+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.180357625,-0.1511383056640625,-0.05328369140625,-0.7261199951171875,3693.170362625,0.8217752848746442,-0.2585046252707749,0.2501019910791402,2.300201177597046,1.556596040725708,0.7479186654090881,0.0170908123254776,0.2418875247240067,0.1366607546806335,XArbitraryZVertical,0.1644709838557147,-0.06783919760099476,0.3782604237747432,0.9084415337339838,-0.2476816177368164,-0.2475027740001678,-0.9366942644119263,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.525+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.190351625,-0.126708984375,-0.04425048828125,-0.70574951171875,3693.180357625,0.8347908307253936,-0.2468711627433601,0.2689664454770649,2.084643840789795,1.489988923072815,0.7089900374412537,0.05104528367519379,0.2300601303577423,0.1714359521865845,XArbitraryZVertical,0.1710955511158505,-0.05759659468834733,0.3835732967071814,0.9056933801535254,-0.2355850785970688,-0.2657351791858673,-0.934817910194397,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.535+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.200346625,-0.118896484375,-0.0264739990234375,-0.6987457275390625,3693.190351625,0.8468867015699849,-0.2359623566690608,0.2862663736578513,1.930923461914062,1.400353908538818,0.6934624910354614,0.07312682271003723,0.2290888130664825,0.2066023349761963,XArbitraryZVertical,0.177014165538974,-0.04800862589625086,0.38856547349807,0.9029828310486431,-0.2242651134729385,-0.2823725044727325,-0.9327223300933838,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.545+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.210341625,-0.110931396484375,-0.0401611328125,-0.7037353515625,3693.200346625,0.8584423507634719,-0.225981330223134,0.3025555124822041,1.85716712474823,1.308826208114624,0.6776736378669739,0.08717650175094604,0.2537101209163666,0.2245582342147827,XArbitraryZVertical,0.1825441500450827,-0.0390355422578943,0.3933361469568042,0.9002446609480754,-0.2138855010271072,-0.2979606091976166,-0.9303077459335327,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.555+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.220335625,-0.0903778076171875,-0.0796661376953125,-0.697296142578125,3693.210341625,0.8696046253970738,-0.2168470700728826,0.3187087915065652,1.856516480445862,1.24450957775116,0.6554415822029114,0.08542025089263916,0.2868666350841522,0.2286550998687744,XArbitraryZVertical,0.1880754192580448,-0.03045026115730284,0.397878592617131,0.8974369254015191,-0.2043167501688004,-0.3133406341075897,-0.9274008274078369,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.565+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3693.230330625,-0.0675201416015625,-0.132354736328125,-0.6750030517578125,3693.220335625,0.8804411925422717,-0.2083607081186065,0.3348973967934487,1.832698822021484,1.189275860786438,0.6375328302383423,0.08443284034729004,0.2885111272335052,0.2202816009521484,XArbitraryZVertical,0.1936545767046185,-0.02212296395947893,0.4022209887587205,0.8945538891705077,-0.195364236831665,-0.3286722600460052,-0.9240169525146484,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
