loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:09.652+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.930031,-1.207046508789062,1.124618530273438,-0.56402587890625,2713.920036,1.639449002216116,-0.6088216255731171,0.05516155980765441,2.530028343200684,5.157454490661621,1.323029518127441,-0.7623884081840515,1.331958532333374,0.2426740527153015,XArbitraryZVertical,0.2369616331648458,-0.1852344525000805,0.6914451463197588,0.6568415989671513,-0.5710313320159912,-0.05513358861207962,-0.8190747499465942,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.662+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.940025,-1.215988159179688,0.9678955078125,-0.5477752685546875,2713.930031,1.665499084487888,-0.5617424633060224,0.07055216867771573,2.792473554611206,4.87099552154541,1.351199269294739,-0.6967976093292236,1.265501022338867,0.2715146541595459,XArbitraryZVertical,0.227735795330087,-0.161322704925124,0.7037751180541051,0.6533085061123948,-0.5313365459442139,-0.07049365341663361,-0.8442227840423584,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.672+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.95002,-1.25885009765625,0.8929443359375,-0.558624267578125,2713.940025,1.692243772251837,-0.5176804340221586,0.08822501455942464,2.879576921463013,4.674075126647949,1.447210788726807,-0.7103822231292725,1.130545258522034,0.3189741373062134,XArbitraryZVertical,0.2197129807127091,-0.137591299070193,0.7155872819943748,0.6486366291879675,-0.49294114112854,-0.08811060339212418,-0.8655896782875061,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.682+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.960014,-1.264785766601562,0.8434295654296875,-0.5050811767578125,2713.95002,1.719604792211753,-0.4755612579048761,0.106069473144373,2.77044415473938,4.590627670288086,1.6488196849823,-0.7833524942398071,1.026174068450928,0.3248201012611389,XArbitraryZVertical,0.2118459194056191,-0.114462207654123,0.7272101587718415,0.6427946616665368,-0.4552643895149231,-0.1058706939220428,-0.8840394020080566,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.692+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.970009,-1.1995849609375,0.76080322265625,-0.4122772216796875,2713.960014,1.747234115330339,-0.4344354882782806,0.1227270472458304,2.583238363265991,4.560629844665527,1.797233939170837,-0.8518139123916626,0.9912546873092651,0.360886812210083,XArbitraryZVertical,0.203362819401901,-0.09220132443763852,0.7387457948683791,0.6359222325700523,-0.4177325963973999,-0.1224191933870316,-0.9002849459648132,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.702+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.980003,-1.081954956054688,0.6356353759765625,-0.345794677734375,2713.970009,1.774478362255032,-0.3944241315529453,0.1384478713674041,2.440553426742554,4.436816215515137,1.845551490783691,-0.8608249425888062,0.9492700099945068,0.453660249710083,XArbitraryZVertical,0.1943886828659643,-0.07085899068181808,0.7499223800673533,0.6283377377100519,-0.3805996179580688,-0.1380060017108917,-0.9143840670585632,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.712+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.989998,-0.942169189453125,0.585784912109375,-0.2853851318359375,2713.980003,1.800807253362476,-0.3565850287142206,0.1538309366818038,2.306463241577148,4.166794776916504,1.849087834358215,-0.8009963035583496,0.8467063903808594,0.5551331639289856,XArbitraryZVertical,0.1855394128125609,-0.05060491998390295,0.7604098156767173,0.6203153774299912,-0.3449540138244629,-0.1532249450683594,-0.9260285496711731,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.723+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.999992,-0.89703369140625,0.554290771484375,-0.2470855712890625,2713.999992,1.853272310554797,-0.2887894084062952,0.1823438841715941,2.077075719833374,3.89518666267395,2.129742383956909,-0.6285750865936279,0.7547146081924438,0.6876160502433777,XArbitraryZVertical,0.1686864011522259,-0.01401010573908818,0.7801291672926211,0.6022847071774127,-0.2800705134868622,-0.1813350915908813,-0.9426972270011902,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.732+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.009987,-0.845123291015625,0.4982757568359375,-0.2366943359375,2713.999992,1.853272310554797,-0.2887894084062952,0.1823438841715941,2.077075719833374,3.89518666267395,2.129742383956909,-0.6285750865936279,0.7547146081924438,0.6876160502433777,XArbitraryZVertical,0.1686864011522259,-0.01401010573908818,0.7801291672926211,0.6022847071774127,-0.2800705134868622,-0.1813350915908813,-0.9426972270011902,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.742+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.019981,-0.753509521484375,0.4319305419921875,-0.234375,2714.009987,1.88068682637677,-0.2570265800607036,0.1966475006005189,2.168087244033813,3.785460233688354,2.216689348220825,-0.6306219696998596,0.7247405052185059,0.7018977999687195,XArbitraryZVertical,0.1604148009002811,0.003453569424044728,0.7898136326557142,0.5919877542441626,-0.2493066489696503,-0.1953825503587723,-0.9485103487968445,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.752+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.029976,-0.667755126953125,0.327606201171875,-0.31121826171875,2714.019981,1.908643165471941,-0.2274191346771213,0.2133350299348601,2.416065216064453,3.572144508361816,2.222654819488525,-0.5808405876159668,0.6778154969215393,0.7169054746627808,XArbitraryZVertical,0.1532088770046075,0.02107824313584913,0.7990608334218263,0.5810201840622818,-0.2203526496887207,-0.2117204964160919,-0.9521654844284058,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.762+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.03997,-0.6026153564453125,0.25115966796875,-0.47705078125,2714.029976,1.936417083690684,-0.2006450495883059,0.2335697527815504,2.753023147583008,3.303154706954956,2.131193161010742,-0.5149725675582886,0.6165226697921753,0.7022002339363098,XArbitraryZVertical,0.1476607563050056,0.03913607536432166,0.8075312467287084,0.5696997924515811,-0.1938897222280502,-0.2314518094062805,-0.95332932472229,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.772+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.049965,-0.596466064453125,0.20562744140625,-0.5949249267578125,2714.03997,1.963607875166566,-0.1773146767107864,0.2583786461107464,3.135064840316772,2.972630977630615,2.051488161087036,-0.4606326818466187,0.5324756503105164,0.5530720353126526,XArbitraryZVertical,0.1442957567722433,0.0579249145758572,0.8149964174438733,0.5582151631045092,-0.1705319136381149,-0.2555133402347565,-0.9516468644142151,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.782+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.059959,-0.6584014892578125,0.0970306396484375,-0.710845947265625,2714.049965,1.990180753984638,-0.1578314287035698,0.2865476481457919,3.329233884811401,2.649051427841187,1.956797361373901,-0.4374582171440125,0.5205879211425781,0.4159916043281555,XArbitraryZVertical,0.1429425532330579,0.07691626782103021,0.8215015883511178,0.5466135054224251,-0.1507681310176849,-0.2826423346996307,-0.9473026394844055,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.792+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.069954,-0.732147216796875,-0.0009918212890625,-0.6512603759765625,2714.059959,2.015370146302187,-0.1417159298405479,0.3167338851320275,3.388520240783691,2.367983818054199,1.801577687263489,-0.4888305366039276,0.4636252522468567,0.2693753242492676,XArbitraryZVertical,0.143093283008207,0.09570035518429972,0.8269609724858131,0.5352580344649518,-0.1342163532972336,-0.3114645779132843,-0.9407315254211426,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.802+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.079948,-0.784271240234375,-0.0884246826171875,-0.548492431640625,2714.069954,2.038605033540826,-0.1276522792332785,0.3463377525431149,3.11178731918335,2.252456188201904,1.658655643463135,-0.5740704536437988,0.3876578509807587,0.2409064173698425,XArbitraryZVertical,0.1436109935425474,0.113540653647971,0.8315370722960552,0.524433301306966,-0.1197467297315598,-0.3394553065299988,-0.93296879529953,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.812+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.089943,-0.772735595703125,-0.1279449462890625,-0.429443359375,2714.079948,2.06029877745544,-0.114200445070654,0.3724504933162088,2.642396450042725,2.243706464767456,1.645486831665039,-0.658325731754303,0.3142927289009094,0.3220844864845276,XArbitraryZVertical,0.1432238314356058,0.1296199369964177,0.8357403511486411,0.5140268245657856,-0.1061396226286888,-0.3638989925384521,-0.9253712296485901,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.822+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.099937,-0.70477294921875,-0.172943115234375,-0.346710205078125,2714.089943,2.081399661265318,-0.1009880005282925,0.3939477205355311,2.148591756820679,2.242293834686279,1.666068315505981,-0.6929167509078979,0.2716236114501953,0.4317730665206909,XArbitraryZVertical,0.141527946722643,0.1436025480583565,0.8400027423437539,0.5037296892881883,-0.09309399127960205,-0.3838367164134979,-0.9186962842941284,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.832+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.109932,-0.5996246337890625,-0.2307586669921875,-0.308929443359375,2714.099937,2.101777431551014,-0.08791180861951541,0.4110565820473956,1.730220913887024,2.235257863998413,1.616655826568604,-0.6632285118103027,0.2554588913917542,0.5305144190788269,XArbitraryZVertical,0.1386240546606094,0.1555758147259147,0.8443235299455848,0.4936570240711446,-0.08048491179943085,-0.3995781242847443,-0.9131590723991394,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.842+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.119926,-0.4997406005859375,-0.2637481689453125,-0.31097412109375,2714.109932,2.12111035235015,-0.07503261230521535,0.4249889700645964,1.451701641082764,2.156796455383301,1.562958478927612,-0.5879104137420654,0.2052642703056335,0.5860769748687744,XArbitraryZVertical,0.1349218515146468,0.1660003782632319,0.8485359971277494,0.483969566706701,-0.06829383224248886,-0.4123107194900513,-0.9084799289703369,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.852+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.129921,-0.4424591064453125,-0.2947845458984375,-0.335845947265625,2714.119926,2.13991580445886,-0.06339321355828474,0.4370725808400875,1.326538681983948,1.995137214660645,1.555555701255798,-0.4882131218910217,0.1761119961738586,0.601318359375,XArbitraryZVertical,0.1311849184965246,0.1752229949931852,0.8525881178535508,0.4745323273708197,-0.05739545449614525,-0.4232890605926514,-0.9041748642921448,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.862+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.139915,-0.3956451416015625,-0.2738494873046875,-0.408477783203125,2714.129921,2.158559035733277,-0.05352036047263667,0.4488145411209528,1.345521092414856,1.838615417480469,1.544275403022766,-0.4180507957935333,0.1513966023921967,0.5770249366760254,XArbitraryZVertical,0.127985745393802,0.1838032385280794,0.8563945572912671,0.465214306386475,-0.04819680005311966,-0.4338977932929993,-0.8996720314025879,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.872+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.14991,-0.35650634765625,-0.2350921630859375,-0.5465545654296875,2714.139915,2.1772607045094,-0.04539271468530045,0.4612717126087799,1.429487347602844,1.683732271194458,1.568583607673645,-0.3783717453479767,0.1536597311496735,0.531726062297821,XArbitraryZVertical,0.1255474461974616,0.1922379997206204,0.8599048926982956,0.4559012522836187,-0.040634635835886,-0.4450872540473938,-0.8945648074150085,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.882+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.159904,-0.34637451171875,-0.2420196533203125,-0.592071533203125,2714.14991,2.196439129283356,-0.03921186234380323,0.4746623492631954,1.506750106811523,1.535221695899963,1.604645371437073,-0.3379195928573608,0.2042153477668762,0.4109649062156677,XArbitraryZVertical,0.1239637147487311,0.2006272841567257,0.8631751195601459,0.4464418923641509,-0.03486793860793114,-0.4570381641387939,-0.8887633681297302,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.892+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.169899,-0.3346710205078125,-0.316436767578125,-0.5283660888671875,2714.159904,2.215766485980133,-0.03452985973070066,0.4886341526358534,1.536514401435852,1.437904238700867,1.574860334396362,-0.3190959393978119,0.2404927909374237,0.2985404133796692,XArbitraryZVertical,0.1229915022055338,0.2089230782609059,0.8661893627553778,0.4369668618413271,-0.03048293851315975,-0.469420313835144,-0.8824484944343567,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.902+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2714.179894,-0.2960662841796875,-0.463104248046875,-0.4221954345703125,2714.169899,2.234502772923722,-0.03064032468423249,0.502742579893996,1.501145482063293,1.365349531173706,1.493171453475952,-0.3175460696220398,0.2094765305519104,0.3008866310119629,XArbitraryZVertical,0.1223084687563221,0.2170578070010172,0.868877366001689,0.4277600016136372,-0.02684482373297215,-0.4818305671215057,-0.8758531212806702,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
