loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:02:10.615+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.903163,0.1266326904296875,-0.3270263671875,-0.9260406494140625,3637.898166,0.7344588260811103,0.09241945342299732,0.3672223439437847,0.04584501683712006,0.1180396229028702,-0.04989145696163177,0.03404325991868973,0.04658538103103638,0.004326760768890381,XArbitraryZVertical,0.1539197998701748,0.1078710200872432,0.3604908115691214,0.9136294767930094,0.08613494038581848,-0.3590243458747864,-0.9293450713157654,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.625+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.913158,0.116912841796875,-0.3379669189453125,-0.9248199462890625,3637.90816,0.7328220048638716,0.09666099132028827,0.3692104735661859,0.04183939471840858,0.09696236252784729,-0.04932054504752159,0.03662571310997009,0.03385287523269653,0.002218484878540039,XArbitraryZVertical,0.15415922884258,0.1100244908289348,0.360047720881968,0.9135070603186657,0.09000694006681442,-0.3608792126178741,-0.9282590746879578,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.635+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.923153,0.1109619140625,-0.3483123779296875,-0.9323577880859375,3637.918155,0.7320060498312917,0.09855733933787784,0.3708964217939315,0.02200257033109665,0.0971868708729744,-0.0465061143040657,0.02520573139190674,0.02448412775993347,0.002659976482391357,XArbitraryZVertical,0.154638506285124,0.111116907049846,0.3598037535932077,0.9133898516305904,0.09170708060264587,-0.362451046705246,-0.9274799227714539,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.653+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.933148,0.1086578369140625,-0.3447723388671875,-0.9363250732421875,3637.92815,0.7309231022958129,0.1017276423477548,0.3719982433819144,-0.01965838856995106,0.1027897596359253,-0.01527349464595318,0.0163554847240448,0.01516532897949219,-0.005571067333221436,XArbitraryZVertical,0.1546357627493868,0.1126695837276645,0.3595432642203637,0.9133027860660826,0.09460639208555222,-0.3634777367115021,-0.9267867207527161,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.669+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.943142,0.112274169921875,-0.34613037109375,-0.93310546875,3637.938145,0.7295890522669137,0.1063269609840906,0.3713902473074201,-0.06393025070428848,0.09541706740856171,-0.001016794703900814,0.009766414761543274,0.01813891530036926,-0.009763717651367188,XArbitraryZVertical,0.1536052810398707,0.1145633248090349,0.3592940309365626,0.9133390734702087,0.09889139980077744,-0.3629112541675568,-0.9265612959861755,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.672+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.953137,0.1147003173828125,-0.334716796875,-0.929168701171875,3637.94814,0.7283978230121108,0.1109961609080557,0.3671840043858581,-0.07875856012105942,0.08846575021743774,0.0192607119679451,0.008889362215995789,0.01285821199417114,-0.005507051944732666,XArbitraryZVertical,0.1508991054106132,0.1158890252512903,0.3591379234317233,0.9136842907054658,0.1033847779035568,-0.3589885830879211,-0.9275984168052673,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.676+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.963132,0.106536865234375,-0.3320159912109375,-0.923614501953125,3637.958135,0.7279465403074972,0.1138376676601019,0.3598004627119931,-0.06213856860995293,0.07294884324073792,0.01641272753477097,0.008381955325603485,0.01737067103385925,0.000740349292755127,XArbitraryZVertical,0.1470140236523708,0.1158980572597378,0.3591899288765825,0.914295940559077,0.1063183322548866,-0.3520874679088593,-0.9299090504646301,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.685+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.973127,0.1025390625,-0.33868408203125,-0.9220123291015625,3637.96813,0.7277272537897421,0.1153774246978018,0.3538344803409192,-0.006421580445021391,0.06270379573106766,-0.006870356854051352,-0.001453101634979248,0.0144813060760498,0.008199751377105713,XArbitraryZVertical,0.1440004868044537,0.1155713211735685,0.3592326561725755,0.914800027621666,0.1079899445176125,-0.3464972972869873,-0.9318142533302307,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.695+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.983122,0.0906982421875,-0.352081298828125,-0.9250640869140625,3637.978125,0.7272521044110699,0.1169433592404226,0.3509485146180603,0.02650813944637775,0.04383023828268051,-0.01530858222395182,-0.007026150822639465,0.005104571580886841,0.01062095165252686,XArbitraryZVertical,0.1424160680491522,0.1157628297978664,0.3591402247711355,0.915059964670574,0.1095651835203171,-0.3437886536121368,-0.9326332807540894,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.705+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.993117,0.08306884765625,-0.36865234375,-0.9336700439453125,3637.988119,0.7265374591644421,0.1189534050069683,0.3499418837377463,0.03509107604622841,0.05195547640323639,-0.01776181906461716,-0.02078240364789963,-0.009238094091415405,0.007690250873565674,XArbitraryZVertical,0.1416324289027678,0.1164607157254264,0.3589597715151432,0.9151639643519361,0.1114806085824966,-0.3428432047367096,-0.9327543377876282,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.715+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.003112,0.091552734375,-0.3652191162109375,-0.949981689453125,3637.998114,0.7261528622591562,0.1201356094837342,0.3500337680270548,0.0226714238524437,0.06787052750587463,-0.01455057971179485,-0.02951063960790634,-0.02572283148765564,-0.001079440116882324,XArbitraryZVertical,0.1414851044399955,0.1169900434517345,0.3588671537025336,0.9151555608556486,0.1125794649124146,-0.3429295420646667,-0.9325906038284302,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.725+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.013107,0.1053924560546875,-0.353790283203125,-0.9563751220703125,3638.008109,0.7260745049128252,0.1207742952865985,0.3505301892844891,-0.01591401919722557,0.07294950634241104,-0.01128188334405422,-0.0216018408536911,-0.02182331681251526,-0.01763230562210083,XArbitraryZVertical,0.1416040863275941,0.1173609512985986,0.3588749327919072,0.9150865779582714,0.1131545454263687,-0.3433957993984222,-0.9323493838310242,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.735+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.023101,0.115570068359375,-0.3472900390625,-0.95989990234375,3638.018104,0.7260890688942011,0.1211295349303158,0.3502372434209481,-0.0308064166456461,0.07017821818590164,-0.01907961815595627,-0.008105471730232239,-0.01066964864730835,-0.02396619319915771,XArbitraryZVertical,0.1414043543878319,0.1174748394873927,0.3589076349154633,0.915090010186697,0.1134978979825974,-0.343120664358139,-0.9324089288711548,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.745+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.033096,0.1149749755859375,-0.339111328125,-0.9571990966796875,3638.028099,0.7259451034678271,0.1217492542354436,0.3502318666642115,-0.003404818475246429,0.06395081430673599,-0.0190400704741478,0.00149410218000412,-0.004174411296844482,-0.02755963802337646,XArbitraryZVertical,0.1412991335965123,0.1177473045831958,0.3588855847558869,0.9150798747086615,0.1140759363770485,-0.3431155979633331,-0.9323402643203735,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.755+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.043091,0.116241455078125,-0.339599609375,-0.9483642578125,3638.038094,0.7257397032470392,0.1224828973598261,0.3498614966029737,0.0326908677816391,0.06514551490545273,-0.01640434004366398,0.0001995190978050232,0.003656357526779175,-0.02481669187545776,XArbitraryZVertical,0.1410087419782365,0.118005708981381,0.3588444096094284,0.9151075184935255,0.1147754266858101,-0.3427676856517792,-0.932382345199585,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.765+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.053086,0.1192474365234375,-0.34234619140625,-0.9331817626953125,3638.048089,0.7257081511392584,0.1226615589577178,0.3497664167000007,0.04997085779905319,0.05667945742607117,-0.011693075299263,0.001295439898967743,0.003078758716583252,-0.01597005128860474,XArbitraryZVertical,0.1409346831135465,0.1180691160732997,0.3588428102974898,0.9151113969398774,0.1149459928274155,-0.3426783680915833,-0.9323942065238953,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.775+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.063081,0.1197052001953125,-0.3455047607421875,-0.92120361328125,3638.058084,0.7258108512997691,0.1224767160693641,0.3502171552594652,0.04629010334610939,0.04036732763051987,-0.004754741676151752,0.00449264794588089,0.0007555782794952393,-0.0009196996688842773,XArbitraryZVertical,0.1411697223756048,0.1180681584867109,0.3588755560681055,0.9150624959968822,0.1147547587752342,-0.3431017994880676,-0.9322620630264282,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.785+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.073076,0.12322998046875,-0.3480377197265625,-0.9241790771484375,3638.068078,0.7261861953796739,0.1215265405070197,0.3512550165752805,0.0356055311858654,0.03109666705131531,-0.005426989402621984,0.005879513919353485,-0.001428306102752686,0.01081305742263794,XArbitraryZVertical,0.1417968583765492,0.1178359558619416,0.3589771146948906,0.9149555410220443,0.1138256639242172,-0.3440764546394348,-0.9320166707038879,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.795+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.083071,0.126068115234375,-0.3451995849609375,-0.919708251953125,3638.078073,0.7266764420501355,0.120109003201993,0.3528452498295918,0.03249922022223473,0.01327346079051495,-0.0006346311420202255,0.01079125702381134,-0.00246855616569519,0.007453680038452148,XArbitraryZVertical,0.1427558941863681,0.117492136106914,0.3590953079408909,0.9148043162863811,0.1124386861920357,-0.3455691635608673,-0.9316326975822449,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.805+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.093066,0.1219482421875,-0.3443756103515625,-0.9240875244140625,3638.088068,0.727029232865127,0.1189987603332653,0.3538271452482201,0.04188606142997742,-0.004340685904026031,-0.0036413399502635,0.0147041454911232,0.001290798187255859,0.01171135902404785,XArbitraryZVertical,0.1433873292069698,0.1171762668396291,0.3591736370593303,0.9147152431549175,0.1113639399409294,-0.3464904129505157,-0.9314196109771729,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.815+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.10306,0.1185455322265625,-0.3565826416015625,-0.925018310546875,3638.098063,0.7269961532439625,0.1185547068250707,0.3541906235547368,0.04829709231853485,-0.00863423477858305,-0.02001019380986691,0.01101278513669968,0.002455741167068481,0.00725632905960083,XArbitraryZVertical,0.1436365953856391,0.1170325178987528,0.3591252038260433,0.9147135800951746,0.1109354272484779,-0.346831351518631,-0.9313438534736633,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.825+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.113055,0.1156463623046875,-0.3733673095703125,-0.93255615234375,3638.108058,0.7266653252087112,0.1186591066592868,0.3541215172880927,0.03230880573391914,-0.007780957501381636,-0.02869156561791897,0.007510006427764893,-0.009816110134124756,0.006337761878967285,XArbitraryZVertical,0.1436053457118864,0.1170447679443535,0.3589816508392567,0.9147733172751901,0.1110354959964752,-0.3467665314674377,-0.9313560724258423,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.835+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.12305,0.1126556396484375,-0.371429443359375,-0.941619873046875,3638.118053,0.7263694645030324,0.1187377664726399,0.3534606305400497,-0.01266958937048912,-0.001519333338364959,-0.02102086320519447,0.004510462284088135,-0.02722075581550598,-0.000981450080871582,XArbitraryZVertical,0.1433037881340056,0.1169473771109722,0.3588545583188819,0.9148829012007029,0.1111358776688576,-0.3461465835571289,-0.9315746426582336,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.845+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.133045,0.11395263671875,-0.355743408203125,-0.961029052734375,3638.128048,0.7262471402767321,0.1189523889692496,0.3526687904556466,-0.03577171266078949,0.01118181459605694,0.001545165665447712,0.001287303864955902,-0.02602589130401611,-0.009797215461730957,XArbitraryZVertical,0.1429072637250184,0.1169024614844111,0.3588169818510797,0.9149653721492452,0.1113682985305786,-0.3454035818576813,-0.931822657585144,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.855+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.14304,0.1192169189453125,-0.338226318359375,-0.9597930908203125,3638.138043,0.7262889603888397,0.1193747801253278,0.3521628864627036,-0.03682206198573112,0.01839125901460648,0.01594860665500164,0.00216992199420929,-0.0108146071434021,-0.0290800929069519,XArbitraryZVertical,0.1425957072805769,0.117012834749064,0.358868100733273,0.9149799029198914,0.1117826849222183,-0.3449287712574005,-0.9319489002227783,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.865+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3638.153035,0.1282958984375,-0.3462677001953125,-0.955902099609375,3638.148037,0.7263575722226076,0.1198995972752191,0.3521044350883784,-0.003528921399265528,0.02455654367804527,0.01527742389589548,0.006942711770534515,0.006647586822509766,-0.02788293361663818,XArbitraryZVertical,0.1424705558215978,0.1172479133850426,0.3589371151078944,0.9149421736259166,0.1122741773724556,-0.3448739051818848,-0.9319101572036743,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
