loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:43.184+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.462130291667,-1.271377563476562,0.7436981201171875,-0.1180267333984375,2927.452136291667,-2.038307172824342,-1.347353931781636,-0.3897135754029492,3.612954378128052,0.209511935710907,3.153223514556885,-0.4889382719993591,0.3516591489315033,0.1090252995491028,XArbitraryZVertical,-0.600575340100541,-0.1918930700601777,-0.5897000295340998,0.5047178434674985,-0.9020223021507263,0.3799234926700592,-0.2049726247787476,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.194+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.472125291667,-1.19964599609375,0.75457763671875,-0.1433563232421875,2927.472125291667,-1.944041701942905,-1.305861615161912,-0.4345573833682631,3.789020299911499,0.1602496653795242,3.172763824462891,-0.3588287234306335,0.3272972702980042,0.1082977652549744,XArbitraryZVertical,-0.5865372882773243,-0.1929231742542975,-0.5668758094041818,0.5453497486344319,-0.8754088282585144,0.421008974313736,-0.2375093102455139,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.204+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.482119291667,-1.147811889648438,0.7578125,-0.152252197265625,2927.472125291667,-1.944041701942905,-1.305861615161912,-0.4345573833682631,3.789020299911499,0.1602496653795242,3.172763824462891,-0.3588287234306335,0.3272972702980042,0.1082977652549744,XArbitraryZVertical,-0.5865372882773243,-0.1929231742542975,-0.5668758094041818,0.5453497486344319,-0.8754088282585144,0.421008974313736,-0.2375093102455139,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.214+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.492113291667,-1.110137939453125,0.7327423095703125,-0.1366119384765625,2927.482119291667,-1.893435556720587,-1.282079900235207,-0.4551390987284061,3.894795179367065,0.2496983706951141,3.19630765914917,-0.3102868795394897,0.3203918933868408,0.1032713353633881,XArbitraryZVertical,-0.5784523577134818,-0.1937117865695204,-0.554787578695233,0.5657553589886571,-0.8610233068466187,0.439587265253067,-0.2557372152805328,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.224+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.502107291667,-1.066131591796875,0.7033538818359375,-0.12921142578125,2927.492113291667,-1.840939922695501,-1.255516339817204,-0.4748110621379945,3.926495552062988,0.3409060537815094,3.25899600982666,-0.2824341654777527,0.2913951873779297,0.1296322643756866,XArbitraryZVertical,-0.5695807601568388,-0.194132035792613,-0.5424499621266978,0.5862068170053663,-0.8455411791801453,0.4571704268455505,-0.2757810354232788,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.234+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.512102291667,-1.024581909179688,0.714874267578125,-0.1117401123046875,2927.502107291667,-1.786814637493098,-1.22694177171165,-0.4935752688631729,3.966826438903809,0.3185040056705475,3.296046018600464,-0.2609636783599854,0.2410205006599426,0.1680362820625305,XArbitraryZVertical,-0.560199949916702,-0.1942555682773712,-0.5296750443883486,0.6065353132861723,-0.8290935754776001,0.4737774431705475,-0.2968815863132477,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.244+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.522096291667,-1.004653930664062,0.7297515869140625,-0.0921783447265625,2927.512102291667,-1.730926181528476,-1.197005496992787,-0.5107011968165582,4.0378098487854,0.281404584646225,3.258360147476196,-0.231279194355011,0.2155413031578064,0.1922122240066528,XArbitraryZVertical,-0.5503502283857326,-0.1945175736511804,-0.5163964633729254,0.6265877900224577,-0.8121625185012817,0.4887890815734863,-0.31855508685112,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.254+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.532090291667,-0.9808197021484375,0.72869873046875,-0.06793212890625,2927.522096291667,-1.673006027608684,-1.165221379920377,-0.5254063275337478,4.199833869934082,0.3353292047977448,3.200248718261719,-0.2167196869850159,0.2229989767074585,0.2387305200099945,XArbitraryZVertical,-0.5397112834605459,-0.1950548522096336,-0.502838567622775,0.6463889069946588,-0.7949379086494446,0.5015645623207092,-0.3413306772708893,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.264+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.542085291667,-0.9329833984375,0.6603240966796875,-0.076324462890625,2927.532090291667,-1.61262442317047,-1.130486505614497,-0.5373774442857699,4.33664083480835,0.4827921688556671,3.175765752792358,-0.2187934517860413,0.2210406064987183,0.2896534502506256,XArbitraryZVertical,-0.5278753517677249,-0.1956391967577038,-0.4891918582156756,0.6661563562454268,-0.7771172523498535,0.5118848085403442,-0.3661458492279053,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.274+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.552079291667,-0.8381500244140625,0.599609375,-0.1211395263671875,2927.542085291667,-1.55012016538688,-1.092628657839319,-0.546747902290275,4.471065521240234,0.6017278432846069,3.164403200149536,-0.2029545307159424,0.1822669506072998,0.3246209025382996,XArbitraryZVertical,-0.5148496557388671,-0.1959435443825628,-0.4754991778710829,0.6858836918910746,-0.7584101557731628,0.5199120044708252,-0.3930719196796417,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.284+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.562073291667,-0.7374114990234375,0.5933990478515625,-0.1537322998046875,2927.552079291667,-1.485304156714669,-1.052770448563423,-0.5528560756303064,4.70392894744873,0.5578626394271851,3.091228723526001,-0.1512377262115479,0.09746909141540527,0.326292097568512,XArbitraryZVertical,-0.5006921607692877,-0.1964872774709266,-0.4614905575760184,0.7054973795651148,-0.7393719553947449,0.525119960308075,-0.4214002192020416,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.294+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.572067291667,-0.667510986328125,0.638671875,-0.2100677490234375,2927.562073291667,-1.418331562039493,-1.012045403328984,-0.5543778006249115,4.966822147369385,0.5138598084449768,2.929561614990234,-0.0642629861831665,0.06521463394165039,0.3121641874313354,XArbitraryZVertical,-0.4852406137321516,-0.1979315161985669,-0.4471883786110666,0.7248360075588235,-0.7209237217903137,0.5264143943786621,-0.4507293105125427,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.304+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.582062291667,-0.65625,0.73956298828125,-0.237823486328125,2927.572067291667,-1.349487601464512,-0.9710757023803631,-0.5503023436185629,5.322569847106934,0.4185468554496765,2.725782871246338,0.006631851196289062,0.08298146724700928,0.2974156141281128,XArbitraryZVertical,-0.4682055097485855,-0.2006009701859822,-0.432704951708523,0.7438475328855438,-0.7036227583885193,0.5229449868202209,-0.4810857176780701,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.314+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.592056291667,-0.7150115966796875,0.7484130859375,-0.2996368408203125,2927.582062291667,-1.2798067889406,-0.9308717757392928,-0.5405764539311049,5.511285305023193,0.3717856109142303,2.546047925949097,0.03664231300354004,0.1759061217308044,0.2857333421707153,XArbitraryZVertical,-0.4496630914591581,-0.2044694463034269,-0.4180995292397845,0.7623568703463529,-0.6877652406692505,0.5146303176879883,-0.5119907259941101,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.324+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.602050291667,-0.743011474609375,0.6971588134765625,-0.3547821044921875,2927.592056291667,-1.210985444457331,-0.8916465657094476,-0.5263553463348557,5.651998519897461,0.4499826729297638,2.398956537246704,-0.009831666946411133,0.2569224238395691,0.2830240726470947,XArbitraryZVertical,-0.4299685186444041,-0.2087390675488425,-0.4036183033845979,0.7801584826442046,-0.6727854609489441,0.5023853778839111,-0.5431101322174072,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.334+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.612044291667,-0.7000579833984375,0.5981903076171875,-0.3922119140625,2927.602050291667,-1.143315662734591,-0.8525313400604095,-0.5079061633968243,5.73786449432373,0.6559481024742126,2.282516002655029,-0.07995390892028809,0.2370551228523254,0.2368258833885193,XArbitraryZVertical,-0.4089063530357019,-0.2128200091394791,-0.3894523408140054,0.7973895371437103,-0.6578999757766724,0.4863488078117371,-0.5750064849853516,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.344+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.622039291667,-0.5886993408203125,0.4542694091796875,-0.4616546630859375,2927.612044291667,-1.077804291146647,-0.8132779014579713,-0.4866502757412656,5.679237365722656,0.8888915777206421,2.259928941726685,-0.08874678611755371,0.1918476819992065,0.2400544881820679,XArbitraryZVertical,-0.3869239250086272,-0.2159060639313403,-0.3756726331470626,0.8139683797535451,-0.6421948671340942,0.4676676690578461,-0.6073489189147949,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.354+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.632033291667,-0.4658203125,0.3853759765625,-0.466583251953125,2927.632033291667,-0.9536986233832357,-0.7377643811174832,-0.4372857330769243,5.55966854095459,1.025610089302063,2.165406227111816,0.08373910188674927,-0.01343277096748352,0.2005734443664551,XArbitraryZVertical,-0.3413015733890424,-0.2198642816063657,-0.3484294911127722,0.8448489635581592,-0.6093432903289795,0.4234821498394012,-0.6703458428382874,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.364+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.642027291667,-0.3755950927734375,0.3517608642578125,-0.50909423828125,2927.632033291667,-0.9536986233832357,-0.7377643811174832,-0.4372857330769243,5.55966854095459,1.025610089302063,2.165406227111816,0.08373910188674927,-0.01343277096748352,0.2005734443664551,XArbitraryZVertical,-0.3413015733890424,-0.2198642816063657,-0.3484294911127722,0.8448489635581592,-0.6093432903289795,0.4234821498394012,-0.6703458428382874,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.374+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.652022291667,-0.3332061767578125,0.378173828125,-0.534454345703125,2927.642027291667,-0.896254724311166,-0.7042029339326896,-0.4108854469502135,5.360672950744629,0.8885973691940308,2.159766674041748,0.1770510673522949,-0.03459888696670532,0.218881368637085,XArbitraryZVertical,-0.3188608928561802,-0.2213158610198004,-0.3347372479213486,0.8586605792717332,-0.5935396552085876,0.3994212448596954,-0.6986940503120422,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.384+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.662016291667,-0.337677001953125,0.4322662353515625,-0.5689544677734375,2927.652022291667,-0.8423972802310927,-0.675451693215273,-0.3843996052487557,5.053561210632324,0.628777801990509,2.060927629470825,0.233201265335083,-0.01750448346138,0.195746898651123,XArbitraryZVertical,-0.2974524125197227,-0.2231277353805196,-0.320894726922592,0.8710698414155355,-0.5796214938163757,0.3750026226043701,-0.7234721779823303,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.394+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.672010291667,-0.3686370849609375,0.4885406494140625,-0.6263885498046875,2927.662016291667,-0.7931128333917341,-0.6520630015267482,-0.3580659469275098,4.817864418029785,0.4265626966953278,1.879370927810669,0.2369499206542969,0.05444365739822388,0.1974252462387085,XArbitraryZVertical,-0.2773369717187564,-0.2255504567499041,-0.307439147480794,0.8818686860742901,-0.5683402419090271,0.3504635095596313,-0.7444223761558533,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.404+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.682004291667,-0.41131591796875,0.5638427734375,-0.6232757568359375,2927.672010291667,-0.7473478533771273,-0.6325221358627371,-0.3303856241658899,4.822583198547363,0.3574392795562744,1.657382845878601,0.2085460424423218,0.1321045756340027,0.1632030010223389,XArbitraryZVertical,-0.2574889514858941,-0.228560350622415,-0.2945964558242606,0.8914439957584989,-0.5592081546783447,0.3244078159332275,-0.7629191875457764,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.414+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.691999291667,-0.432464599609375,0.5502471923828125,-0.60382080078125,2927.682004291667,-0.70430853679507,-0.6148503719566248,-0.3006470809420452,4.80585241317749,0.4638301134109497,1.489105343818665,0.1606120467185974,0.2332042455673218,0.147254467010498,XArbitraryZVertical,-0.2371751191992509,-0.2315991865696898,-0.2825054072439848,0.9001668709274315,-0.5509623289108276,0.2961383163928986,-0.780219554901123,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.424+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.701993291667,-0.4084014892578125,0.4399566650390625,-0.584259033203125,2927.691999291667,-0.6633292600484654,-0.5973082283375167,-0.269999964414175,4.748367786407471,0.6894107460975647,1.449434876441956,0.1159718036651611,0.3072736859321594,0.1863311529159546,XArbitraryZVertical,-0.2165582149331718,-0.2337826851521421,-0.2709289974052891,0.9083202396908002,-0.5420429110527039,0.2667314112186432,-0.7968963980674744,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.434+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.71198675,-0.33013916015625,0.336029052734375,-0.5504608154296875,2927.701993291667,-0.6236837507078488,-0.5788845644641711,-0.2387944203333583,4.7323899269104,0.9244779348373413,1.431328535079956,0.1028401255607605,0.2646434605121613,0.2181513905525208,XArbitraryZVertical,-0.195599293968543,-0.2346927072373739,-0.2595988443145492,0.9161161385662686,-0.5315662622451782,0.2365314215421677,-0.813320517539978,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.444+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.72198075,-0.255584716796875,0.211029052734375,-0.533294677734375,2927.71198675,-0.5855330606693145,-0.5600228059066101,-0.2072879238577819,4.599606037139893,1.089322447776794,1.408891439437866,0.1470311880111694,0.1790352463722229,0.2620433568954468,XArbitraryZVertical,-0.1745302171021764,-0.234491589395028,-0.2484975162664198,0.9234727446964671,-0.5198338627815247,0.2058066427707672,-0.8291057944297791,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
