loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:19.648+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.926139,-0.8319854736328125,0.695526123046875,-0.0721282958984375,3083.916145,-2.012916801588292,-1.440509589991588,-0.1895308551392099,-1.960501074790955,1.068590044975281,1.59725034236908,0.1183614730834961,0.3609945178031921,0.03159880638122559,XArbitraryZVertical,-0.5928441307451197,-0.2911011112337727,-0.5988601155651713,0.4529486203429262,-0.9737691283226013,0.1883981674909592,-0.1275919526815414,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.658+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.936133,-0.824920654296875,0.87469482421875,-0.0260162353515625,3083.926139,-2.030332000195327,-1.433974465589989,-0.2082574477053608,-1.863594174385071,0.9241741299629211,1.637259483337402,0.1238817572593689,0.4222424924373627,0.04734277725219727,XArbitraryZVertical,-0.5965691420261887,-0.2781746633971566,-0.600898895935134,0.4534805543144902,-0.9692490696907043,0.2067553102970123,-0.1334482282400131,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.668+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.946127,-0.8721160888671875,0.988983154296875,-0.0049896240234375,3083.936133,-2.045294525529722,-1.428393410476347,-0.2272948203674776,-1.54867696762085,0.8691670894622803,1.709254384040833,0.1444104313850403,0.5576314926147461,0.09000815451145172,XArbitraryZVertical,-0.6000925498198223,-0.2659944243380272,-0.6020458573798864,0.4546169026425381,-0.964417576789856,0.2253427505493164,-0.1382717937231064,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.678+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.956122,-0.9128875732421875,0.9697418212890625,-0.00054931640625,3083.946127,-2.056659769345358,-1.422067540169524,-0.2466438685196081,-1.18667197227478,0.9493082761764526,1.780302166938782,0.1129928827285767,0.7052663564682007,0.1308944225311279,XArbitraryZVertical,-0.6027975160136709,-0.2545325151900626,-0.6025406601652119,0.4569388056402884,-0.9590315818786621,0.244150772690773,-0.1436967104673386,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.688+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.966116,-0.902679443359375,0.8794708251953125,0.0308685302734375,3083.956122,-2.063894782836648,-1.413725325801743,-0.2662349593777779,-0.8039583563804626,1.083437323570251,1.867691397666931,0.0540575385093689,0.7291170954704285,0.1458335071802139,XArbitraryZVertical,-0.6042815976353334,-0.2436931695530936,-0.6026473921470934,0.4607314094689095,-0.9528916478157043,0.2631009221076965,-0.1509147733449936,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.698+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.97611,-0.8876800537109375,0.8068695068359375,0.05108642578125,3083.966116,-2.06752285944155,-1.403563934777385,-0.2866297898765515,-0.5534716844558716,1.147511124610901,2.03718638420105,0.03349757194519043,0.6464017629623413,0.1746165305376053,XArbitraryZVertical,-0.6048155451704199,-0.2331665752832578,-0.6022890640708983,0.4659176548473106,-0.9458204507827759,0.2827211320400238,-0.1596630066633224,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.708+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.986104,-0.8882904052734375,0.7858123779296875,0.04833984375,3083.97611,-2.068669680230762,-1.392462200995134,-0.3086316899650399,-0.4357032477855682,1.134982585906982,2.234179735183716,0.04451262950897217,0.5331892967224121,0.2104514837265015,XArbitraryZVertical,-0.6049623049930213,-0.2225225131612247,-0.60126315337812,0.4722149090114436,-0.9376400113105774,0.3037552535533905,-0.1690086871385574,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.718+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.996099,-0.926422119140625,0.7962493896484375,0.02392578125,3083.986104,-2.068722550720834,-1.38142886850002,-0.3321956213741827,-0.4391125440597534,1.078180909156799,2.367031335830688,0.04480826854705811,0.4649877846240997,0.2312757968902588,XArbitraryZVertical,-0.6051945926435007,-0.2115804093192023,-0.5995716222049419,0.4790480797281628,-0.9284293651580811,0.3261193931102753,-0.1779464781284332,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.728+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.006093,-0.972747802734375,0.827117919921875,-0.0174560546875,3083.996099,-2.068601799494569,-1.370997631751313,-0.3567987323347949,-0.4864478409290314,1.001523494720459,2.441665887832642,0.01325845718383789,0.4387180209159851,0.2250803709030151,XArbitraryZVertical,-0.6056946042055679,-0.2003695085564896,-0.5973665585456708,0.4859416449489626,-0.9183791875839233,0.3492763638496399,-0.1859722137451172,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.738+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.016087,-1.011810302734375,0.8296051025390625,-0.0353546142578125,3084.006093,-2.068658004424815,-1.361410601141165,-0.3820739465975351,-0.5492891073226929,0.9271640181541443,2.484905958175659,-0.04165267944335938,0.4372892379760742,0.1972349882125854,XArbitraryZVertical,-0.6065083093735874,-0.1889765652364272,-0.5947305420818956,0.4926774556205276,-0.9076270461082458,0.3728456795215607,-0.1928710639476776,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.748+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.026081,-1.021621704101562,0.814666748046875,-0.0420074462890625,3084.016087,-2.069260290044179,-1.352694650812424,-0.4078030035188117,-0.6459693312644958,0.8601508736610413,2.492298603057861,-0.09694749116897583,0.4380317330360413,0.1689540892839432,XArbitraryZVertical,-0.6076343290231063,-0.1773816826798353,-0.5917908761561905,0.4990988413806133,-0.8962469100952148,0.396593451499939,-0.1986325234174728,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.758+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.036075,-1.002105712890625,0.787811279296875,-0.0400238037109375,3084.026081,-2.070687097904876,-1.345149629707648,-0.4337329723331169,-0.7425666451454163,0.7719718813896179,2.487605810165405,-0.1370383501052856,0.4018062055110931,0.1637126803398132,XArbitraryZVertical,-0.6091321535495801,-0.1656753307697431,-0.5885835979334296,0.5050534559239986,-0.8844001889228821,0.420261025428772,-0.2030194103717804,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.769+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.04607,-0.9748687744140625,0.7233428955078125,-0.03143310546875,3084.036075,-2.072926770554004,-1.338998073822569,-0.4598011732355322,-0.8290959596633911,0.6570237278938293,2.483977079391479,-0.1423071622848511,0.3606276512145996,0.1625793874263763,XArbitraryZVertical,-0.6110357542147024,-0.153951176846227,-0.5850546634265344,0.510534483929128,-0.8721734285354614,0.4437699317932129,-0.2058686912059784,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.778+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.056064,-0.94757080078125,0.6949310302734375,-0.0162811279296875,3084.04607,-2.075941929974917,-1.334414720807441,-0.4858901854437859,-0.8788962364196777,0.5413352251052856,2.440543651580811,-0.1282604336738586,0.2883143126964569,0.1710401922464371,XArbitraryZVertical,-0.6133549181837902,-0.1423199770811075,-0.5811692647972797,0.515541388461617,-0.8596697449684143,0.4669956862926483,-0.2070815414190292,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.788+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.066058,-0.934417724609375,0.67364501953125,-0.0213165283203125,3084.056064,-2.078959706991955,-1.331155653336103,-0.5115417271212996,-0.8285497426986694,0.4052117466926575,2.402305126190186,-0.1137584447860718,0.2134196758270264,0.1843565702438354,XArbitraryZVertical,-0.6158880389519095,-0.1311367834591975,-0.5769104989469204,0.520249244886829,-0.8470721840858459,0.4895221889019012,-0.206970140337944,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.798+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.076052,-0.9204559326171875,0.640777587890625,-0.0281982421875,3084.066058,-2.081252346249817,-1.328908495169038,-0.5365748930202831,-0.7432159185409546,0.2849689424037933,2.343016624450684,-0.1052079796791077,0.17717444896698,0.1897592693567276,XArbitraryZVertical,-0.6184765866489317,-0.1206250176207626,-0.5722265472509499,0.5248742849430021,-0.8344433903694153,0.5111952424049377,-0.2058726400136948,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.808+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.086047,-0.9158782958984375,0.6324920654296875,-0.0228729248046875,3084.076052,-2.082434104956515,-1.327317058842591,-0.5610123247468496,-0.6112949252128601,0.1630838066339493,2.340272188186646,-0.1053198575973511,0.1221922039985657,0.1769205927848816,XArbitraryZVertical,-0.6210122978292919,-0.1108159085593192,-0.5671177368767608,0.5295667732775049,-0.8217430114746094,0.5320436358451843,-0.2041271179914474,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.818+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.096041,-0.9055023193359375,0.628204345703125,-0.032318115234375,3084.086047,-2.081929787525515,-1.326052889984112,-0.5849447816401941,-0.4484840929508209,0.04716744273900986,2.302055835723877,-0.1076987981796265,0.08255124092102051,0.1783402562141418,XArbitraryZVertical,-0.6234018885614669,-0.1017796012151962,-0.5615063563620394,0.5345292848510613,-0.8088966012001038,0.5521533489227295,-0.2020220011472702,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.828+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.106035,-0.889556884765625,0.6247406005859375,-0.033233642578125,3084.096041,-2.079413004159476,-1.324638323478919,-0.6078799244064221,-0.2598265707492828,-0.04474649950861931,2.227266073226929,-0.1161912679672241,0.05890697240829468,0.1720879971981049,XArbitraryZVertical,-0.6254678420647624,-0.09368289574256632,-0.5555691014823269,0.5397744354051087,-0.7961164712905884,0.5711284875869751,-0.2000269889831543,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.838+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.116029,-0.882110595703125,0.6154632568359375,-0.043670654296875,3084.106035,-2.074961102452692,-1.322996061982458,-0.6295907636462086,-0.0864860862493515,-0.138457864522934,2.145894527435303,-0.1123403906822205,0.03685730695724487,0.165774792432785,XArbitraryZVertical,-0.6272020507517146,-0.08657246414261323,-0.5494043837062503,0.5452314897436923,-0.7835791707038879,0.5888140201568604,-0.1982455849647522,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.848+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.126024,-0.8885040283203125,0.5866241455078125,-0.057403564453125,3084.116029,-2.068403272486107,-1.320914993779465,-0.6501945297800468,0.101689413189888,-0.2248699963092804,2.09047532081604,-0.1145585179328918,0.01767510175704956,0.1586712896823883,XArbitraryZVertical,-0.6285841795376383,-0.08040595680984688,-0.5429998043181139,0.5509700342980485,-0.7712447047233582,0.6053412556648254,-0.1968336254358292,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.858+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.136018,-0.893524169921875,0.5578765869140625,-0.0628204345703125,3084.126024,-2.059477324843661,-1.318001469298234,-0.6696537641978846,0.2997158765792847,-0.2824364602565765,2.011020421981812,-0.1252663731575012,-0.01942676305770874,0.1439720094203949,XArbitraryZVertical,-0.6295244924356747,-0.07517218213924623,-0.5364106849495037,0.5570560752961561,-0.7591175436973572,0.620714545249939,-0.1960961073637009,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.868+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.146012,-0.8869171142578125,0.5326385498046875,-0.06768798828125,3084.136018,-2.048239065791917,-1.314005062384873,-0.6878068425353618,0.4870535731315613,-0.3285006284713745,1.923782110214233,-0.1459289789199829,-0.06212079524993896,0.1351833939552307,XArbitraryZVertical,-0.6299719874503025,-0.0708404162197051,-0.5297669151702581,0.5634393436955436,-0.7473052144050598,0.634844183921814,-0.1962338536977768,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.878+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.156006,-0.874755859375,0.5056304931640625,-0.0774383544921875,3084.146012,-2.034693730056371,-1.308817238320175,-0.7046775581129266,0.6610332727432251,-0.3666295111179352,1.858169674873352,-0.1547067761421204,-0.1025764942169189,0.1341344267129898,XArbitraryZVertical,-0.629928162178127,-0.06736160813446518,-0.5230906256233209,0.5701131613062025,-0.7358264923095703,0.6477882266044617,-0.1973058432340622,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.888+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.166001,-0.85809326171875,0.47515869140625,-0.093353271484375,3084.156006,-2.018936651012855,-1.302419040096872,-0.7205550077934574,0.8169221878051758,-0.4113709032535553,1.811888456344604,-0.1568229198455811,-0.139919638633728,0.1257249116897583,XArbitraryZVertical,-0.6294446735713333,-0.06458212571135587,-0.516328496219408,0.5770904438772904,-0.7245398759841919,0.6598018407821655,-0.199257105588913,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.898+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.175995,-0.8370361328125,0.4611358642578125,-0.0960235595703125,3084.166001,-2.000927719211546,-1.294659443477212,-0.7354445547116647,0.9792965650558472,-0.4274278879165649,1.757535457611084,-0.1543880701065063,-0.1802247166633606,0.1170890331268311,XArbitraryZVertical,-0.6285007796009765,-0.06245563594516037,-0.5095023937834984,0.5843743473357702,-0.7134402394294739,0.6709168553352356,-0.2021721303462982,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.908+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.185989,-0.8323211669921875,0.464630126953125,-0.10052490234375,3084.175995,-1.980789357414888,-1.285554605338302,-0.7491831990825721,1.119554400444031,-0.4709769785404205,1.683372855186462,-0.1453796029090881,-0.2163955569267273,0.1102055907249451,XArbitraryZVertical,-0.6271019365530058,-0.06099273278644746,-0.5026735880561576,0.5918971996154739,-0.7026579976081848,0.68104088306427,-0.2060460895299911,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.918+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3084.195983,-0.8368377685546875,0.4557342529296875,-0.10174560546875,3084.185989,-1.958601879832113,-1.275090301295471,-0.7615598283430639,1.281227469444275,-0.4682508409023285,1.597230315208435,-0.13986736536026,-0.2276488542556763,0.1135942041873932,XArbitraryZVertical,-0.6252323877371762,-0.06022463082744146,-0.4959156538008393,0.5996041754712476,-0.6923469305038452,0.6900511980056763,-0.2109149098396301,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
