loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:51.477+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.755039625,-0.9634246826171875,1.497039794921875,-0.5506134033203125,3175.750042625,-0.2791239255738382,-0.3437759947317468,-0.7901792211089378,1.337053537368774,-0.9365226030349731,-1.263639211654663,-0.6068403124809265,0.6012880802154541,0.3019925951957703,XArbitraryZVertical,-0.3974924703258434,-0.1035782101387892,-0.06130787639216782,0.9096772632724022,-0.2371843308210373,0.7104793787002563,-0.6625425815582275,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.487+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.765033625,-1.1180419921875,1.870315551757812,-0.627227783203125,3175.760036625,-0.2925148045540304,-0.3711330201538043,-0.745993211190641,2.388077259063721,-1.257412195205688,-0.7815963625907898,-0.6970734596252441,0.8183380961418152,0.1337996125221252,XArbitraryZVertical,-0.3793676118371561,-0.1177866561925653,-0.06686903313774882,0.9152786261019754,-0.2663511037826538,0.6787015795707703,-0.6844130158424377,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.497+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.775027625,-1.260528564453125,2.169586181640625,-1.040634155273438,3175.770030625,-0.2921231447868624,-0.3902560846409098,-0.6977196083861902,3.018634796142578,-1.217752456665039,0.003709716722369194,-0.8265185356140137,1.227843523025513,0.08146393299102783,XArbitraryZVertical,-0.3582886728367513,-0.1314662135086629,-0.06860836084761987,0.9217584686897331,-0.2915233969688416,0.6424718499183655,-0.7086917161941528,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.507+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.785021625,-1.440582275390625,2.227249145507812,-1.5130615234375,3175.780024625,-0.2772020368300259,-0.3988638533463172,-0.6456849029112322,4.23354434967041,-0.9184842109680176,0.703788697719574,-0.9503408670425415,1.567840456962585,-0.3046411275863647,XArbitraryZVertical,-0.3339496537684097,-0.1431122616398035,-0.06617206705074047,0.929310248657685,-0.3101876676082611,0.60174560546875,-0.7359930276870728,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.517+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.795015625,-1.590835571289062,2.101715087890625,-1.780044555664062,3175.790018625,-0.2518165715935346,-0.3978338560110596,-0.5871746707207396,4.956557750701904,-0.2510065734386444,0.9916644692420959,-1.118049621582031,1.673237919807434,-0.7455693483352661,XArbitraryZVertical,-0.3051889181143451,-0.1520315912080678,-0.06109985589938043,0.9380899945573212,-0.3225326240062714,0.5540111064910889,-0.7674922347068787,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.527+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.805009625,-1.609130859375,1.566146850585938,-2.001022338867188,3175.800012625,-0.223415332793601,-0.388394476960793,-0.5275664411530713,5.028825759887695,0.775461733341217,1.162249803543091,-1.263622999191284,1.598282814025879,-0.9803646802902222,XArbitraryZVertical,-0.2750075016888549,-0.1566235014840119,-0.05559395478634063,0.9469683391958781,-0.3272125124931335,0.5034321546554565,-0.7996799349784851,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.537+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.815003625,-1.459274291992188,1.236663818359375,-1.918426513671875,3175.810006625,-0.1943103396752175,-0.3699763933767132,-0.4705386586331666,4.776532173156738,1.794038653373718,1.410346508026123,-1.286833882331848,1.112780332565308,-1.170008897781372,XArbitraryZVertical,-0.2453978432168903,-0.1557983613637458,-0.05004677883073436,0.9555114191863463,-0.3222969770431519,0.4533664584159851,-0.831013560295105,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.547+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.824997625,-1.254547119140625,1.05889892578125,-1.777999877929688,3175.820000625,-0.1656516060981442,-0.3446513238578168,-0.4191502664564706,4.22197961807251,2.540091991424561,1.632171034812927,-1.15065324306488,0.8296793103218079,-1.058707475662231,XArbitraryZVertical,-0.2181361385471501,-0.1501902897100151,-0.04417047201038783,0.9632800379060401,-0.30862095952034,0.4069844186306,-0.8597189784049988,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.557+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.834992625,-1.07818603515625,1.05706787109375,-1.586349487304688,3175.829995625,-0.1375918022131709,-0.3144899028141641,-0.3716535210922149,4.220157623291016,3.119471549987793,1.780687093734741,-0.9663342237472534,0.6957422494888306,-0.8919690251350403,XArbitraryZVertical,-0.1926274713755765,-0.1409937360578195,-0.03786025450828368,0.9703514110268925,-0.2882128059864044,0.3631565570831299,-0.8860308527946472,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.567+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.844986625,-0.93646240234375,1.17138671875,-1.3614501953125,3175.839989625,-0.1085176586113151,-0.2805922511073049,-0.3237859810029556,4.37261962890625,3.504528284072876,2.020775318145752,-0.8156508803367615,0.7389097213745117,-0.6753880977630615,XArbitraryZVertical,-0.1668526234544602,-0.1291491161391274,-0.03049058838355926,0.9770111586510759,-0.2625351250171661,0.3181580901145935,-0.910961389541626,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.577+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.854980625,-0.85772705078125,1.03851318359375,-1.334320068359375,3175.849983625,-0.07751212451095195,-0.2451425583613264,-0.2743594823812561,4.698175430297852,3.623137235641479,2.293028354644775,-0.7028447985649109,0.9004561901092529,-0.4276303648948669,XArbitraryZVertical,-0.140314827833388,-0.1157662408001751,-0.02138728375188084,0.9830831357645484,-0.2336175888776779,0.2709304392337799,-0.9338198304176331,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.587+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.864974625,-0.851715087890625,0.790283203125,-1.338577270507812,3175.859977625,-0.04460382785582921,-0.210723704197646,-0.2226500089538343,4.857665061950684,3.572742938995361,2.531303882598877,-0.6537225246429443,0.8176981210708618,-0.3805785775184631,XArbitraryZVertical,-0.1127823746692767,-0.1020263340416294,-0.0103584784352219,0.9883134070591925,-0.2040044963359833,0.2208149880170822,-0.9537415504455566,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.597+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.874968625,-0.917205810546875,0.405242919921875,-1.44525146484375,3175.869971625,-0.01108681959974739,-0.1786319288971871,-0.1708401351646558,4.812759876251221,3.532408714294434,2.649790287017822,-0.6766182780265808,0.6202728152275085,-0.3688156604766846,XArbitraryZVertical,-0.08546749976856319,-0.08839962006297464,0.002108702368197697,0.9924093788065074,-0.1750967800617218,0.1700103133916855,-0.9697616100311279,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.607+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.884962625,-0.975799560546875,0.212921142578125,-1.441986083984375,3175.879965625,0.02147669887746036,-0.1482473859795322,-0.1195205381469531,4.688611507415771,3.625568628311157,2.586708545684814,-0.7705545425415039,0.2860066890716553,-0.4632758498191833,XArbitraryZVertical,-0.05876347516362965,-0.07455895265534225,0.01511225092488544,0.9953689102861714,-0.1466512233018875,0.1192361786961555,-0.9819756150245667,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.617+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.894956625,-0.967376708984375,0.1901092529296875,-1.289596557617188,3175.889959625,0.05147003147040221,-0.1183989083136256,-0.07010309617086231,4.417548179626465,3.782485723495483,2.411638498306274,-0.85796719789505,0.1428754031658173,-0.451426088809967,XArbitraryZVertical,-0.03344989233793948,-0.06000915148701348,0.02774403053476824,0.997251329205307,-0.1178323403000832,0.07004568725824356,-0.990559995174408,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.627+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.904950625,-0.88519287109375,0.2282562255859375,-1.13165283203125,3175.899953625,0.07875413928161805,-0.088879894228673,-0.02231723717346143,4.262360095977783,3.855604648590088,2.269723176956177,-0.8786358833312988,0.1677938252687454,-0.2937917709350586,XArbitraryZVertical,-0.009389951820893958,-0.04482696210023255,0.03982091424784585,0.9981565294028973,-0.08874081820249557,0.02231538482010365,-0.9958047270774841,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.637+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.914944625,-0.785919189453125,0.158599853515625,-0.965911865234375,3175.909947625,0.1036702281468957,-0.06018795475596071,0.02467518569768421,4.200352668762207,3.860844850540161,2.08432149887085,-0.8250595331192017,0.2529288530349731,-0.1337674260139465,XArbitraryZVertical,0.01387400407072138,-0.02940780751735562,0.05141378403305023,0.9981478665642348,-0.06013331189751625,-0.02467268146574497,-0.9978854060173035,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.647+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.924938625,-0.659423828125,0.151519775390625,-0.7572479248046875,3175.919941625,0.1258599273052137,-0.03239054487507257,0.07065518070025548,4.004894733428955,3.856025218963623,1.894127726554871,-0.7536150813102722,0.2291962206363678,0.03106987476348877,XArbitraryZVertical,0.036263519154985,-0.01393147974951322,0.06227008815390785,0.9973030620230924,-0.0323040783405304,-0.07059641182422638,-0.9969817399978638,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.657+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.934932625,-0.550506591796875,0.1224822998046875,-0.6445159912109375,3175.929935625,0.1460321108740568,-0.005770695658757817,0.1148219393794667,3.857169389724731,3.754358291625977,1.806585192680359,-0.6536911725997925,0.2660895586013794,0.2361507415771484,XArbitraryZVertical,0.05743645196125855,0.001312965829672766,0.07266557804282887,0.9957003204083359,-0.005732664838433266,-0.1145698055624962,-0.9933986663818359,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.667+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.944926625,-0.4826202392578125,0.0334930419921875,-0.537506103515625,3175.939929625,0.1649655915421893,0.01861736314629049,0.1580021192393248,3.759510040283203,3.517069101333618,1.734896183013916,-0.5688909888267517,0.2798278331756592,0.3428565263748169,XArbitraryZVertical,0.07788265995553294,0.01574975712103024,0.08286089354457378,0.9933883213614534,0.01838439516723156,-0.1573455333709717,-0.9873724579811096,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.677+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.954920625,-0.45928955078125,-0.070098876953125,-0.4969024658203125,3175.949923625,0.1828873592347785,0.03975206408126241,0.1999897426969565,3.644965648651123,3.213100910186768,1.677904605865479,-0.5215697288513184,0.2321522980928421,0.4417882561683655,XArbitraryZVertical,0.09758577605175536,0.02880697413778662,0.09281796847481583,0.9904705179955849,0.03894948959350586,-0.1986592710018158,-0.9792943596839905,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.687+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.964914375,-0.4832916259765625,-0.1180877685546875,-0.4910125732421875,3175.959917375,0.2003402624323387,0.05757208932416538,0.2405957289961944,3.459518909454346,2.951115369796753,1.680763721466064,-0.5151724815368652,0.1681823581457138,0.4726846814155579,XArbitraryZVertical,0.116499405198887,0.04042697372382401,0.1026756136459871,0.9870415619188035,0.05588291212916374,-0.2382812350988388,-0.9695870876312256,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.697+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.974908375,-0.5344085693359375,-0.2339935302734375,-0.4604949951171875,3175.969911375,0.2177999427572845,0.0729892938501818,0.2781880760020007,3.084439516067505,2.835126399993896,1.641666889190674,-0.5534124970436096,0.1565260589122772,0.4679818749427795,XArbitraryZVertical,0.1338056503271173,0.05097879350704183,0.1125922548323357,0.9832701429096853,0.07012089341878891,-0.2746138274669647,-0.958994448184967,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.707+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.984902375,-0.523529052734375,-0.3199920654296875,-0.4494171142578125,3175.979905375,0.2346758108864893,0.08767154532105266,0.3119897380233506,2.728165626525879,2.840806007385254,1.534522294998169,-0.6177408695220947,0.07295939326286316,0.4875744581222534,XArbitraryZVertical,0.1490785698301497,0.06116264769032329,0.122297685356626,0.9793252829127542,0.08333232998847961,-0.3069529235363007,-0.9480693936347961,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.717+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.994897375,-0.4419097900390625,-0.2775726318359375,-0.391998291015625,3175.989900375,0.2508127105440073,0.1024505152054347,0.3416951687453871,2.298555374145508,2.849684715270996,1.443297624588013,-0.6198879480361938,0.01509267091751099,0.4878305792808533,XArbitraryZVertical,0.1621501228606388,0.0712987092623151,0.1317322479924952,0.9753309352624071,0.09635887295007706,-0.3350847363471985,-0.937247633934021,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.727+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3176.004891375,-0.342803955078125,-0.1569366455078125,-0.4080963134765625,3175.999894375,0.2667486730035952,0.1166482353551109,0.367090707586456,1.92147433757782,2.747102499008179,1.409613966941833,-0.5505396127700806,0.0813288688659668,0.5350342392921448,XArbitraryZVertical,0.1729666714083364,0.08103257831498457,0.1410678639084002,0.9713990110627422,0.1086298525333405,-0.3589015007019043,-0.9270325303077698,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.737+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3176.014885375,-0.2938690185546875,-0.1184539794921875,-0.4900970458984375,3176.009888375,0.2826087692949064,0.1289906849523526,0.3897961144570531,1.768158316612244,2.522355318069458,1.356480002403259,-0.4617880284786224,0.223063200712204,0.50920569896698,XArbitraryZVertical,0.1824326086479421,0.08981846080331794,0.1502385199943421,0.9675119185497598,0.1189840510487556,-0.3799998462200165,-0.9173019528388977,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
