loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:45.227+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.504699041667,-0.9902191162109375,0.392822265625,-0.12347412109375,2749.494704041667,-1.487169083163684,-1.047787148852506,-0.3196695449826698,0.4204211831092834,-0.1769828945398331,-1.000369668006897,-0.1907060146331787,0.1235675513744354,0.3373744487762451,XArbitraryZVertical,-0.4357554965995033,-0.270230877212741,-0.5200654609210873,0.683099077247606,-0.8224316835403442,0.3142528533935547,-0.4741848409175873,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.237+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.514693041667,-0.970977783203125,0.36285400390625,-0.102294921875,2749.504699041667,-1.489236496098065,-1.050424686870846,-0.3081860604483531,0.2693742513656616,-0.1589507013559341,-0.95472651720047,-0.1848404407501221,0.1188494861125946,0.3362190127372742,XArbitraryZVertical,-0.4334178308770947,-0.2743363815653442,-0.5228130362113016,0.6808486997035778,-0.8267561197280884,0.303330659866333,-0.4737770557403564,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.247+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.524688041667,-0.9581756591796875,0.3409423828125,-0.0825653076171875,2749.514693041667,-1.49258070906524,-1.053357658963372,-0.2980697439836077,0.07088246196508408,-0.161260187625885,-0.8948368430137634,-0.1594523787498474,0.09914660453796387,0.3493697345256805,XArbitraryZVertical,-0.4317308262025896,-0.2778246595289011,-0.5256075066237765,0.6783498314937239,-0.8307665586471558,0.2936756014823914,-0.4728439152240753,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.257+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.5346825,-0.95062255859375,0.32025146484375,-0.0706787109375,2749.524688041667,-1.497572401506733,-1.056817485335759,-0.2896362731419022,-0.1675048768520355,-0.1718546450138092,-0.8280547857284546,-0.1364529728889465,0.07725030183792114,0.368872731924057,XArbitraryZVertical,-0.4309074662261846,-0.2805973767504734,-0.5284535085625408,0.675515103899278,-0.8345246315002441,0.2856036722660065,-0.4711677432060242,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.267+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.5446775,-0.94842529296875,0.314697265625,-0.0671234130859375,2749.5346825,-1.504346194692486,-1.060958244854172,-0.2828870812365214,-0.395579069852829,-0.1990188956260681,-0.7751539945602417,-0.1200436949729919,0.06181320548057556,0.3860728442668915,XArbitraryZVertical,-0.4310159111222441,-0.2826768226651803,-0.5313607776603353,0.6722905996850573,-0.838131844997406,0.2791291475296021,-0.4686381816864014,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.277+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.5546715,-0.9488525390625,0.3269195556640625,-0.0950927734375,2749.5446775,-1.512770958249129,-1.065805381817926,-0.2776903245259211,-0.5978133082389832,-0.2260822802782059,-0.7190248370170593,-0.1089707016944885,0.04611623287200928,0.3945869505405426,XArbitraryZVertical,-0.4320108790869202,-0.2841368499308307,-0.5343042340241196,0.6686940759236797,-0.8416517376899719,0.2741351723670959,-0.465265691280365,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.287+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.5646665,-0.9552764892578125,0.3664093017578125,-0.13555908203125,2749.5546715,-1.522415777685007,-1.07117448947263,-0.2738066845716857,-0.7348984479904175,-0.2457443922758102,-0.6496777534484863,-0.1033594012260437,0.04429900646209717,0.3941231966018677,XArbitraryZVertical,-0.433713924396201,-0.2850769847927621,-0.5372263635164783,0.6648391697106596,-0.8450657725334167,0.2703982591629028,-0.4612466990947723,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.297+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.5746605,-0.9635009765625,0.4081268310546875,-0.1851348876953125,2749.5646665,-1.532706056018459,-1.076858479458661,-0.2710696124665217,-0.8298585414886475,-0.2588226199150085,-0.5774349570274353,-0.1005301475524902,0.05915743112564087,0.3616922497749329,XArbitraryZVertical,-0.4359371505566003,-0.2855980701973298,-0.5400125328359929,0.6608925381365595,-0.848322331905365,0.267762154340744,-0.4567850828170776,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.306+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.5846555,-0.9552764892578125,0.4508056640625,-0.2127227783203125,2749.5746605,-1.543451726053723,-1.082710856041755,-0.2693733611302035,-0.9199308753013611,-0.2560763657093048,-0.5051866173744202,-0.1038954257965088,0.1002818048000336,0.3164657652378082,XArbitraryZVertical,-0.4385788790345538,-0.2857203476020931,-0.5426517885538774,0.6569180492993919,-0.8513809442520142,0.2661274373531342,-0.452024906873703,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.317+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.5946495,-0.9376983642578125,0.4716033935546875,-0.2162628173828125,2749.5846555,-1.554778543291242,-1.088560588371571,-0.268819744303867,-1.038959503173828,-0.2347337454557419,-0.4249914288520813,-0.1093598604202271,0.1425330638885498,0.2619701623916626,XArbitraryZVertical,-0.441632362823174,-0.2853214010390322,-0.5451971521443807,0.6529260921706774,-0.8541409969329834,0.2655937671661377,-0.4471051096916199,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.326+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6046435,-0.9149169921875,0.4760589599609375,-0.2041778564453125,2749.5946495,-1.566771594735168,-1.094420449855811,-0.2692598618254093,-1.115559458732605,-0.228340283036232,-0.3832530379295349,-0.09863406419754028,0.1847876012325287,0.2293158173561096,XArbitraryZVertical,-0.4450633793806906,-0.2844279344959948,-0.5477031469917071,0.6488763358816265,-0.8566423654556274,0.2660180330276489,-0.4420386850833893,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.336+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6146385,-0.898193359375,0.4839019775390625,-0.192230224609375,2749.6046435,-1.579034250733989,-1.100384923251252,-0.2701533231383224,-1.138250350952148,-0.2369399666786194,-0.3587055504322052,-0.07864683866500854,0.2047241628170013,0.2205506563186646,XArbitraryZVertical,-0.4486855764685266,-0.2833275368741717,-0.5501370513701435,0.6447913457587819,-0.8590514063835144,0.2668792009353638,-0.4368135333061218,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.346+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6246325,-0.8864593505859375,0.486358642578125,-0.181640625,2749.6146385,-1.591228829720406,-1.106409415210562,-0.2711652335144101,-1.11148738861084,-0.2393844872713089,-0.3441660404205322,-0.05349141359329224,0.2082046866416931,0.2273311614990234,XArbitraryZVertical,-0.4523445624616057,-0.2821875970504969,-0.552473216650518,0.640724461494391,-0.861425518989563,0.2678542733192444,-0.4315091073513031,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.356+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6346275,-0.8777618408203125,0.4948577880859375,-0.183807373046875,2749.6246325,-1.602958123487352,-1.112327097588853,-0.2720776757733887,-1.054372429847717,-0.2434801608324051,-0.3246778249740601,-0.03444880247116089,0.2151687443256378,0.2340652942657471,XArbitraryZVertical,-0.4558790947679597,-0.281116417810174,-0.5546719188370554,0.6367785180503256,-0.8637444376945496,0.2687332630157471,-0.4262956082820892,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.367+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6446215,-0.8740997314453125,0.5266265869140625,-0.2017822265625,2749.6346275,-1.613887386162746,-1.118062023896919,-0.2729304572443016,-0.9665866494178772,-0.2439419627189636,-0.2810890674591064,-0.02049064636230469,0.2168040573596954,0.2395939826965332,XArbitraryZVertical,-0.4592325861817581,-0.28015721552717,-0.5566390538972907,0.6330642565951107,-0.865968644618988,0.2695545852184296,-0.4212347269058228,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.377+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6546165,-0.8725128173828125,0.56195068359375,-0.2451629638671875,2749.6446215,-1.623679879137768,-1.123467153941834,-0.273823690165611,-0.8598582148551941,-0.2349298894405365,-0.2175323814153671,-0.009746432304382324,0.2244431376457214,0.2326360940933228,XArbitraryZVertical,-0.4623440212376353,-0.2793138261406872,-0.5582855897465405,0.6297133526955782,-0.8680152893066406,0.2704146504402161,-0.4164435863494873,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.387+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6646105,-0.87701416015625,0.59063720703125,-0.302215576171875,2749.6546165,-1.631900119779401,-1.12831327141965,-0.2747251076718273,-0.6892161965370178,-0.2169660627841949,-0.1458621919155121,-0.004297077655792236,0.2553442418575287,0.2103453278541565,XArbitraryZVertical,-0.4650802703095172,-0.2786332618603078,-0.5595428865932983,0.6268776810213151,-0.8698026537895203,0.2712823748588562,-0.4121277034282684,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.397+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6746055,-0.888580322265625,0.59912109375,-0.33526611328125,2749.6646105,-1.6379179585372,-1.132337162605603,-0.2753347941377771,-0.4540379345417023,-0.1938770562410355,-0.08892082422971725,-0.001208722591400146,0.2900815308094025,0.1633910238742828,XArbitraryZVertical,-0.4672028847259423,-0.2782884165314842,-0.5603516182117695,0.6247263064891931,-0.8713039755821228,0.2718691229820251,-0.4085540473461151,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.406+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6845995,-0.8960113525390625,0.5991058349609375,-0.331085205078125,2749.6746055,-1.641300328012519,-1.135485321369265,-0.2753740655004008,-0.1919946074485779,-0.1846398860216141,-0.0372467041015625,-0.004437804222106934,0.3187302649021149,0.1035889387130737,XArbitraryZVertical,-0.4685660644735655,-0.2784664602260097,-0.5606617299212285,0.6233463613074255,-0.8725762367248535,0.2719069421291351,-0.4058045446872711,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.417+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.6945945,-0.9035186767578125,0.6200408935546875,-0.3250579833984375,2749.6845995,-1.642093073487974,-1.137779386767178,-0.2748836153379979,0.05105053260922432,-0.1600650399923325,0.02549044787883759,-0.01495444774627686,0.3276861310005188,0.0685914158821106,XArbitraryZVertical,-0.4691932899173305,-0.2791573803689489,-0.5604806978310876,0.6227279703815328,-0.8736257553100586,0.2714349329471588,-0.4038576185703278,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.426+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.7045885,-0.907135009765625,0.64727783203125,-0.28668212890625,2749.6945945,-1.640229961744579,-1.139045533409028,-0.2741733031737602,0.2866976857185364,-0.1301960945129395,0.1302568167448044,-0.02169990539550781,0.3283545672893524,0.07174649834632874,XArbitraryZVertical,-0.4691044673799399,-0.2802233623757031,-0.5597626899317506,0.6229618531174006,-0.8743112683296204,0.2707512080669403,-0.4028317332267761,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.437+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.7145835,-0.9256744384765625,0.6507720947265625,-0.245330810546875,2749.7045885,-1.635701793339504,-1.139458740286299,-0.2734308203460907,0.5509917140007019,-0.1347953081130981,0.2209903597831726,-0.02885854244232178,0.3500045239925385,0.07749629020690918,XArbitraryZVertical,-0.4683922979342217,-0.2816583871609802,-0.5584208463843717,0.6240540436902455,-0.8746601343154907,0.2700363993644714,-0.4025544226169586,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.447+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.7245775,-0.9608001708984375,0.683929443359375,-0.2354736328125,2749.7145835,-1.627578266617303,-1.139255633214228,-0.2719676703358395,0.9671582579612732,-0.2002845704555511,0.2869118452072144,-0.03219866752624512,0.3786505460739136,0.1162146329879761,XArbitraryZVertical,-0.4668077985970439,-0.2839754265895432,-0.5562582347265297,0.6261191900292555,-0.8749362826347351,0.2686273157596588,-0.4028968811035156,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.456+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.7345725,-0.9864959716796875,0.7417755126953125,-0.3093719482421875,2749.7245775,-1.615186597410271,-1.138407535124307,-0.2694487970026122,1.364952921867371,-0.2195630520582199,0.3732474148273468,-0.05046850442886353,0.3845718801021576,0.1585901081562042,XArbitraryZVertical,-0.4641447332142,-0.2874181192439552,-0.5531337305971075,0.6292880582969952,-0.8752058148384094,0.2662001550197601,-0.403920978307724,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.467+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.7445665,-0.990692138671875,0.7669677734375,-0.430816650390625,2749.7345725,-1.59929259732783,-1.13651843047144,-0.2666078009608284,1.607272028923035,-0.1750544309616089,0.5135565996170044,-0.08567631244659424,0.420468807220459,0.1704165041446686,XArbitraryZVertical,-0.4605743467226899,-0.2914209594336881,-0.5491941010013343,0.6335067871463939,-0.8751237392425537,0.2634606063365936,-0.4058901965618134,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
