loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:50:07.640+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.91814375,-0.8790435791015625,0.3502655029296875,0.0552825927734375,2951.90814975,-2.614936493093964,-1.361646045180583,0.1215556065305227,-1.035282373428345,0.7404716610908508,0.1488486677408218,0.1658749580383301,0.4616648554801941,0.2529258728027344,XArbitraryZVertical,-0.5943279314758305,-0.2091075308130089,-0.758835339141126,0.1649761657834989,-0.9709895849227905,-0.1212564781308174,-0.2060966938734055,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.650+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.92813775,-0.9312591552734375,0.3635101318359375,0.0653839111328125,2951.91814375,-2.624730511092833,-1.353325288151562,0.1179659173358179,-0.9977194666862488,0.7146778702735901,0.05485079437494278,0.1177465915679932,0.4639297425746918,0.2698490619659424,XArbitraryZVertical,-0.5926013068082585,-0.2041886373171268,-0.7618986741750581,0.1632206980411512,-0.9696599245071411,-0.1176925078034401,-0.214261382818222,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.660+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.93813275,-0.9711761474609375,0.383697509765625,0.0735015869140625,2951.92813775,-2.634305706675888,-1.345377523352072,0.1153508893016124,-0.952741265296936,0.6728143692016602,-0.05123123154044151,0.06146961450576782,0.4705182611942291,0.2821792662143707,XArbitraryZVertical,-0.5908387849943746,-0.1997371318813066,-0.7648778287412065,0.1611723531165477,-0.9682231545448303,-0.1150952503085136,-0.2220292240381241,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.670+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.94812675,-1.004623413085938,0.416961669921875,0.0702972412109375,2951.93813275,-2.643485999724475,-1.338172327273975,0.1139545991671456,-0.8653945922851562,0.57427579164505,-0.1777518838644028,0.01426964998245239,0.4864346385002136,0.2983417510986328,XArbitraryZVertical,-0.5891461843964134,-0.1959299863591648,-0.7676601828970291,0.1587951964518964,-0.9667536020278931,-0.1137081310153008,-0.229036420583725,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.680+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.95812075,-1.054550170898438,0.461761474609375,0.0365753173828125,2951.94812675,-2.651770134273324,-1.332302606165945,0.1141350344221569,-0.6949712634086609,0.4348360002040863,-0.3366753458976746,-0.02216076850891113,0.5117450952529907,0.3112401962280273,XArbitraryZVertical,-0.5876749995158206,-0.1930984286934935,-0.7700490639408909,0.1561263754596791,-0.9653726816177368,-0.1138873919844627,-0.2347021847963333,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.690+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.96811575,-1.12744140625,0.5,-0.0030059814453125,2951.95812075,-2.658220600966427,-1.328031531790376,0.1165747223243013,-0.4008648097515106,0.3147607147693634,-0.5318514704704285,-0.06265968084335327,0.5543602108955383,0.2961134314537048,XArbitraryZVertical,-0.5863762404247612,-0.1917943029892589,-0.7719290079755982,0.1533079729954593,-0.9640888571739197,-0.1163108646869659,-0.2387557029724121,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.700+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.97810975,-1.178604125976562,0.525177001953125,-0.050323486328125,2951.96811575,-2.661969157809217,-1.324757942418711,0.121695170551708,-0.05485216155648232,0.2911725342273712,-0.7170982956886292,-0.1269639730453491,0.6058005690574646,0.2542285621166229,XArbitraryZVertical,-0.5849002195494512,-0.192381428118124,-0.7734309652049096,0.1506175642798576,-0.9627119302749634,-0.1213950142264366,-0.2417622357606888,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.710+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.98810375,-1.186416625976562,0.5334014892578125,-0.107574462890625,2951.97810975,-2.662843787994686,-1.321677668075681,0.1289269608431571,0.2541128695011139,0.3360859453678131,-0.8027572631835938,-0.1978640556335449,0.6417079567909241,0.2225157022476196,XArbitraryZVertical,-0.5829818150680129,-0.1946288211326321,-0.7747482871502233,0.1483807930875949,-0.9610866904258728,-0.1285700798034668,-0.2445036470890045,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.720+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.99809875,-1.146575927734375,0.5301666259765625,-0.1402130126953125,2951.98810375,-2.661128986949465,-1.318609376370324,0.1374037866437622,0.5106253027915955,0.3451097309589386,-0.8433253765106201,-0.2282883524894714,0.6688932776451111,0.1651239991188049,XArbitraryZVertical,-0.5806625526357172,-0.1981053184524198,-0.7759138944677519,0.1467750092389855,-0.9592421054840088,-0.1369718313217163,-0.2471705675125122,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.730+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.00809275,-1.093826293945312,0.5311126708984375,-0.1746368408203125,2951.99809875,-2.65713752617056,-1.316143435330512,0.1467431989424464,0.7436015605926514,0.2817517817020416,-0.8487041592597961,-0.2158068418502808,0.6773756146430969,0.122294694185257,XArbitraryZVertical,-0.5782285185809429,-0.2026097624652614,-0.7767630747791033,0.1457403464042061,-0.957349956035614,-0.1462171077728271,-0.2492021322250366,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.740+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.01808675,-1.060317993164062,0.5436859130859375,-0.2053070068359375,2952.00809275,-2.650637791171012,-1.314967201902256,0.1565080913365413,1.01924991607666,0.1775892227888107,-0.8067114949226379,-0.1620770692825317,0.6853194236755371,0.09341473877429962,XArbitraryZVertical,-0.5759547018907301,-0.2080836608871162,-0.7770638159718203,0.145426916206055,-0.9556290507316589,-0.1558699309825897,-0.2499547451734543,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.750+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.02808075,-1.036666870117188,0.5371551513671875,-0.2254486083984375,2952.01808675,-2.641231963366586,-1.31530508974956,0.1664288811828115,1.296441197395325,0.09177792072296143,-0.7330849170684814,-0.1216503977775574,0.7037323713302612,0.05684590339660645,XArbitraryZVertical,-0.5738951750571728,-0.2145458692930955,-0.7767157556614496,0.1460377119456064,-0.9541704058647156,-0.165661633014679,-0.2492287904024124,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.760+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.03807575,-1.001632690429688,0.500274658203125,-0.2349700927734375,2952.02808075,-2.628966684503068,-1.316920822830915,0.176067025780082,1.546158671379089,0.03142636641860008,-0.6133347749710083,-0.09572392702102661,0.7207063436508179,0.03009583055973053,XArbitraryZVertical,-0.5719885348110423,-0.2217926636599976,-0.7757722162973951,0.1476973709492095,-0.9529820084571838,-0.1751587688922882,-0.2472742646932602,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.770+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.04806975,-0.961090087890625,0.4540557861328125,-0.248779296875,2952.03807575,-2.613988838836303,-1.319692352223188,0.1848578111584086,1.762399673461914,-0.02186854742467403,-0.4451085031032562,-0.06866228580474854,0.704558789730072,0.01387806236743927,XArbitraryZVertical,-0.5702482233509669,-0.2295581368044097,-0.7742509108526991,0.1505172808062221,-0.9521353244781494,-0.1838067620992661,-0.2442400455474854,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.780+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.05806375,-0.933807373046875,0.4215087890625,-0.26873779296875,2952.04806975,-2.59643925814103,-1.323651325546691,0.192412668786121,1.976604223251343,-0.08695566654205322,-0.2723822593688965,-0.02818292379379272,0.6680037379264832,-0.001424580812454224,XArbitraryZVertical,-0.5687315686811213,-0.2376622513543385,-0.7721260413560869,0.1545393664981231,-0.9517212510108948,-0.191227599978447,-0.2401221096515656,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.790+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.06805875,-0.908447265625,0.3856353759765625,-0.277252197265625,2952.05806375,-2.576349723649785,-1.328772451254649,0.198664626458409,2.161733627319336,-0.1319987922906876,-0.08237077295780182,0.005683720111846924,0.6328615546226501,-0.02403354644775391,XArbitraryZVertical,-0.5674230853554082,-0.2460773553728092,-0.7693863661973385,0.1597544496473208,-0.9517590999603271,-0.1973603963851929,-0.2349539548158646,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.800+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.07805275,-0.8766326904296875,0.33587646484375,-0.2719573974609375,2952.06805875,-2.554170051923208,-1.334856446272571,0.2033346191536984,2.300622463226318,-0.1833561062812805,0.1038120165467262,0.02985543012619019,0.6085984706878662,-0.05023370683193207,XArbitraryZVertical,-0.5663245683779262,-0.2545700111351016,-0.7660863423962028,0.1660786578761752,-0.9522643089294434,-0.2019363641738892,-0.2289411872625351,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.810+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.08804675,-0.8612060546875,0.3093109130859375,-0.2614593505859375,2952.07805275,-2.530283190831987,-1.342132283646014,0.2064214556116463,2.419550895690918,-0.2839133441448212,0.2666493952274323,0.0622105598449707,0.5653560161590576,-0.05322125554084778,XArbitraryZVertical,-0.5655641748005754,-0.2630684128791623,-0.7621636501796241,0.1733169522041108,-0.9532933235168457,-0.2049586474895477,-0.2218643426895142,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.821+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2952.09804175,-0.869110107421875,0.289154052734375,-0.2492828369140625,2952.08804675,-2.504782229883432,-1.350730494790703,0.2081220564026793,2.544824123382568,-0.3679921925067902,0.4077689051628113,0.08865904808044434,0.5256689190864563,-0.05434593558311462,XArbitraryZVertical,-0.5651668526120012,-0.2716520335902712,-0.7575682749355888,0.1813332448157077,-0.9548240303993225,-0.2066228538751602,-0.2135832011699677,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.830+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.10803575,-0.875762939453125,0.264434814453125,-0.2274017333984375,2952.09804175,-2.47778939662005,-1.360316031509308,0.2084915907654265,2.653175115585327,-0.4176516234874725,0.5432724356651306,0.09411251544952393,0.5062703490257263,-0.05121022462844849,XArbitraryZVertical,-0.5650034900931742,-0.2803007509999843,-0.7523760810942582,0.1900862317744145,-0.9567528367042542,-0.2069843858480453,-0.2044050842523575,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.840+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.11802975,-0.8717193603515625,0.24505615234375,-0.1937408447265625,2952.11802975,-2.42061686447931,-1.380899158990736,0.2047785987619903,2.737311363220215,-0.4610219895839691,0.8386670351028442,0.08867204189300537,0.4570735991001129,-0.02717642486095428,XArbitraryZVertical,-0.5650317081264059,-0.2972072901316559,-0.7405894174598475,0.209604836964871,-0.9615051746368408,-0.2033503949642181,-0.184813991189003,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.850+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.12802475,-0.8745574951171875,0.23834228515625,-0.1679534912109375,2952.11802975,-2.42061686447931,-1.380899158990736,0.2047785987619903,2.737311363220215,-0.4610219895839691,0.8386670351028442,0.08867204189300537,0.4570735991001129,-0.02717642486095428,XArbitraryZVertical,-0.5650317081264059,-0.2972072901316559,-0.7405894174598475,0.209604836964871,-0.9615051746368408,-0.2033503949642181,-0.184813991189003,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.860+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.13801875,-0.89520263671875,0.262481689453125,-0.1369476318359375,2952.12802475,-2.391448322866008,-1.391649649098009,0.2004028804377462,2.745614767074585,-0.5131339430809021,0.9581340551376343,0.09247666597366333,0.4366436004638672,-0.004361912608146667,XArbitraryZVertical,-0.5653370801082792,-0.3050936205492585,-0.7340764736432461,0.2200987186680094,-0.9643027186393738,-0.199064165353775,-0.1746237426996231,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.870+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.14801275,-0.935882568359375,0.2729339599609375,-0.1000823974609375,2952.13801875,-2.362099901160118,-1.402721535687681,0.1947632547181793,2.753059148788452,-0.5440667867660522,1.038896322250366,0.08476126194000244,0.4422525763511658,0.01032836735248566,XArbitraryZVertical,-0.5658167660213705,-0.3127147125988862,-0.7271606155595499,0.2308639389792851,-0.9672684073448181,-0.1935342699289322,-0.1641217917203903,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.880+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.15800675,-0.9679412841796875,0.2185516357421875,-0.0553131103515625,2952.14801275,-2.332926433698264,-1.413601215249946,0.1881831647166201,2.692995071411133,-0.5122961401939392,1.081419944763184,0.0565374493598938,0.4597490429878235,0.03296555578708649,XArbitraryZVertical,-0.5662913305750908,-0.3200339823120817,-0.720035540937657,0.2417459212671467,-0.9702335596084595,-0.1870744377374649,-0.1537847518920898,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.890+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.16800175,-0.961456298828125,0.116455078125,-0.013031005859375,2952.15800675,-2.305301156349011,-1.423314974096733,0.1805532151337603,2.431740999221802,-0.4216389060020447,1.151997804641724,0.01742261648178101,0.4344414472579956,0.06608253717422485,XArbitraryZVertical,-0.5666685979818235,-0.3265078934908526,-0.7131263423163495,0.2524482011546334,-0.9730652570724487,-0.1795738190412521,-0.1445585936307907,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.900+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.17799575,-0.95306396484375,0.0859527587890625,0.0011138916015625,2952.17799575,-2.261740003044248,-1.439012258961807,0.1595428302998853,1.534000515937805,-0.4556551873683929,1.412110924720764,0.02546161413192749,0.2439194172620773,0.1285286098718643,XArbitraryZVertical,-0.5688432641491425,-0.3339914441349697,-0.7007160408739208,0.2717791391295888,-0.9787390232086182,-0.1588668525218964,-0.1297341138124466,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.910+02:00,1654159804.999935,53.22886256971697,10.39863936604038,33.0621,0,0.06,-1,103.9230494294148,4,5,-9999,2952.18798975,-0.9789581298828125,0.156890869140625,0.017333984375,2952.17799575,-2.261740003044248,-1.439012258961807,0.1595428302998853,1.534000515937805,-0.4556551873683929,1.412110924720764,0.02546161413192749,0.2439194172620773,0.1285286098718643,XArbitraryZVertical,-0.5688432641491425,-0.3339914441349697,-0.7007160408739208,0.2717791391295888,-0.9787390232086182,-0.1588668525218964,-0.1297341138124466,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
