loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:50.371+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.648109375,0.0531768798828125,-0.6917572021484375,-0.6869354248046875,2514.638114375,2.03869318926003,-0.2553476918046392,0.4170232691731722,0.2788064181804657,-0.05680795758962631,-0.5549853444099426,0.2935878038406372,-0.2586098313331604,0.1761416792869568,XArbitraryZVertical,-0.213675287516686,-0.1096191436994816,-0.8127249587819242,-0.5308526902146463,-0.2309352457523346,-0.4050406217575073,-0.8846530318260193,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.381+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.658104375,0.0802154541015625,-0.6273193359375,-0.694580078125,2514.648109375,2.033161685878783,-0.2538586596550689,0.4205502967168805,0.1704256385564804,-0.07288279384374619,-0.6054850220680237,0.2850131094455719,-0.2617505192756653,0.1738297939300537,XArbitraryZVertical,-0.2142346684884429,-0.110904052069429,-0.8109885825542156,-0.5330113533367373,-0.2292575091123581,-0.4082628488540649,-0.8836075663566589,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.390+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.668099375,0.0528564453125,-0.5956268310546875,-0.7015380859375,2514.658104375,2.027165683767367,-0.25220966294928,0.4233792038189397,0.1379600018262863,-0.06972821056842804,-0.6073400378227234,0.2806878685951233,-0.2809135019779205,0.1959271430969238,XArbitraryZVertical,-0.214592754213604,-0.1118869294624357,-0.809222250946063,-0.5353415769593645,-0.2275110185146332,-0.4108436405658722,-0.8828625082969666,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.401+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.678094375,0.052886962890625,-0.6184844970703125,-0.701019287109375,2514.668099375,2.021053336654798,-0.2504022345275138,0.426461331012228,0.2114379554986954,-0.05198197439312935,-0.6267651319503784,0.3058155179023743,-0.213667631149292,0.187461256980896,XArbitraryZVertical,-0.2149636802833055,-0.1130042489364635,-0.807403180770827,-0.5376994146217107,-0.225600078701973,-0.4136516749858856,-0.882041335105896,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.411+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.688088375,0.0590362548828125,-0.6835784912109375,-0.694580078125,2514.678094375,2.015029551525583,-0.2483365437146637,0.4303105029133576,0.2573779225349426,-0.02463091164827347,-0.6342474222183228,0.2762410044670105,-0.1784737706184387,0.1794174909591675,XArbitraryZVertical,-0.2154242985807929,-0.1145189545681818,-0.8055344122837578,-0.5399927093839169,-0.2233845740556717,-0.4171530306339264,-0.8809555768966675,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.435+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.698083375,0.0867462158203125,-0.7349395751953125,-0.697021484375,2514.688088375,2.008960557917663,-0.2459307650124168,0.433979201546577,0.1803039312362671,0.007925434038043022,-0.6215590238571167,0.2737774252891541,-0.1979999840259552,0.1789808869361877,XArbitraryZVertical,-0.2157169992761447,-0.1160435977565858,-0.8037037578522861,-0.5422732098802943,-0.2208904623985291,-0.4204844534397125,-0.880000114440918,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.437+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.708078375,0.0952606201171875,-0.730987548828125,-0.697723388671875,2514.698083375,2.002602068433749,-0.2432239204285885,0.4364560877790556,0.02189784124493599,-0.000437024631537497,-0.6222965717315674,0.2772923707962036,-0.2608480155467987,0.1850011944770813,XArbitraryZVertical,-0.2156191273422915,-0.1171228259578832,-0.8019647844769613,-0.5446494373951032,-0.2182561308145523,-0.4227304458618164,-0.8795812726020813,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.440+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.718073375,0.0644378662109375,-0.69854736328125,-0.714324951171875,2514.708078375,1.99585656724304,-0.2406589895778612,0.4371680751402575,-0.1698774546384811,-0.04162094742059708,-0.6078692078590393,0.3026737570762634,-0.3115639686584473,0.1828241944313049,XArbitraryZVertical,-0.2151658532758739,-0.1173917472144882,-0.8003126754948912,-0.5471950163489689,-0.2159275561571121,-0.4233755767345428,-0.8798456788063049,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.450+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.728068375,0.0693206787109375,-0.6491546630859375,-0.7220916748046875,2514.718073375,1.988798472012135,-0.2382190555715118,0.4363619348469789,-0.2779440581798553,-0.06346086412668228,-0.5962533950805664,0.3091212511062622,-0.3083423972129822,0.1829779148101807,XArbitraryZVertical,-0.2144003962033953,-0.1169693475544518,-0.7987372242607692,-0.549881362777406,-0.2138606309890747,-0.4226451218128204,-0.8807013034820557,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.460+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.738063375,0.079132080078125,-0.595977783203125,-0.7322540283203125,2514.728068375,1.981892744348511,-0.2359382178817048,0.4350156431965662,-0.2484013438224792,-0.05096904188394547,-0.5543491244316101,0.2764219641685486,-0.2771227359771729,0.1674142479896545,XArbitraryZVertical,-0.2135508702416996,-0.1163031779343663,-0.7972414540609226,-0.5525174353486131,-0.2119841426610947,-0.4214245975017548,-0.8817391991615295,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.470+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.748057375,0.101318359375,-0.54144287109375,-0.7411041259765625,2514.738063375,1.976003283624705,-0.2338704681522653,0.4345565689707559,-0.07290127128362656,-0.02037937380373478,-0.4633955657482147,0.2795259654521942,-0.2281464040279388,0.1602720618247986,XArbitraryZVertical,-0.2129520566458998,-0.1160583766002925,-0.7958871519039126,-0.5547480680387723,-0.2102052867412567,-0.4210082292556763,-0.8823637366294861,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.480+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.758052375,0.04302978515625,-0.5940704345703125,-0.71258544921875,2514.748057375,1.972192947749376,-0.2321887045909891,0.4362116075586449,0.211738184094429,0.001653756480664015,-0.3151384592056274,0.28769251704216,-0.1734688580036163,0.1497827172279358,XArbitraryZVertical,-0.2129300522974672,-0.1168008247571475,-0.7948080999696273,-0.5561459658380714,-0.2085604518651962,-0.4225088655948639,-0.8820367455482483,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.491+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.768047375,0.02117919921875,-0.6259002685546875,-0.7053375244140625,2514.758052375,1.969249494078497,-0.2307460849849972,0.4398499989313872,0.381231427192688,0.05914434418082237,-0.385672926902771,0.3082531690597534,-0.1156390905380249,0.1397302150726318,XArbitraryZVertical,-0.2134668178777631,-0.1183839447725853,-0.7937020712524344,-0.557183979658273,-0.2069348394870758,-0.4258037507534027,-0.8808343410491943,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.501+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.778042375,0.08795166015625,-0.683197021484375,-0.6814727783203125,2514.768047375,1.965427894223697,-0.228138201310309,0.4452595610564818,0.4918290376663208,0.1242857947945595,-0.5237761735916138,0.2471428364515305,-0.1633782386779785,0.1665289402008057,XArbitraryZVertical,-0.2140570984966055,-0.120922959187703,-0.7922566325210277,-0.5584680843894683,-0.2041130810976028,-0.4306921362876892,-0.8791143894195557,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.510+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.788037375,0.1119537353515625,-0.722747802734375,-0.683197021484375,2514.778042375,1.960568585926913,-0.2249875056013392,0.4511663863886268,0.4500387907028198,0.08432073891162872,-0.5816583633422852,0.2219503670930862,-0.1898847222328186,0.1719203591346741,XArbitraryZVertical,-0.2146360277032063,-0.1237030160736745,-0.790512355615351,-0.5601062984337636,-0.2007711827754974,-0.4360155165195465,-0.8772578835487366,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.521+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.798031375,0.1424713134765625,-0.758087158203125,-0.6912841796875,2514.788037375,1.955364495594919,-0.2220848197788946,0.4565849640865134,0.4026699364185333,0.04616003856062889,-0.5610737204551697,0.2856522798538208,-0.2423115074634552,0.1940467357635498,XArbitraryZVertical,-0.2152221800001486,-0.1261730644869427,-0.7886975741698742,-0.5618860772568621,-0.1977006494998932,-0.4408854842185974,-0.8755195140838623,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.530+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.808026375,0.131683349609375,-0.728759765625,-0.703521728515625,2514.798031375,1.95066323180387,-0.2198649060544016,0.4613368754611093,0.3304506540298462,-0.02434735000133514,-0.4650817215442657,0.3072511553764343,-0.2776021361351013,0.1907047033309937,XArbitraryZVertical,-0.2158848897556805,-0.1282296232232886,-0.7870262099838236,-0.5635074136354267,-0.1952974498271942,-0.4451456069946289,-0.8739017844200134,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.541+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.818021375,0.100311279296875,-0.685089111328125,-0.72100830078125,2514.808026375,1.946645400889483,-0.2184803582433935,0.4651423676295134,0.2569623291492462,-0.05344824492931366,-0.40812948346138,0.3361900448799133,-0.3095370531082153,0.1812270879745483,XArbitraryZVertical,-0.2165941870823945,-0.129735598248488,-0.7855694838029906,-0.564921426472316,-0.1937187314033508,-0.4485500454902649,-0.8725112676620483,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.551+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.828016375,0.1080322265625,-0.673431396484375,-0.71710205078125,2514.818021375,1.942788170422198,-0.2173324057582523,0.4683608867306481,0.2198450118303299,-0.06122421100735664,-0.4118331074714661,0.3240880370140076,-0.2773354053497314,0.1677970886230469,XArbitraryZVertical,-0.2172384024215811,-0.1309505782618263,-0.7842015773779115,-0.566292592454248,-0.192404717206955,-0.4514243006706238,-0.8713188171386719,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.561+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.838010375,0.1113433837890625,-0.6608123779296875,-0.7105712890625,2514.828016375,1.938704847502043,-0.216182037828656,0.4713741519340594,0.2144214808940887,-0.08748803287744522,-0.427534818649292,0.2914208769798279,-0.2309780716896057,0.1491987705230713,XArbitraryZVertical,-0.2178479278770683,-0.1320558851818699,-0.7827918135832613,-0.5677503531681046,-0.1911095976829529,-0.4541110098361969,-0.8702070713043213,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.571+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.848005375,0.0970306396484375,-0.6371002197265625,-0.693115234375,2514.838010375,1.934454881172924,-0.2152310128075778,0.474624354295822,0.2476647943258286,-0.1119760647416115,-0.447629988193512,0.2979978919029236,-0.2164270281791687,0.1518398523330688,XArbitraryZVertical,-0.2186142255179039,-0.1331798360851261,-0.7812792244928343,-0.5692746600312354,-0.189965695142746,-0.4570043683052063,-0.8689419031143188,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.581+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.858000375,0.0928955078125,-0.6091766357421875,-0.68133544921875,2514.848005375,1.930202024579458,-0.2144395515404481,0.4781135756715947,0.2638812959194183,-0.1258743107318878,-0.4308222532272339,0.300280749797821,-0.2007072567939758,0.1569573283195496,XArbitraryZVertical,-0.2195116797923636,-0.134351422172245,-0.7797137642598541,-0.5707983285799547,-0.1889374256134033,-0.4601050913333893,-0.8675286173820496,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.591+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.867995375,0.1038360595703125,-0.650665283203125,-0.685455322265625,2514.858000375,1.926247306409035,-0.2138390577782379,0.481686658296959,0.2714855074882507,-0.125826507806778,-0.4067532420158386,0.2850969731807709,-0.173825591802597,0.1729146242141724,XArbitraryZVertical,-0.2204910988868579,-0.1355313858133117,-0.7781971879738827,-0.5722096945622394,-0.1880663633346558,-0.4632745683193207,-0.8660298585891724,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.601+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.877990375,0.1184539794921875,-0.6659088134765625,-0.6795196533203125,2514.867995375,1.922286417930934,-0.2131885125785972,0.4853277248560655,0.2746890187263489,-0.1212208345532417,-0.4328255951404572,0.2800402641296387,-0.1426783204078674,0.1831622123718262,XArbitraryZVertical,-0.2214746389742682,-0.1367485386175319,-0.7766712299300389,-0.5736118460243046,-0.1871448010206223,-0.4664982557296753,-0.8644976615905762,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.611+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.887984375,0.113922119140625,-0.682647705078125,-0.6783599853515625,2514.877990375,1.918081360858295,-0.2124243191063507,0.4887871070239917,0.2271907776594162,-0.1332276314496994,-0.4297060370445251,0.2899787724018097,-0.1811098754405975,0.1776024103164673,XArbitraryZVertical,-0.2223877766153526,-0.1378942222031039,-0.7751064501878484,-0.5750989750477624,-0.1861427426338196,-0.4695553779602051,-0.8630577325820923,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.621+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.897979375,0.1183929443359375,-0.674346923828125,-0.66973876953125,2514.887984375,1.913744529839534,-0.2116538902912892,0.4917057139925472,0.1701834052801132,-0.1270238012075424,-0.4302631616592407,0.3036430478096008,-0.1937785446643829,0.1823377013206482,XArbitraryZVertical,-0.2231685546355707,-0.1388060917775729,-0.7735692997228827,-0.5766447434852399,-0.1851890832185745,-0.4721302092075348,-0.8618573546409607,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.630+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.907974375,0.1271514892578125,-0.6844329833984375,-0.668670654296875,2514.897979375,1.909447710452691,-0.2109466931729582,0.4940021631063167,0.1020053625106812,-0.1574846357107162,-0.3867262005805969,0.2982741296291351,-0.2084943056106567,0.1825656294822693,XArbitraryZVertical,-0.2238089359808908,-0.1394515823387218,-0.7721125579567999,-0.5781911983265889,-0.1843520253896713,-0.4741533398628235,-0.8609256148338318,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
