loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:45.796+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.67302866667,-0.2032012939453125,-0.1250152587890625,-0.9908599853515625,34732.66927766667,-2.141052527089426,-0.2009937587609448,0.1330303359008136,0.4458479583263397,-0.1461899429559708,-0.3083416521549225,-0.01665936410427094,0.01647314429283142,-0.03643357753753662,XArbitraryZVertical,-0.05611780585313653,-0.1060437158082739,-0.8742938797883866,0.4703358784708969,-0.1978792399168015,-0.1326383054256439,-0.9712110161781311,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.806+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.68300166667,-0.2058563232421875,-0.124664306640625,-0.9859619140625,34732.67925166667,-2.143097680165747,-0.2023836147296948,0.137900407836972,0.4345418810844421,-0.1548505574464798,-0.28722283244133,-0.0041046142578125,0.0124485045671463,-0.02056914567947388,XArbitraryZVertical,-0.0556623000889119,-0.108426515539543,-0.8747086513520319,0.469073892202959,-0.1990966796875,-0.1374637633562088,-0.9702907800674438,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.816+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.69297566667,-0.2099456787109375,-0.1272735595703125,-0.9893646240234375,34732.68922466667,-2.144906091889084,-0.2037721529919581,0.1424564675431785,0.4038241803646088,-0.1378500014543533,-0.2612074911594391,-0.005541384220123291,0.01731081306934357,-0.01657187938690186,XArbitraryZVertical,-0.05527310531289727,-0.110679175753304,-0.8750645685022975,0.4679285288652761,-0.2003149539232254,-0.1419751197099686,-0.9693900346755981,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.826+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.70294866667,-0.2116851806640625,-0.1501312255859375,-0.99432373046875,34732.69919766667,-2.146507550564933,-0.2048877431247383,0.1468107031451469,0.3996299803256989,-0.1027122512459755,-0.2360585927963257,-0.008677110075950623,0.01901032030582428,-0.02081310749053955,XArbitraryZVertical,-0.0548049663412685,-0.1127859596570175,-0.8753764216094985,0.466896064750324,-0.2012685984373093,-0.146283894777298,-0.9685514569282532,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.836+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.71292166667,-0.20770263671875,-0.1705322265625,-0.9930267333984375,34732.70917066667,-2.147930875699204,-0.2058867884821325,0.1509782260559252,0.3677511513233185,-0.1032589972019196,-0.2223497033119202,-0.00957547128200531,0.0002740621566772461,-0.02657896280288696,XArbitraryZVertical,-0.05432343226429024,-0.1147893209501417,-0.8756472019551436,0.4659553975884596,-0.2021097242832184,-0.1504053026437759,-0.967744767665863,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.846+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.72289466667,-0.2067108154296875,-0.1765594482421875,-0.996795654296875,34732.71914466667,-2.149310864311432,-0.2067960165821596,0.1547452838089008,0.3233759105205536,-0.08882075548171997,-0.2042132914066315,-0.004830881953239441,-0.01640379428863525,-0.02602750062942505,XArbitraryZVertical,-0.05389855978053286,-0.1165990565376818,-0.8759101395044093,0.4650602929676622,-0.2028717696666718,-0.1541284322738647,-0.9669992327690125,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.856+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.73286766667,-0.207275390625,-0.1891021728515625,-0.9954833984375,34732.72911766667,-2.150671252486441,-0.2075706498657196,0.158172983568725,0.3106723725795746,-0.08115191757678986,-0.2084951251745224,-0.003200113773345947,-0.01904520392417908,-0.03047651052474976,XArbitraryZVertical,-0.05349706086036989,-0.118230717415863,-0.8761722487559553,0.4642001359830384,-0.2035107165575027,-0.1575142592191696,-0.9663191437721252,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.866+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.74284166667,-0.20806884765625,-0.1969146728515625,-0.9901275634765625,34732.73909066667,-2.152044318979875,-0.2083079903132799,0.1615471196361569,0.304120808839798,-0.07647576928138733,-0.2073452174663544,-0.003163322806358337,-0.02825680375099182,-0.02984005212783813,XArbitraryZVertical,-0.05309484002779128,-0.1198302089705783,-0.8764360118619542,0.4633373678656705,-0.2041120827198029,-0.1608453691005707,-0.9656433463096619,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.876+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.75281466667,-0.2023468017578125,-0.2054290771484375,-0.9831390380859375,34732.74906366667,-2.15343446879004,-0.2089844894028725,0.1648216585905429,0.2866779267787933,-0.07607735693454742,-0.2051076292991638,-0.003413930535316467,-0.03283825516700745,-0.02514290809631348,XArbitraryZVertical,-0.05269279725170865,-0.1213720138008542,-0.8767037008171877,0.4624747664973991,-0.2046549320220947,-0.1640764027833939,-0.9649845957756042,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.886+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.76278766667,-0.20806884765625,-0.19189453125,-0.9930572509765625,34732.75903666667,-2.154809513464271,-0.2096445770324916,0.1676330235550513,0.2397881150245667,-0.06184950470924377,-0.1863178163766861,0.002848222851753235,-0.03858006000518799,-0.01874470710754395,XArbitraryZVertical,-0.05239511898001109,-0.1227093909698539,-0.8769711830294501,0.4616477554388452,-0.2051950544118881,-0.1668490171432495,-0.9643943309783936,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.896+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.77276066667,-0.2140960693359375,-0.1999664306640625,-0.9986572265625,34732.76901066667,-2.156146281048528,-0.2100366537486432,0.1702497930533633,0.2274403721094131,-0.03405302762985229,-0.1899975091218948,-0.002587437629699707,-0.02246598899364471,-0.02917373180389404,XArbitraryZVertical,-0.05202561381088708,-0.1239015655617683,-0.8772371572676307,0.4608650891523244,-0.2054814100265503,-0.1694285422563553,-0.9638834595680237,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.906+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.78273366667,-0.211181640625,-0.2012939453125,-1.007980346679688,34732.77898366667,-2.15744770844159,-0.2102820553021117,0.1726605645505958,0.1996945440769196,-0.03232081979513168,-0.1739339977502823,-0.008463993668556213,-0.02816246449947357,-0.03522640466690063,XArbitraryZVertical,-0.0516400890841679,-0.1249716717015135,-0.8774995546935389,0.4601193985018309,-0.2056320905685425,-0.1718039661645889,-0.9634307622909546,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.916+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.79270766667,-0.220733642578125,-0.1939544677734375,-1.018768310546875,34732.78895666667,-2.158719505195614,-0.2104998876433738,0.174863590646648,0.1904283463954926,-0.02530072815716267,-0.1743196249008179,-0.005419269204139709,-0.02732013165950775,-0.04496681690216064,XArbitraryZVertical,-0.05129132385209707,-0.1259462584066495,-0.8777569479347658,0.4594012511530141,-0.2057623714208603,-0.1739738136529922,-0.9630134701728821,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.926+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.80268066667,-0.220184326171875,-0.1869964599609375,-1.013137817382812,34732.79892966667,-2.160027810948205,-0.2106871317889109,0.1769237080083412,0.1746983379125595,-0.02556846290826797,-0.1694434881210327,-0.01486636698246002,-0.0179523378610611,-0.05614590644836426,XArbitraryZVertical,-0.05096658116011531,-0.1268510937368439,-0.8780239919553134,0.4586776840021724,-0.2058672904968262,-0.1760021448135376,-0.9626224040985107,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.936+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.81265366667,-0.2100372314453125,-0.19207763671875,-1.003143310546875,34732.80890266667,-2.161318196487218,-0.2108943979902238,0.1787188270293558,0.1430376172065735,-0.03548873588442802,-0.1612492054700851,-0.01418399810791016,-0.009227514266967773,-0.05086857080459595,XArbitraryZVertical,-0.05071351626580724,-0.1276460877503543,-0.8782888303896971,0.4579776433811689,-0.206000342965126,-0.1777689456939697,-0.9622692465782166,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.946+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.82262666667,-0.2068939208984375,-0.176605224609375,-0.98590087890625,34732.81887666667,-2.162558884028307,-0.2111722405955469,0.1803322520167117,0.1318428367376328,-0.0371764712035656,-0.1497157663106918,-0.0038299560546875,-0.01272119581699371,-0.04121303558349609,XArbitraryZVertical,-0.05053233615459023,-0.1283797248131125,-0.8785420341260411,0.4573064010449786,-0.2062073051929474,-0.1793564409017563,-0.9619302749633789,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.956+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.83259966667,-0.2091217041015625,-0.1755218505859375,-0.9742431640625,34732.82884966667,-2.163620309618688,-0.2114965865165711,0.1818058328349923,0.1252608299255371,-0.03791709616780281,-0.1305575221776962,-0.0004303604364395142,0.004200711846351624,-0.02429699897766113,XArbitraryZVertical,-0.05039402344273479,-0.1290678369733717,-0.8787542773342434,0.4567197325586955,-0.2064635902643204,-0.1808059364557266,-0.9616038799285889,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.966+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.84257366667,-0.1996002197265625,-0.171539306640625,-0.964630126953125,34732.83882266667,-2.164572851869161,-0.2119088687277388,0.1833292470760009,0.137932151556015,-0.04950451105833054,-0.124960221350193,-0.002319887280464172,0.006782174110412598,-0.01299488544464111,XArbitraryZVertical,-0.05027621572950478,-0.1298004972444755,-0.8789379192360429,0.4561712066080206,-0.2068018466234207,-0.1823040395975113,-0.9612482786178589,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.976+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.85254666667,-0.204559326171875,-0.164825439453125,-0.9692535400390625,34732.84879566667,-2.165455292730416,-0.2124100111963099,0.1848762827945164,0.1371505260467529,-0.05586867034435272,-0.1214565634727478,0.007623597979545593,0.01228561997413635,-0.003762423992156982,XArbitraryZVertical,-0.05018794997647516,-0.1305654394519682,-0.8791023436735599,0.4556456447903132,-0.2072238326072693,-0.1838249266147614,-0.9608676433563232,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.986+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.86251966667,-0.215545654296875,-0.16131591796875,-0.9806671142578125,34732.85876866667,-2.166163564288242,-0.2128519050323638,0.1865071721050557,0.1654356271028519,-0.0352870486676693,-0.09555210918188095,0.003025472164154053,0.02060233056545258,-0.008771836757659912,XArbitraryZVertical,-0.05004304495582067,-0.1313577099494208,-0.8792265009359781,0.4551939363212593,-0.2075848132371902,-0.1854277849197388,-0.9604817032814026,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.996+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.87249266667,-0.2127227783203125,-0.174957275390625,-0.9839019775390625,34732.86874266667,-2.166629189104541,-0.2130657323838102,0.188256575554128,0.1695605963468552,-0.006677773781120777,-0.0725887343287468,-0.00782439112663269,0.02583064138889313,-0.02054834365844727,XArbitraryZVertical,-0.04975432772605287,-0.1321556739687935,-0.8792986394685698,0.454855407286755,-0.2077212780714035,-0.1871465593576431,-0.9601187705993652,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:46.006+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.88246566667,-0.211029052734375,-0.1802978515625,-0.980377197265625,34732.87871566667,-2.166838196205464,-0.2131413408912435,0.1900850348765533,0.1851432621479034,0.008734915405511856,-0.04677083343267441,-0.005001664161682129,0.01398512721061707,-0.02413493394851685,XArbitraryZVertical,-0.04936946063186502,-0.1329629751439551,-0.8793137490246178,0.4546327307769628,-0.2077211290597916,-0.1889424026012421,-0.9597669839859009,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:46.016+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.89243966667,-0.2077484130859375,-0.190216064453125,-0.975372314453125,34732.88868866667,-2.166823631873417,-0.2130133548798634,0.1916027085418033,0.1705406159162521,0.0206736009567976,-0.02772150561213493,-0.003491640090942383,0.01013466715812683,-0.02086496353149414,XArbitraryZVertical,-0.04895367799543644,-0.1335942880603053,-0.8792876798578229,0.4545430158058333,-0.2075374275445938,-0.1904325187206268,-0.9595122337341309,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:46.026+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.90241266667,-0.2027740478515625,-0.19683837890625,-0.9651031494140625,34732.89866166667,-2.166714919344781,-0.2126666788960614,0.1931188763961258,0.1618324220180511,0.02393348701298237,-0.02035817876458168,-0.0006048232316970825,0.001704677939414978,-0.01607149839401245,XArbitraryZVertical,-0.04843575885025835,-0.1341774640434634,-0.8792449862906564,0.4545092801516272,-0.2071436047554016,-0.1919207274913788,-0.9593007564544678,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:46.036+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.91238566667,-0.202423095703125,-0.193084716796875,-0.9588165283203125,34732.90863466667,-2.16660214882415,-0.2122832826230253,0.1941131322460535,0.1349323689937592,0.02920548059046268,-0.01733788661658764,0.003961414098739624,-0.003941982984542847,-0.005910038948059082,XArbitraryZVertical,-0.04802467905310157,-0.1345253678766037,-0.8792109764227888,0.4545159032642959,-0.2067354917526245,-0.1928963959217072,-0.9591931104660034,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
