loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:21.163+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.884380625,0.14117431640625,-0.52130126953125,-0.7924652099609375,34471.880630625,-1.077901203356846,0.08807736060954699,0.5834335804801332,-0.05041711777448654,-0.0473976843059063,-0.0256815031170845,0.07342305779457092,0.01173871755599976,0.0306360125541687,XArbitraryZVertical,0.2682303998183395,-0.111274302457436,-0.4802091097466542,0.8276893584410433,0.07341225445270538,-0.5508927702903748,-0.8313409686088562,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.181+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.894353625,0.1185455322265625,-0.528411865234375,-0.7857513427734375,34471.890602625,-1.078748523045731,0.08791126696398742,0.5837194769658716,0.1206574663519859,-0.06585889309644699,-0.09858089685440063,0.0507478341460228,0.03207314014434814,0.04042476415634155,XArbitraryZVertical,0.2682597515852737,-0.1115284483384618,-0.4805557345381488,0.8274444245007161,0.07326033711433411,-0.5511313676834106,-0.8311962485313416,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.198+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.904325625,0.130340576171875,-0.5562896728515625,-0.77142333984375,34471.900575625,-1.07993409939311,0.08779759139938594,0.5851706264508877,0.173274353146553,-0.08083385229110718,-0.06689248234033585,0.0474487766623497,0.01066988706588745,0.05178153514862061,XArbitraryZVertical,0.268756920542596,-0.1120991981617876,-0.4809278816451557,0.8269896211714977,0.0730956494808197,-0.552341639995575,-0.8304069638252258,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.224+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.914298625,0.143890380859375,-0.58258056640625,-0.7755584716796875,34471.910547625,-1.08063350587483,0.08727154333148973,0.586607309335994,0.1211361289024353,-0.09098723530769348,-0.03110389783978462,0.06634171307086945,-0.01837599277496338,0.06012272834777832,XArbitraryZVertical,0.2691756655000024,-0.1127718323909329,-0.4811553744966551,0.8266296181799668,0.07258956134319305,-0.5535386800765991,-0.8296539783477783,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.243+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.924270625,0.1423187255859375,-0.5744476318359375,-0.7749786376953125,34471.920520625,-1.081088775011324,0.08652435616711658,0.587395479550068,0.07150839269161224,-0.1080857962369919,-0.03526482358574867,0.07420150935649872,-0.02794313430786133,0.0540655255317688,XArbitraryZVertical,0.269290748104027,-0.1133400403188815,-0.4813714413393835,0.8263886195838869,0.07193191349506378,-0.5541949272155762,-0.8292730450630188,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.249+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.934243625,0.1240692138671875,-0.565155029296875,-0.7778472900390625,34471.930492625,-1.081570813778627,0.08559433242874873,0.5877991479754147,0.02853167057037354,-0.1272021532058716,-0.03820550441741943,0.06217452883720398,-0.01330965757369995,0.05348187685012817,XArbitraryZVertical,0.2692036390878676,-0.1138906644340923,-0.4816586144062588,0.8261739360840727,0.07114150375127792,-0.554530918598175,-0.8291166424751282,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.252+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.944215625,0.10986328125,-0.5667724609375,-0.795684814453125,34471.940465625,-1.082005593347922,0.08452485937826217,0.588006414893002,0.02912795171141624,-0.1300115138292313,-0.03218596428632736,0.04585906863212585,-0.01023805141448975,0.04445552825927734,XArbitraryZVertical,0.2690054739331092,-0.1144430215401254,-0.4819630345211641,0.8259845962842615,0.07024504244327545,-0.5547033548355103,-0.8290777206420898,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.257+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.954188625,0.115478515625,-0.5662078857421875,-0.8009033203125,34471.950437625,-1.082264234050937,0.0833562209854902,0.5883615771380482,0.0501648411154747,-0.1281610578298569,-0.009296783246099949,0.04122918099164963,-0.01152944564819336,0.02786117792129517,XArbitraryZVertical,0.2688533958535207,-0.1150497192227923,-0.4821943906653427,0.8258147244841904,0.06925969570875168,-0.5549988150596619,-0.8289628028869629,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.260+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.964160625,0.125579833984375,-0.565277099609375,-0.80029296875,34471.960410625,-1.08224097162418,0.08197685985569007,0.5888428308468296,0.04901435598731041,-0.1408640742301941,0.01133392658084631,0.05415910482406616,-0.008703052997589111,0.03061932325363159,XArbitraryZVertical,0.2687178429563614,-0.1157370519561567,-0.4823260638500935,0.8256859935410006,0.06809431314468384,-0.5553991198539734,-0.8287913203239441,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.264+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.974133625,0.13031005859375,-0.573486328125,-0.8096160888671875,34471.970382625,-1.082134943764387,0.08038785496233043,0.5892723009176398,0.03852242976427078,-0.1548302173614502,0.007937797345221043,0.06207184493541718,-0.01394593715667725,0.02317965030670166,XArbitraryZVertical,0.2685154240672106,-0.1164867000972966,-0.4824564836811169,0.825570216270006,0.06675811111927032,-0.5557562112808228,-0.8286606073379517,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.268+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.984105625,0.1270599365234375,-0.57586669921875,-0.8114471435546875,34471.980355625,-1.081974671132774,0.0785663609390623,0.5896191525298693,0.02933053113520145,-0.1745615899562836,0.01388516742736101,0.06519865989685059,-0.01855570077896118,0.01856052875518799,XArbitraryZVertical,0.2682264588699777,-0.117304199329228,-0.4826032045317221,0.8254624800612335,0.06523346900939941,-0.5560445189476013,-0.828588604927063,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.270+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.994078625,0.1128692626953125,-0.580963134765625,-0.810089111328125,34471.990327625,-1.083971538011375,0.08044885494251752,0.5920102793649221,0.01812155358493328,-0.1899203062057495,0.001048466190695763,0.05242396891117096,-0.01995736360549927,0.01599478721618652,XArbitraryZVertical,0.2695359332302019,-0.1173968562107757,-0.4829557328574586,0.8248164645761759,0.06668613106012344,-0.5580303072929382,-0.8271366953849792,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.273+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.004050625,0.099822998046875,-0.583038330078125,-0.810546875,34472.000300625,-1.086208654663892,0.08242068235576346,0.5943023678982469,0.008633509278297424,-0.1912825107574463,-0.01481784880161285,0.03760820627212524,-0.02162736654281616,0.01682782173156738,XArbitraryZVertical,0.2708117597648702,-0.1174633061014889,-0.4834005945146288,0.8241281906516442,0.06821148842573166,-0.5599308609962463,-0.8257267475128174,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.275+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.014023625,0.0922088623046875,-0.575347900390625,-0.803375244140625,34472.010272625,-1.088560876097457,0.08431437081882119,0.5960380518776666,0.001920168520882726,-0.1965135782957077,-0.03323518112301826,0.02492666244506836,-0.02061736583709717,0.01711606979370117,XArbitraryZVertical,0.2718355379926606,-0.1174402884338252,-0.4839514541176753,0.8234709119471333,0.06969308853149414,-0.5613681077957153,-0.8246264457702637,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.286+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.023995625,0.083465576171875,-0.560546875,-0.8124237060546875,34472.020245625,-1.093924126837286,0.09140178746463171,0.600189512540253,0.006714125163853168,-0.202077180147171,-0.03662245720624924,0.01346850395202637,-0.002492368221282959,0.01419723033905029,XArbitraryZVertical,0.27491863363596,-0.1163090083031627,-0.4847975855941279,0.822109101716244,0.07532238960266113,-0.564798891544342,-0.8217839002609253,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.295+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.033967625,0.0800933837890625,-0.5538482666015625,-0.813232421875,34472.030217625,-1.097148201211112,0.09447750070369756,0.6016873140282697,0.0324634313583374,-0.2094416320323944,-0.03835830837488174,0.003376513719558716,0.009118974208831787,0.005809605121612549,XArbitraryZVertical,0.2760823040336977,-0.1158703967557507,-0.48555489317655,0.8213336864672327,0.07776970416307449,-0.5660342574119568,-0.820705235004425,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.306+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.043940625,0.0754852294921875,-0.5611419677734375,-0.8154754638671875,34472.040190625,-1.10084359933002,0.09840340420592515,0.6029492572049872,0.06470578908920288,-0.2046447396278381,-0.02476846054196358,-0.003772445023059845,0.01270711421966553,0.008219718933105469,XArbitraryZVertical,0.2773314472916791,-0.11509226084678,-0.4864061549638717,0.8205181517075394,0.08092086762189865,-0.5670741200447083,-0.8196820616722107,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.315+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.053913625,0.078643798828125,-0.576019287109375,-0.817535400390625,34472.050162625,-1.105033706094276,0.1033124022435042,0.6043468291501659,0.09150450676679611,-0.2146947085857391,-0.01055483799427748,-0.008049145340919495,-0.001370608806610107,-0.001292586326599121,XArbitraryZVertical,0.2788485005662172,-0.1140200285353193,-0.4873043158427918,0.8196203595378537,0.0848618820309639,-0.5682247281074524,-0.8184859156608582,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.325+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.063885625,0.08050537109375,-0.5885009765625,-0.807159423828125,34472.060135625,-1.108809394663601,0.1075121165022159,0.6058735192480091,0.08272566646337509,-0.2224439680576324,-0.006575542502105236,-0.007028594613075256,-0.01203209161758423,0.006620407104492188,XArbitraryZVertical,0.2802708551976686,-0.1132202874696536,-0.4881117479635443,0.8187651645427696,0.08820533752441406,-0.5694803595542908,-0.8172588348388672,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.335+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.073858625,0.0715484619140625,-0.6035308837890625,-0.81109619140625,34472.070107625,-1.11124223785024,0.1092881835507666,0.6073187068062991,0.02346665039658546,-0.218859001994133,-0.01891372352838516,-0.01405109465122223,-0.02471500635147095,0.008252739906311035,XArbitraryZVertical,0.2811459494909042,-0.1132077615870841,-0.4887127325889562,0.8181080656115621,0.08956684172153473,-0.5706676840782166,-0.8162819147109985,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.345+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.083830625,0.072784423828125,-0.60479736328125,-0.8124542236328125,34472.080080625,-1.11264071562851,0.1093557930667254,0.6088341058868793,-0.03471622616052628,-0.2059930115938187,-0.008951371535658836,-0.01921504735946655,-0.03515946865081787,0.001725137233734131,XArbitraryZVertical,0.281689719783111,-0.1137683813353381,-0.4891219986899623,0.8175985484808368,0.08952754735946655,-0.5719114542007446,-0.8154153227806091,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.355+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.093802625,0.0738677978515625,-0.5893096923828125,-0.813629150390625,34472.090052625,-1.112986798319595,0.1079280135727304,0.6099641996578783,-0.08053693175315857,-0.2122707962989807,0.007788438349962234,-0.01607371866703033,-0.02536743879318237,0.002200841903686523,XArbitraryZVertical,0.2817728634246813,-0.1146927632886056,-0.4893503227615299,0.8173041026529728,0.08829355239868164,-0.5728381276130676,-0.8148992657661438,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.365+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.103775625,0.0784149169921875,-0.5734710693359375,-0.8261871337890625,34472.100025625,-1.112851027890948,0.1059253680951375,0.6088826447028149,-0.1316571086645126,-0.1997811049222946,0.01569429785013199,-0.01014301180839539,-0.00867617130279541,-0.0007009506225585938,XArbitraryZVertical,0.2808576773643143,-0.1152126442236152,-0.4896855136727672,0.8173451820882547,0.08672687411308289,-0.5719512701034546,-0.8156900405883789,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.375+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.113747625,0.0819854736328125,-0.5566864013671875,-0.8453521728515625,34472.109997625,-1.112140328385564,0.1033120276125928,0.6062450854625723,-0.1603866666555405,-0.1937714964151382,0.03073924779891968,-0.003817573189735413,0.001060128211975098,-0.02067744731903076,XArbitraryZVertical,0.2792022508636603,-0.1155002841254436,-0.4900247928622051,0.8176683990194432,0.08475018292665482,-0.5697857141494751,-0.8174116015434265,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.385+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.123720625,0.08740234375,-0.5290679931640625,-0.84930419921875,34472.119970625,-1.111074587470993,0.1003922534404596,0.603751177370316,-0.184535413980484,-0.1939699053764343,0.0576089434325695,0.001585856080055237,0.0270392894744873,-0.02999323606491089,XArbitraryZVertical,0.2775484896125753,-0.1159026211843703,-0.490242596289086,0.8180438498626571,0.08250533044338226,-0.5677344799041748,-0.8190668225288391,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.395+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.133692625,0.0951385498046875,-0.5129852294921875,-0.8436279296875,34472.129942625,-1.109863711102708,0.09746496280640748,0.6022189629565388,-0.1738681644201279,-0.1936956793069839,0.06682203710079193,0.01290197670459747,0.04575103521347046,-0.02625066041946411,XArbitraryZVertical,0.2762863084050377,-0.1165378052669884,-0.4903030573271059,0.8183445447112917,0.08019188791513443,-0.5664724707603455,-0.8201696276664734,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.405+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34472.143665625,0.093963623046875,-0.4970245361328125,-0.84149169921875,34472.139915625,-1.108937216416352,0.09509228231673626,0.6017088816916362,-0.1279086619615555,-0.1856111288070679,0.06668408960103989,0.01576682925224304,0.06103187799453735,-0.02261662483215332,XArbitraryZVertical,0.2755539134682071,-0.1172497112238493,-0.4903010212329594,0.8184909029097088,0.07827308773994446,-0.5660520195960999,-0.8206450939178467,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
