loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:49.045+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.79100016667,-0.1984100341796875,0.56085205078125,-0.932861328125,34340.78226316667,2.769155175804662,-0.8180526775360042,-0.103494792185717,-0.07683372497558594,-0.5355607867240906,-0.08839938789606094,0.5240523219108582,0.4321512877941132,-0.250632643699646,XArbitraryZVertical,-0.3815305114181451,0.1201733466707023,-0.9042478465899521,-0.1494282158141315,-0.7259108424186707,0.1033101305365562,-0.6799856424331665,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.055+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.80097216667,-0.182159423828125,0.568145751953125,-0.9329986572265625,34340.79223616667,2.768142407424955,-0.8231325812907672,-0.1036050085184823,-0.05941979959607124,-0.5037772059440613,-0.06028508767485619,0.5241319537162781,0.4496502876281738,-0.2553284764289856,XArbitraryZVertical,-0.3837544625756629,0.1207961937434533,-0.9032016844283014,-0.1495577300976063,-0.7293473482131958,0.1034197583794594,-0.6762815713882446,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.065+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.81094516667,-0.17816162109375,0.571868896484375,-0.931396484375,34340.80220816667,2.76756356651312,-0.8280014591794148,-0.1037280321247803,-0.01154255494475365,-0.504561722278595,-0.03065875172615051,0.541414201259613,0.459751307964325,-0.2611240148544312,XArbitraryZVertical,-0.3859053064697615,0.1213266440489236,-0.9022233005965647,-0.14949953623291,-0.7326220870018005,0.1035421192646027,-0.6727138757705688,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.075+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.82091816667,-0.1830902099609375,0.5543060302734375,-0.93267822265625,34340.81218116667,2.767656363647397,-0.8328201118976823,-0.103681910539939,0.05380897969007492,-0.497565746307373,0.004375951364636421,0.5576817393302917,0.4674418568611145,-0.2626446485519409,XArbitraryZVertical,-0.38808797816109,0.1216478718718533,-0.901297146544245,-0.1491743085571593,-0.7358586192131042,0.1034962460398674,-0.6691790223121643,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.085+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.83089016667,-0.1709442138671875,0.541046142578125,-0.922454833984375,34340.82215416667,2.768416581125192,-0.8373985123867048,-0.1034666274677748,0.1054205074906349,-0.4829593598842621,0.03181423246860504,0.5579620003700256,0.4636734426021576,-0.26783686876297,XArbitraryZVertical,-0.3902169851815437,0.121744649797758,-0.9004598371375189,-0.1485970893479178,-0.7389312386512756,0.1032821163535118,-0.66581791639328,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.095+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.84086316667,-0.1629486083984375,0.5327301025390625,-0.9113922119140625,34340.83212616667,2.769690249475301,-0.8418100635732789,-0.1034809615406336,0.1014369502663612,-0.4796794354915619,0.1012730747461319,0.5627678036689758,0.4450892210006714,-0.2678387761116028,XArbitraryZVertical,-0.3922785653102421,0.1218287216969363,-0.8996913461188882,-0.1477522957542191,-0.7418602108955383,0.1032963767647743,-0.6625505685806274,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.105+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.85083516667,-0.1588592529296875,0.5276641845703125,-0.9007415771484375,34340.84209916667,2.771198920938384,-0.8460570269195814,-0.1042059573599027,0.0556686632335186,-0.4633803367614746,0.1546795666217804,0.5778477787971497,0.4336106777191162,-0.2590212225914001,XArbitraryZVertical,-0.3942118073357763,0.1221678423181126,-0.898977825754233,-0.1466659470943021,-0.7446110844612122,0.1040174663066864,-0.6593441367149353,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.115+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.86080816667,-0.157470703125,0.5311431884765625,-0.897552490234375,34340.85207116667,2.77256847372902,-0.8500651023855956,-0.1055884926513049,0.003185835666954517,-0.4328254461288452,0.1914213001728058,0.585517942905426,0.4248657524585724,-0.2508150935173035,XArbitraryZVertical,-0.3959662955499674,0.1228057916979951,-0.898305826782187,-0.1455198530449364,-0.747139036655426,0.1053924039006233,-0.6562588810920715,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.125+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.87078016667,-0.154876708984375,0.5519866943359375,-0.9013214111328125,34340.86204416667,2.773970954842023,-0.8538057203388387,-0.1076147847735793,-0.0181916244328022,-0.411358505487442,0.2540594041347504,0.5911771655082703,0.4200280904769897,-0.2436089515686035,XArbitraryZVertical,-0.3975415969477606,0.1237001851237794,-0.897693712291161,-0.1442397048288074,-0.7494261264801025,0.1074071899056435,-0.6533178687095642,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.135+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.88075316667,-0.1535186767578125,0.5739593505859375,-0.9027252197265625,34340.87201616667,2.775753091771268,-0.8572556030491502,-0.1102584203028668,-0.02116966061294079,-0.3928329348564148,0.3256637156009674,0.5946436524391174,0.4270131587982178,-0.2483395338058472,XArbitraryZVertical,-0.3989520191069938,0.1247681252409438,-0.897169926960889,-0.1426753827053166,-0.7514581680297852,0.1100351586937904,-0.6505404114723206,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.145+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.89072516667,-0.1476898193359375,0.5847625732421875,-0.8943634033203125,34340.88198916667,2.778097184485868,-0.8604938475694732,-0.1132922516954743,0.02519970200955868,-0.3838311731815338,0.385959267616272,0.5988548398017883,0.4493278563022614,-0.2548270225524902,XArbitraryZVertical,-0.400266780597352,0.1258770498622126,-0.8967276419970374,-0.140787110043173,-0.7533043026924133,0.1130500510334969,-0.6478829383850098,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.155+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.90069816667,-0.1439208984375,0.6071014404296875,-0.895050048828125,34340.89196116667,2.781481459409647,-0.8635361639982199,-0.1163559101922818,0.1347189694643021,-0.3781214654445648,0.4612453877925873,0.6043550372123718,0.4624434411525726,-0.2535961866378784,XArbitraryZVertical,-0.401558230723139,0.1267711868699893,-0.8963904693010568,-0.1384350042716897,-0.7550050616264343,0.1160935387015343,-0.6453601121902466,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.165+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.91067116667,-0.1482391357421875,0.62896728515625,-0.8947906494140625,34340.90193416667,2.786377302627808,-0.8662795886226649,-0.1192313810255284,0.2751578092575073,-0.3727533221244812,0.5486196875572205,0.6111447811126709,0.4724815487861633,-0.2501819729804993,XArbitraryZVertical,-0.402831927606768,0.1272505182861107,-0.8962053240461735,-0.1354610893836682,-0.7565152049064636,0.1189490780234337,-0.643067479133606,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.175+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.92064316667,-0.151214599609375,0.63555908203125,-0.9073028564453125,34340.91190716667,2.792785374253933,-0.8686565454222287,-0.1219053191510488,0.3936341106891632,-0.3437781929969788,0.6121077537536621,0.6137683987617493,0.4949887990951538,-0.2529525756835938,XArbitraryZVertical,-0.4040594319154325,0.1273030620145683,-0.8961804981381588,-0.1318734677181693,-0.7577961683273315,0.1216036081314087,-0.6410598158836365,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.185+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.93061616667,-0.1469879150390625,0.625518798828125,-0.9147186279296875,34340.92187916667,2.800463330231003,-0.8705251546766273,-0.1242479124343393,0.5108211636543274,-0.3159950375556946,0.6645017266273499,0.6085500121116638,0.5083041787147522,-0.2581866979598999,XArbitraryZVertical,-0.4051729213742736,0.126910422745021,-0.8963209922065938,-0.1278176155675729,-0.7587727904319763,0.1239284798502922,-0.6394572854042053,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.195+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.94058816667,-0.13970947265625,0.5994873046875,-0.92156982421875,34340.93185216667,2.80924251389935,-0.8720017414844886,-0.1264390540767363,0.5788766145706177,-0.2951297163963318,0.7232553362846375,0.6086885333061218,0.5081291198730469,-0.2735373973846436,XArbitraryZVertical,-0.4061956186431417,0.1261947715961789,-0.8965886933877117,-0.123323807864821,-0.7595064640045166,0.1261024326086044,-0.6381599903106689,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.205+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.95056116667,-0.133453369140625,0.5759735107421875,-0.91650390625,34340.94182416667,2.818724380398619,-0.873193327446304,-0.1287431686067813,0.6034496426582336,-0.2821832895278931,0.7721762657165527,0.6170362234115601,0.4896084070205688,-0.2798343896865845,XArbitraryZVertical,-0.4071256591641839,0.1253618629520026,-0.8969332465275114,-0.1185071842559206,-0.7600416541099548,0.1283878087997437,-0.6370661854743958,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.215+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.96053316667,-0.1312713623046875,0.5631561279296875,-0.9088134765625,34340.95179716667,2.828538770011407,-0.8740950636063277,-0.1314782621984482,0.5809571146965027,-0.2555295825004578,0.8260706663131714,0.6235942840576172,0.4579199552536011,-0.2848981618881226,XArbitraryZVertical,-0.4079106600201118,0.1246293486236699,-0.8973304456907338,-0.1134655674112726,-0.760343611240387,0.1310997903347015,-0.6361528635025024,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.225+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.97050616667,-0.1324005126953125,0.567138671875,-0.9053955078125,34340.96176916667,2.838451905038762,-0.8746319289738416,-0.1348837940340092,0.5390453338623047,-0.2250366508960724,0.8858793973922729,0.6288836002349854,0.4345555603504181,-0.2774329781532288,XArbitraryZVertical,-0.4084845439072996,0.1241494626384897,-0.8977793741227688,-0.1082568405551746,-0.7603380680084229,0.1344751566648483,-0.6354545950889587,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.235+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.98047816667,-0.1331939697265625,0.575347900390625,-0.896759033203125,34340.97174216667,2.848424784331832,-0.8748053507764531,-0.1390008459084571,0.4958763122558594,-0.1957922130823135,0.9398017525672913,0.628425121307373,0.4244346022605896,-0.2720962762832642,XArbitraryZVertical,-0.4088456669944062,0.1239517351528118,-0.8982734396691547,-0.1028889908564661,-0.760016918182373,0.1385536640882492,-0.6349623799324036,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.246+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.99045116667,-0.1367950439453125,0.5968017578125,-0.8857879638671875,34340.98171416667,2.858526150044898,-0.8746628306381654,-0.1436977104622836,0.490971565246582,-0.1781748682260513,0.9930875897407532,0.627170741558075,0.4261322617530823,-0.2681551575660706,XArbitraryZVertical,-0.4090335791051845,0.1239691739368978,-0.8988019783043106,-0.09735605739410308,-0.7594186663627625,0.1432036906480789,-0.6346463561058044,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:49.236+02:00,675852589.2359296,0,14.60156,101.0203,1,0.88
2022-06-02T10:49:49.255+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34341.00042416667,-0.14385986328125,0.6128387451171875,-0.8838043212890625,34340.99168716667,2.869239031379859,-0.8742111153219241,-0.1488132006623873,0.5304989814758301,-0.1658606827259064,1.070335149765015,0.6243438124656677,0.4346211552619934,-0.2578534483909607,XArbitraryZVertical,-0.4090964891611407,0.1240344777378852,-0.8993819604652794,-0.09147498309306056,-0.7585601210594177,0.1482645571231842,-0.6345109939575195,0,0,0,-1,-1,34340.98634016667,running,2,2022-06-02T10:49:49.236+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:49.236+02:00,675852589.2359296,0,14.60156,101.0203,1,0.88
2022-06-02T10:49:49.265+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34341.01039616667,-0.1518707275390625,0.61676025390625,-0.8890380859375,34341.00166016667,2.880846661680516,-0.8733797727778714,-0.1540681798294113,0.6092395782470703,-0.1498907655477524,1.124015688896179,0.6188137531280518,0.4498883783817291,-0.2480581402778625,XArbitraryZVertical,-0.4090433866109274,0.1239652343034637,-0.9000334177595254,-0.08518206867542555,-0.7574246525764465,0.1534593850374222,-0.6346322298049927,0,0,0,-1,-1,34340.98634016667,running,2,2022-06-02T10:49:49.236+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:49.236+02:00,675852589.2359296,0,14.60156,101.0203,1,0.88
2022-06-02T10:49:49.275+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34341.02036916667,-0.1553497314453125,0.61944580078125,-0.888153076171875,34341.01163216667,2.893565481205677,-0.8721746840656512,-0.1591304231114118,0.7161876559257507,-0.141287699341774,1.186047673225403,0.6085327863693237,0.4565763175487518,-0.2514836192131042,XArbitraryZVertical,-0.4089148547178555,0.1235728698826952,-0.9007574525180614,-0.07844993860438668,-0.7560547590255737,0.1584596782922745,-0.6350367665290833,0,0,0,-1,-1,34340.98634016667,running,2,2022-06-02T10:49:49.236+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:49.236+02:00,675852589.2359296,0,14.60156,101.0203,1,0.88
2022-06-02T10:49:49.285+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34341.03034116667,-0.15948486328125,0.616455078125,-0.89202880859375,34341.02160516667,2.907574333214675,-0.870619284198488,-0.1639795667248695,0.8258888721466064,-0.1405057907104492,1.251315832138062,0.6008442044258118,0.455406665802002,-0.254259467124939,XArbitraryZVertical,-0.4087315481582314,0.1228161818448651,-0.9015461344845034,-0.0711998336261554,-0.7544696927070618,0.163245677947998,-0.6357094049453735,0,0,0,-1,-1,34340.98634016667,running,2,2022-06-02T10:49:49.236+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:49.236+02:00,675852589.2359296,0,14.60156,101.0203,1,0.88
2022-06-02T10:49:49.295+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34341.04031416667,-0.1681060791015625,0.6081085205078125,-0.9038238525390625,34341.03157716667,2.922721367909716,-0.8686837585962361,-0.168653252491379,0.9010549783706665,-0.1077965795993805,1.30824601650238,0.5966106653213501,0.4516519606113434,-0.2502635717391968,XArbitraryZVertical,-0.4084649002788288,0.1217457775401096,-0.9023874418330161,-0.06349243135449659,-0.7526470422744751,0.1678548604249954,-0.6366688013076782,0,0,0,-1,-1,34340.98634016667,running,2,2022-06-02T10:49:49.236+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:49.236+02:00,675852589.2359296,0,14.60156,101.0203,1,0.88
2022-06-02T10:49:49.305+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34341.05028616667,-0.1714935302734375,0.5938873291015625,-0.898284912109375,34341.04155016667,2.938648048021449,-0.8662593841813416,-0.1732630191869217,0.942484438419342,-0.08878081291913986,1.336572885513306,0.5882723331451416,0.4430200457572937,-0.2590957880020142,XArbitraryZVertical,-0.4080333972112927,0.1204861836942225,-0.9032799772716494,-0.05547105965907981,-0.7505037784576416,0.1723974198102951,-0.6379836797714233,0,0,0,-1,-1,34340.98634016667,running,2,2022-06-02T10:49:49.236+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:49.236+02:00,675852589.2359296,0,14.60156,101.0203,1,0.88
2022-06-02T10:49:49.315+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34341.06025916667,-0.178466796875,0.5771484375,-0.898956298828125,34341.05152216667,2.955024386268659,-0.8634414028071804,-0.1777792813036094,0.9694038033485413,-0.06627354770898819,1.36080265045166,0.5801195502281189,0.4265645146369934,-0.2645606994628906,XArbitraryZVertical,-0.4074597720793225,0.1190997353729805,-0.9041880525334095,-0.04728420388976129,-0.7481035590171814,0.1768442988395691,-0.6395835876464844,0,0,0,-1,-1,34340.98634016667,running,2,2022-06-02T10:49:49.236+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:49.236+02:00,675852589.2359296,0,14.60156,101.0203,1,0.88
