loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:34.754+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.180422,-0.1734466552734375,-0.1234588623046875,-1.031600952148438,34044.176672,-0.691781821895447,-0.1636521207377442,0.1372957177270976,0.1568463146686554,0.3336772322654724,0.5660970211029053,-0.01132474839687347,0.01363483071327209,-0.04065102338790894,XArbitraryZVertical,0.03666979828087032,-0.09989076957565721,-0.3423791879555309,0.933516765304406,-0.1613894701004028,-0.1368647813796997,-0.9773543477058411,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.764+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.19039500001,-0.173675537109375,-0.13665771484375,-1.052902221679688,34044.186644,-0.6858269179179052,-0.1608256352410832,0.1378589896412853,0.1666004061698914,0.3588680624961853,0.5825403928756714,-0.01576347649097443,0.01532191038131714,-0.05217689275741577,XArbitraryZVertical,0.03771123624386062,-0.0985530067126706,-0.3395603152187301,0.934646549706429,-0.1586139798164368,-0.1374227404594421,-0.9777303338050842,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.774+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.200367,-0.1800994873046875,-0.147674560546875,-1.07373046875,34044.196617,-0.6797659285274263,-0.157787997919966,0.1384562400213783,0.1562470346689224,0.3839788138866425,0.5889520049095154,-0.01696184277534485,0.002989277243614197,-0.0717850923538208,XArbitraryZVertical,0.0388016460935757,-0.09711452642092558,-0.336683501886643,0.9357924570137236,-0.1556303352117538,-0.1380142867565155,-0.9781264066696167,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.784+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.21034000001,-0.1697845458984375,-0.1634521484375,-1.089385986328125,34044.20659,-0.6737178894037396,-0.1544315097745717,0.1388177197076093,0.1136172711849213,0.4166451692581177,0.5858334898948669,-0.02792863547801971,-0.007166013121604919,-0.09313768148422241,XArbitraryZVertical,0.03982535692922218,-0.09548293691633838,-0.3337950553491018,0.9369513026657702,-0.1523387134075165,-0.1383723020553589,-0.9785938858985901,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.794+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.22031300001,-0.1674652099609375,-0.1606597900390625,-1.107330322265625,34044.216562,-0.6677572706621169,-0.1509788768553207,0.1386566323661841,0.05289200693368912,0.4046769440174103,0.5845667719841003,-0.02240902185440063,-0.02496470510959625,-0.1085408926010132,XArbitraryZVertical,0.0406052666132721,-0.09371863511895009,-0.3309275330623132,0.9381124411036613,-0.1489624381065369,-0.1382127702236176,-0.979136049747467,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.804+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.23028500001,-0.1765594482421875,-0.14520263671875,-1.122787475585938,34044.226535,-0.6620436651076103,-0.1476173578376493,0.1380170730002324,0.01183564960956573,0.3841303884983063,0.5573628544807434,-0.02117167413234711,-0.02335512638092041,-0.1252009272575378,XArbitraryZVertical,0.04112307735884696,-0.09192193352509363,-0.3281619315363356,0.9392385249830184,-0.1456831842660904,-0.1375793218612671,-0.9797185063362122,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.814+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.24025800001,-0.1849822998046875,-0.1109771728515625,-1.130584716796875,34044.236508,-0.6567846164721735,-0.1445115801301843,0.1371733499567233,-0.006815310567617416,0.3445386588573456,0.503437876701355,-0.0325603187084198,-0.01059529185295105,-0.1401263475418091,XArbitraryZVertical,0.04147234871815315,-0.09022010057679719,-0.3256069878901403,0.9402768209511192,-0.1426563709974289,-0.1367435604333878,-0.9802807569503784,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.824+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.25023100001,-0.1916656494140625,-0.07952880859375,-1.126556396484375,34044.246481,-0.6520460922854867,-0.1416942549501672,0.1364665634007423,0.02120194211602211,0.3099460601806641,0.4490779638290405,-0.04394550621509552,0.01838287711143494,-0.1490933299064636,XArbitraryZVertical,0.04180777186303253,-0.08868486947156054,-0.3233033504305542,0.9412024487466647,-0.139907643198967,-0.1360433846712112,-0.9807742238044739,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.834+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.26020400001,-0.1903076171875,-0.0545806884765625,-1.104598999023438,34044.256453,-0.6477688967336541,-0.1391742421239444,0.1362642437531023,0.069764643907547,0.2828144729137421,0.4042113125324249,-0.05411937832832336,0.0538116991519928,-0.1477095484733582,XArbitraryZVertical,0.0423065323537673,-0.08737681443414909,-0.3212321338642677,0.9420112970321119,-0.1374394595623016,-0.1358429491519928,-0.9811509251594543,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.844+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.27017600001,-0.1934967041015625,-0.0493621826171875,-1.085220336914062,34044.266426,-0.6437549851697495,-0.136726038138551,0.1366292612277825,0.1229943037033081,0.2942604720592499,0.3822245299816132,-0.05562832951545715,0.07883155345916748,-0.1259713172912598,XArbitraryZVertical,0.04304528140263404,-0.08619441367807283,-0.3192965238366932,0.942744626244867,-0.1350302249193192,-0.1362045705318451,-0.981435239315033,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.854+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.28014900001,-0.188323974609375,-0.0587005615234375,-1.063873291015625,34044.276399,-0.6398164391160072,-0.1339023573924494,0.1376141455687045,0.1845454126596451,0.3388362228870392,0.3744074106216431,-0.06095108389854431,0.08758915960788727,-0.1068065166473389,XArbitraryZVertical,0.04412909253411828,-0.08492952266148782,-0.3173986908962174,0.9434498320554893,-0.1322404593229294,-0.1371802091598511,-0.9816792011260986,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.864+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.290122,-0.175018310546875,-0.0830230712890625,-1.042922973632812,34044.286371,-0.635744213028993,-0.130635461504177,0.139112152310201,0.2267210930585861,0.3922866582870483,0.3920769393444061,-0.0613170862197876,0.08226743340492249,-0.08517652750015259,XArbitraryZVertical,0.04552650458225482,-0.08352707329934943,-0.3154344342497084,0.9441672421751579,-0.1290058046579361,-0.1386639028787613,-0.9819011092185974,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.874+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.30009400001,-0.1699676513671875,-0.103912353515625,-1.025375366210938,34044.296344,-0.6313498645634594,-0.1268938670471811,0.1406823381405848,0.2058996111154556,0.4416670799255371,0.4358810484409332,-0.05203433334827423,0.05977441370487213,-0.06323516368865967,XArbitraryZVertical,0.04704012537226929,-0.08189840902749868,-0.3133033226669493,0.9449449401587957,-0.1253033131361008,-0.1402187496423721,-0.9821597337722778,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.884+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.310067,-0.158416748046875,-0.1188201904296875,-1.01580810546875,34044.306317,-0.6265238756476796,-0.1227584173266898,0.1419163387693023,0.1710787862539291,0.4741629660129547,0.4894939363002777,-0.04862627387046814,0.03943544626235962,-0.04472458362579346,XArbitraryZVertical,0.04846584497607162,-0.08001579977475598,-0.3109464212800738,0.9458123905004007,-0.1212193071842194,-0.1414404511451721,-0.9824970960617065,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.894+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.32004,-0.156707763671875,-0.1238861083984375,-1.009811401367188,34044.316289,-0.6211305661648753,-0.1185020382374041,0.1426400064601039,0.1097318977117538,0.4971592724323273,0.5574854612350464,-0.04278109967708588,0.02521345019340515,-0.03382140398025513,XArbitraryZVertical,0.04968117057927519,-0.07797865514945534,-0.308303001045288,0.9467842047152758,-0.1170242130756378,-0.142156794667244,-0.9829022288322449,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.904+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.330012,-0.1569366455078125,-0.1095123291015625,-1.00994873046875,34044.326262,-0.6153020783513934,-0.114228510512657,0.1426198926524207,0.03763986006379128,0.48570716381073,0.592930793762207,-0.04303024709224701,0.01771675050258636,-0.02699500322341919,XArbitraryZVertical,0.05055140848732509,-0.07580540031610812,-0.3054348538800791,0.9478437151280188,-0.1128230169415474,-0.142136886715889,-0.9833961725234985,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.914+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.339985,-0.1616058349609375,-0.086944580078125,-1.0040283203125,34044.336235,-0.6092525662154774,-0.1101280337983629,0.1419072027410636,-0.03201019018888474,0.4657630026340485,0.6167032122612,-0.04769334942102432,0.02894364297389984,-0.02525001764297485,XArbitraryZVertical,0.05106171269543454,-0.07360167828066419,-0.30245063504386,0.9489463688623582,-0.1088007986545563,-0.1414314061403275,-0.9839509725570679,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.924+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.349958,-0.1580352783203125,-0.078948974609375,-0.9853515625,34044.346207,-0.6033206300238557,-0.1066139330547084,0.1403273410525522,-0.1672851890325546,0.3735601007938385,0.5682025551795959,-0.05598036199808121,0.05067963898181915,-0.02028882503509521,XArbitraryZVertical,0.05105398424866987,-0.07154993156063957,-0.2995206229496727,0.9500324684763227,-0.1053660735487938,-0.1398672461509705,-0.9845482110977173,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.934+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.35993,-0.1298828125,-0.043365478515625,-0.96661376953125,34044.35618,-0.5982976513226406,-0.1035091139157604,0.1376307451076842,-0.2450821697711945,0.3099884986877441,0.5070576071739197,-0.06052499264478683,0.05597414076328278,0.006085693836212158,XArbitraryZVertical,0.05040971909929433,-0.06955417528837597,-0.2970148882120386,0.9510011324164207,-0.1023473218083382,-0.1371966451406479,-0.9852421283721924,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.944+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.369903,-0.1624755859375,-0.036529541015625,-0.98870849609375,34044.366153,-0.5939279002361301,-0.1011628821677301,0.1341420331715356,-0.3351427912712097,0.2698370814323425,0.4192590713500977,-0.02706833183765411,0.08688037097454071,0.01796269416809082,XArbitraryZVertical,0.0492437450639527,-0.06782454316338525,-0.2948272867977543,0.9518675813820896,-0.100083164870739,-0.133740097284317,-0.9859497547149658,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.954+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.379876,-0.149688720703125,-0.0096435546875,-0.986968994140625,34044.376125,-0.5904589374898633,-0.09893237683934052,0.1304356167752948,-0.3138620257377625,0.2165403068065643,0.3540777862071991,-0.06504707783460617,0.09216326475143433,0.0007562041282653809,XArbitraryZVertical,0.04791949584435609,-0.06614527566575638,-0.2930687509998013,0.9525960472288133,-0.09793204069137573,-0.1300660669803619,-0.9866570234298706,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.964+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.389849,-0.1609344482421875,0.0124969482421875,-0.9971466064453125,34044.386098,-0.5874327971707742,-0.09726718365736482,0.1269347341369909,-0.305190771818161,0.1726548820734024,0.3169328272342682,-0.05335616320371628,0.1132732331752777,-8.45789909362793e-05,XArbitraryZVertical,0.04659069697414901,-0.06477928896678191,-0.291538259285325,0.9532252254907453,-0.09633256494998932,-0.126594141125679,-0.9872658848762512,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.974+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.399821,-0.163909912109375,0.0166778564453125,-1.00189208984375,34044.396071,-0.5847386940421174,-0.09595475453427216,0.1238391098743507,-0.254492312669754,0.1183697953820229,0.2844142317771912,-0.06479248404502869,0.1336088925600052,-0.007569253444671631,XArbitraryZVertical,0.04538951870515734,-0.06365040128787508,-0.2901802165736151,0.953773527104685,-0.09507385641336441,-0.1235228180885315,-0.9877768158912659,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.984+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.409794,-0.200286865234375,0.0368499755859375,-1.026168823242188,34044.406044,-0.5823132427236478,-0.09501156218976027,0.1212157757486761,-0.1827941536903381,0.1086753606796265,0.237844854593277,-0.06915751099586487,0.1390771269798279,-0.01384413242340088,XArbitraryZVertical,0.04434918854652963,-0.06277360031626797,-0.2889653459636287,0.9542492623718459,-0.09417256712913513,-0.1209191530942917,-0.9881852269172668,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.994+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.419767,-0.167510986328125,0.0749359130859375,-1.0135498046875,34044.416016,-0.5801646009110799,-0.09408172782878416,0.119527002597522,-0.09708701819181442,0.03135038912296295,0.2348426878452301,-0.1014751940965652,0.1514386534690857,-0.03511577844619751,XArbitraryZVertical,0.04374303260760984,-0.06204359556411516,-0.2878958691565507,0.9546481266770664,-0.09327273070812225,-0.1192426010966301,-0.9884742498397827,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:35.004+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.429739,-0.1907501220703125,-0.00482177734375,-1.016555786132812,34044.425989,-0.5776233423557585,-0.09385878858996358,0.1187331108735698,-0.02684587799012661,0.03158288449048996,0.2329933941364288,-0.07975985109806061,0.1935886293649673,-0.02233630418777466,XArbitraryZVertical,0.04347405899310968,-0.0617698360534133,-0.2866666368412061,0.9550480527284496,-0.09306120127439499,-0.1184543296694756,-0.9885889887809753,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
