loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:45.829+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.255447125,-0.1409149169921875,-0.3287506103515625,-0.916412353515625,34115.246711125,-2.470298150748435,-0.1220937803722812,0.3542338113386035,0.05870506539940834,-0.09598740935325623,0.1305452585220337,-0.02949356287717819,0.02492666244506836,0.001014173030853271,XArbitraryZVertical,0.001222855757342413,-0.1858311994286995,-0.9312353982594999,0.313474074799684,-0.1142289936542511,-0.3468718528747559,-0.9309305548667908,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.839+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.265420125,-0.132293701171875,-0.33349609375,-0.9054412841796875,34115.256683125,-2.468332765847395,-0.1250682390373906,0.356164040519699,0.04465693607926369,-0.09279579669237137,0.1250193268060684,-0.02477937936782837,0.01986992359161377,0.01245540380477905,XArbitraryZVertical,0.000344179620149921,-0.1871886200414769,-0.9307869332147968,0.3140000595409338,-0.1169137582182884,-0.3486815989017487,-0.9299206137657166,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.849+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.275393125,-0.1278228759765625,-0.3322296142578125,-0.8974609375,34115.266656125,-2.466812350080211,-0.1271938871331759,0.3573648113322751,0.04943251609802246,-0.09780333191156387,0.1000955998897552,-0.01414337754249573,0.01690572500228882,0.02253097295761108,XArbitraryZVertical,-0.0003009541959248102,-0.1880768713775782,-0.9304599987107908,0.3144377285490824,-0.1188369765877724,-0.3498067557811737,-0.9292539954185486,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.859+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.285365125,-0.11859130859375,-0.3093414306640625,-0.8928680419921875,34115.276629125,-2.465388290764611,-0.1291617221543348,0.3544866086514181,0.08882701396942139,-0.08057063817977905,0.1183911338448524,-0.006601102650165558,0.01394852995872498,0.03276562690734863,XArbitraryZVertical,-0.001566644881254627,-0.1870590231303885,-0.9304448093514479,0.315085564580734,-0.1207945495843887,-0.34710893034935,-0.9300129413604736,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.869+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.295338125,-0.111602783203125,-0.3051300048828125,-0.8978118896484375,34115.286601125,-2.463589884148423,-0.1318259903551318,0.3514927241268755,0.1028203293681145,-0.07202961295843124,0.09748132526874542,0.002344712615013123,0.03263884782791138,0.03720492124557495,XArbitraryZVertical,-0.0031428596558103,-0.1860999868967333,-0.9303735280743584,0.3158514480842721,-0.1234079673886299,-0.3442996442317963,-0.9307138323783875,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.879+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.305310125,-0.100738525390625,-0.3044586181640625,-0.89892578125,34115.296574125,-2.462103165870853,-0.1339224706397825,0.3480368447869258,0.1220643371343613,-0.05561282858252525,0.08101393282413483,0.01278510689735413,0.03625872731208801,0.03451675176620483,XArbitraryZVertical,-0.004564279692697557,-0.1848399777060913,-0.9303796403820721,0.3165549359168955,-0.1255170404911041,-0.3410530090332031,-0.9316266775131226,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.889+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.315283125,-0.0980682373046875,-0.322998046875,-0.90631103515625,34115.306546125,-2.460693074224531,-0.1361997465581825,0.3453725654900541,0.1291938871145248,-0.05698009580373764,0.05964100733399391,0.02580197155475616,0.03413444757461548,0.03509491682052612,XArbitraryZVertical,-0.005944940672287426,-0.1839754492488864,-0.930336825006423,0.3171608321594376,-0.1277612149715424,-0.3385472595691681,-0.9322353601455688,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.899+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.325256125,-0.098419189453125,-0.334747314453125,-0.9117889404296875,34115.316519125,-2.459571348513883,-0.1383703965119309,0.3446209763419681,0.1307829916477203,-0.07779695838689804,0.03766632825136185,0.03170549869537354,0.01742061972618103,0.02728515863418579,XArbitraryZVertical,-0.00697899653289609,-0.1839768606680337,-0.930203995354835,0.3175283558520666,-0.1298195272684097,-0.3378399610519409,-0.9322076439857483,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.909+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.335228125,-0.106201171875,-0.3478546142578125,-0.9191741943359375,34115.326492125,-2.458770362461408,-0.1403220645095059,0.3449466740483333,0.125874787569046,-0.1105924546718597,0.03077087365090847,0.03355498611927032,0.004940301179885864,0.02103114128112793,XArbitraryZVertical,-0.00775746703942758,-0.1844398977246776,-0.9300471674670353,0.3177013737591693,-0.131623238325119,-0.3381465077400208,-0.9318435192108154,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.919+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.345201125,-0.1143341064453125,-0.3594970703125,-0.9232635498046875,34115.336464125,-2.458126804320008,-0.142218218434321,0.3457470810730492,0.08952613919973373,-0.119161881506443,0.0220818892121315,0.02856938540935516,-0.0078715980052948,0.01271438598632812,XArbitraryZVertical,-0.00844337956455201,-0.1851126650292813,-0.9298819549283215,0.3177762633635741,-0.1333515197038651,-0.3388996422290802,-0.9313240051269531,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.929+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.355174125,-0.1043548583984375,-0.3588104248046875,-0.9249725341796875,34115.346437125,-2.457773659628458,-0.1435831251530164,0.3464111896045708,0.02545927092432976,-0.1164553090929985,0.01218265388160944,0.02008835971355438,-0.01875200867652893,0.00734943151473999,XArbitraryZVertical,-0.008932021016137029,-0.1856371085379152,-0.9297739099003479,0.3177726795846509,-0.1345903277397156,-0.3395243883132935,-0.9309181571006775,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.939+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.365146125,-0.10540771484375,-0.3514251708984375,-0.9324493408203125,34115.356410125,-2.457788977778832,-0.1446806829440476,0.3466507868733861,-0.02882868982851505,-0.1267249137163162,0.003734285943210125,0.02999415993690491,-0.01919806003570557,0.005487978458404541,XArbitraryZVertical,-0.009402801315380557,-0.1859217584579702,-0.9297548354936568,0.3176488028558616,-0.1356002539396286,-0.3397497236728668,-0.9306893944740295,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.949+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.375119125,-0.1150970458984375,-0.34405517578125,-0.9352874755859375,34115.366382125,-2.458141170848316,-0.1454256896985825,0.345530307762026,-0.05617642402648926,-0.1432831138372421,-0.01617417484521866,0.03184118866920471,-0.01416382193565369,-0.0004475712776184082,XArbitraryZVertical,-0.009972964815824268,-0.1855221292289287,-0.929884317418334,0.3174857145471065,-0.1363486647605896,-0.3386956751346588,-0.9309641718864441,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.959+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.385091125,-0.120849609375,-0.3326568603515625,-0.93231201171875,34115.376355125,-2.458801981317266,-0.1456998114812828,0.3440595190222116,-0.03977428004145622,-0.1416407376527786,-0.0271647721529007,0.02199095487594604,-0.009368240833282471,-0.004982709884643555,XArbitraryZVertical,-0.01041229085602638,-0.1848844891539672,-0.9300887218810244,0.3172448920621304,-0.1366760283708572,-0.3373114764690399,-0.9314185976982117,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.969+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.395064125,-0.12457275390625,-0.3352813720703125,-0.9266815185546875,34115.386327125,-2.459745029646996,-0.1452319332416583,0.342860475882072,-0.02256307005882263,-0.1166211366653442,-0.03581898286938667,0.01660871505737305,0.003556102514266968,-0.001055598258972168,XArbitraryZVertical,-0.01048584237690582,-0.184252692273497,-0.9303225871207876,0.316924066880399,-0.136298656463623,-0.3361824452877045,-0.9318819642066956,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.979+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.40503712501,-0.12359619140625,-0.35430908203125,-0.92291259765625,34115.396300125,-2.460780044348831,-0.1444195163713947,0.3425718293915184,-0.005233792588114738,-0.09832664579153061,-0.04391903057694435,0.01044867932796478,0.001621067523956299,0.00497967004776001,XArbitraryZVertical,-0.01025224948058874,-0.1839855759942974,-0.9305104106122473,0.3165352642456926,-0.1355554908514023,-0.3359105885028839,-0.9320883750915527,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.989+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.415009125,-0.1187744140625,-0.3775787353515625,-0.9210357666015625,34115.406273125,-2.461852332150794,-0.1435055565150302,0.3429427527729763,0.01196170598268509,-0.0863775759935379,-0.05579486489295959,0.01179143786430359,-0.01499736309051514,0.008748710155487061,XArbitraryZVertical,-0.009862692326247551,-0.1840067125883102,-0.9306592057795938,0.316097456234432,-0.1346857249736786,-0.3362599313259125,-0.9320884943008423,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.999+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.42498212501,-0.12060546875,-0.3790130615234375,-0.93231201171875,34115.416245125,-2.46290546099241,-0.1427598062367429,0.3437762064503474,-0.007022238336503506,-0.0818917453289032,-0.06197372823953629,0.01410812139511108,-0.03824517130851746,0.01249265670776367,XArbitraryZVertical,-0.009471374793714274,-0.1842682949062099,-0.9307720119169086,0.3156247684142638,-0.1339506506919861,-0.33704474568367,-0.9319109916687012,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:46.009+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.434954125,-0.120391845703125,-0.348388671875,-0.94635009765625,34115.426218125,-2.463964749512343,-0.1422853971038427,0.3448370889148035,-0.04683756083250046,-0.07329852879047394,-0.07340747863054276,0.01213511824607849,-0.04354843497276306,0.001093268394470215,XArbitraryZVertical,-0.00916880097595804,-0.1846779970800485,-0.930868141247486,0.3151102647019209,-0.133457750082016,-0.3380433619022369,-0.9316199421882629,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:46.019+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.44492712501,-0.1235504150390625,-0.33160400390625,-0.9568634033203125,34115.436190125,-2.465506599275893,-0.1409819159430838,0.3459227059136456,-0.05232247710227966,-0.07674092799425125,-0.09302385896444321,0.01227280497550964,-0.01387092471122742,-0.01301354169845581,XArbitraryZVertical,-0.008521232833891775,-0.1849669778636542,-0.9310413546996633,0.3144464159307569,-0.1321916431188583,-0.3390648663043976,-0.9314292073249817,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:46.029+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.45490012501,-0.122222900390625,-0.337799072265625,-0.9543914794921875,34115.446163125,-2.467217931481443,-0.1393966843263307,0.346546417013487,-0.04387785866856575,-0.07740058749914169,-0.09626252949237823,0.007775977253913879,0.008001774549484253,-0.02532857656478882,XArbitraryZVertical,-0.007836405418881804,-0.1849989017991927,-0.9312732079394737,0.3137582761967241,-0.1306855380535126,-0.3396515548229218,-0.9314280152320862,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:46.039+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.46487212501,-0.1233062744140625,-0.3414459228515625,-0.9504852294921875,34115.456136125,-2.468611581458079,-0.1386511927689623,0.3468450094894229,0.002146004466339946,-0.08731518685817719,-0.08896702527999878,0.00738796591758728,0.002407968044281006,-0.02321094274520874,XArbitraryZVertical,-0.007567988028928175,-0.1850145699577677,-0.9314736052038622,0.3131600623032628,-0.1299771070480347,-0.339932382106781,-0.9314246773719788,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:46.049+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.47484512501,-0.1352386474609375,-0.34619140625,-0.9454803466796875,34115.466108125,-2.469770257346001,-0.1385707465316955,0.346650727964773,0.02959600277245045,-0.1125837862491608,-0.09014120697975159,0.007459506392478943,-0.001436859369277954,-0.01921361684799194,XArbitraryZVertical,-0.007670261797880534,-0.1849078467761272,-0.9316687630913609,0.3126395537435311,-0.1299113035202026,-0.339749664068222,-0.9315004944801331,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:46.065+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.48481812501,-0.1446990966796875,-0.351470947265625,-0.940704345703125,34115.476081125,-2.470796059437628,-0.1390520640440868,0.3469536793564383,0.05132127553224564,-0.1111837700009346,-0.09621907025575638,-0.003748893737792969,-0.005882173776626587,-0.0153651237487793,XArbitraryZVertical,-0.007938641010869728,-0.1851189508465814,-0.9318059277398016,0.3120988294489148,-0.1303453594446182,-0.3400346040725708,-0.9313359260559082,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:46.069+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.49479012501,-0.1424560546875,-0.3687744140625,-0.9299163818359375,34115.486054125,-2.471771258962344,-0.1394295686877331,0.3484877970748161,0.0672437846660614,-0.1016328707337379,-0.08579279482364655,-0.01364758610725403,-0.008330851793289185,-0.01115608215332031,XArbitraryZVertical,-0.00794836906214428,-0.1858826291778008,-0.9318487368001646,0.311516273056533,-0.1306242793798447,-0.3414768874645233,-0.9307689666748047,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:46.079+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.50476312501,-0.1291046142578125,-0.371307373046875,-0.9187774658203125,34115.496026125,-2.472737371716867,-0.1396472743547469,0.3512738937059836,0.06219420582056046,-0.09750967472791672,-0.08060285449028015,-0.01115173101425171,-0.02164369821548462,-0.001769542694091797,XArbitraryZVertical,-0.007674474775869106,-0.1871997115476186,-0.9318011433599663,0.3108760379488942,-0.1306939721107483,-0.3440941870212555,-0.9297947287559509,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
