loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:16.061+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.487207625,-0.0549468994140625,-0.377777099609375,-0.7427825927734375,34085.483457625,-2.998459824061693,-0.2945903104873395,0.3376046102555686,-0.07181011140346527,0.09625091403722763,0.08271279186010361,0.2323472201824188,-0.0712837278842926,0.1699631214141846,XArbitraryZVertical,-0.1324238393107066,-0.1761024134671579,-0.9743792625857539,0.04513238297017046,-0.2739579379558563,-0.3312278687953949,-0.9029037356376648,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:16.071+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.497180625,-0.053070068359375,-0.3463592529296875,-0.7613372802734375,34085.493430625,-2.998205518436865,-0.2933420283372009,0.3366493929508759,-0.1134880483150482,0.1176760494709015,0.04510309547185898,0.2181124091148376,-0.05083814263343811,0.162153422832489,XArbitraryZVertical,-0.1318383125713673,-0.1756272142542483,-0.9745301413191753,0.04544051707091591,-0.27292200922966,-0.3303264379501343,-0.903547465801239,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:16.081+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.507152625,-0.039764404296875,-0.313751220703125,-0.7669219970703125,34085.503402625,-2.998455517157685,-0.2916443553387502,0.3358252610842574,-0.07818266004323959,0.1436024606227875,-0.004718720447272062,0.2171292901039124,-0.0228990912437439,0.1449620723724365,XArbitraryZVertical,-0.1310717357288672,-0.1751720069779353,-0.9747111827962406,0.04553149943299216,-0.2714658677577972,-0.3295484483242035,-0.9042699337005615,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.091+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.517125625,-0.0069427490234375,-0.321136474609375,-0.7598419189453125,34085.513375625,-2.998925947376835,-0.2896488328834285,0.3358120754860641,0.02410270273685455,0.1708404719829559,-0.04290312528610229,0.2283565104007721,0.01467087864875793,0.1365187168121338,XArbitraryZVertical,-0.1301409426693833,-0.1750894749431444,-0.9748532526708348,0.04547798035729013,-0.269662082195282,-0.3295359909534454,-0.9048140048980713,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.101+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.527098625,0.01904296875,-0.3418121337890625,-0.7566986083984375,34085.523347625,-2.999265518603007,-0.287596790168156,0.3369350820514028,0.140725776553154,0.1519147902727127,-0.05494436249136925,0.2565301954746246,0.01110753417015076,0.14617520570755,XArbitraryZVertical,-0.1291179854482989,-0.1755663191075149,-0.9749068310136322,0.04540631159609201,-0.267699658870697,-0.3305960595607758,-0.9050100445747375,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.111+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.537070625,0.0263824462890625,-0.37847900390625,-0.755096435546875,34085.533320625,-2.999448130636677,-0.2859358788712117,0.3390482633747599,0.2222195714712143,0.1106760203838348,-0.07353083044290543,0.2838207483291626,-0.005392521619796753,0.1463735699653625,XArbitraryZVertical,-0.1282258923128162,-0.1765433522908889,-0.9748529207812933,0.04530254360211779,-0.2659984827041626,-0.3325896859169006,-0.9047811031341553,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.121+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.547043625,0.0221405029296875,-0.4021453857421875,-0.7658538818359375,34085.543293625,-2.999597691610035,-0.2846967951119942,0.3417420997415376,0.2514925897121429,0.0717620849609375,-0.07529827952384949,0.2912054061889648,-0.03909286856651306,0.1496539711952209,XArbitraryZVertical,-0.1275096081440104,-0.1778141330559065,-0.9747236571454594,0.04513513286921125,-0.2646245956420898,-0.3351289629936218,-0.9042468667030334,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.131+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.557016625,0.02081298828125,-0.431365966796875,-0.77423095703125,34085.553265625,-2.9997468749341,-0.2837571959971329,0.3443729424851188,0.2130474597215652,0.04495923221111298,-0.07698086649179459,0.2856675982475281,-0.06168550252914429,0.1392107605934143,XArbitraryZVertical,-0.1269423404491582,-0.1790610535246233,-0.9745780766350762,0.04494738274872531,-0.2635270953178406,-0.3376064896583557,-0.9036455750465393,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.141+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.566988625,0.0327606201171875,-0.4565277099609375,-0.78857421875,34085.563238625,-3.000085229804321,-0.2829538947396266,0.3464051801732298,0.1262061148881912,0.02974663488566875,-0.06684545427560806,0.2822318077087402,-0.08812412619590759,0.1305370330810547,XArbitraryZVertical,-0.1264865527438211,-0.1800083483932897,-0.9744741903283319,0.04470141438066323,-0.2626090049743652,-0.3395187258720398,-0.9031962752342224,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.151+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.576961625,0.0409393310546875,-0.4687042236328125,-0.8027801513671875,34085.573211625,-3.00053358879858,-0.2824313532219134,0.3474653539416818,0.02437403425574303,-0.01593217067420483,-0.0359482541680336,0.2928745746612549,-0.1132349073886871,0.1160304546356201,XArbitraryZVertical,-0.1262230151498731,-0.1804830949260723,-0.974432074180456,0.04445030042015068,-0.2620365619659424,-0.3405157327651978,-0.9029871821403503,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.161+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.586933625,0.034637451171875,-0.47369384765625,-0.8158111572265625,34085.583183625,-3.000963680549653,-0.2823504139147336,0.3472404609410623,-0.1215403378009796,-0.05666104704141617,0.004678820259869099,0.3031377196311951,-0.1282016038894653,0.1011562943458557,XArbitraryZVertical,-0.1262328319348571,-0.1803449789978378,-0.9744647346912191,0.04426492930342629,-0.261984795331955,-0.3403042554855347,-0.9030818939208984,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.171+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.596906625,0.0254058837890625,-0.49041748046875,-0.830291748046875,34085.593156625,-3.00140429374765,-0.2825943180395682,0.3453423644909765,-0.2957781851291656,-0.08864348381757736,0.05714575946331024,0.2983191609382629,-0.1336949169635773,0.09016013145446777,XArbitraryZVertical,-0.1264791790770647,-0.1794008686642773,-0.9746113839102927,0.04417094421996255,-0.2623847126960754,-0.3385188579559326,-0.9036366939544678,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.181+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.606879625,0.0126800537109375,-0.49798583984375,-0.8390655517578125,34085.603128625,-3.001787505311737,-0.2831757394249039,0.3414838038550919,-0.5042062997817993,-0.114809662103653,0.1237818002700806,0.289563924074173,-0.1529379189014435,0.07555359601974487,XArbitraryZVertical,-0.1269747238154774,-0.1775153680971164,-0.9748898234388419,0.04422243997276197,-0.2632730603218079,-0.3348855972290039,-0.9047314524650574,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.191+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.616851625,0.011810302734375,-0.4852142333984375,-0.8462066650390625,34085.613101625,-3.002252222070519,-0.283971063266909,0.3353801743270922,-0.7279914617538452,-0.1350528746843338,0.1760716289281845,0.2780642807483673,-0.1696358621120453,0.06775248050689697,XArbitraryZVertical,-0.1276835019396948,-0.1745376800024475,-0.9753273716525327,0.0443854004227159,-0.2645602822303772,-0.3291281759738922,-0.9064670205116272,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
2022-06-02T10:45:16.201+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.626824625,0.0181121826171875,-0.463043212890625,-0.85284423828125,34085.623074625,-3.00282588851887,-0.2849174142589871,0.3269907934166477,-0.9424368739128113,-0.1608639657497406,0.2252334505319595,0.2777509093284607,-0.1667050719261169,0.06395506858825684,XArbitraryZVertical,-0.1285769020186603,-0.170443154986738,-0.9759216304353141,0.04465652288725713,-0.2661847472190857,-0.3211947381496429,-0.9088342189788818,0,0,0,-1,-1,34085.502081625,walking,2,2022-06-02T10:45:16.072+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852316.0718479,0,11.53906,101.0532,1,0.9
