loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:12.561+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.685135375,0.1114044189453125,-0.3628997802734375,-0.967376708984375,3310.675141375,0.357987196431769,0.2630106510369281,0.7195702572710252,-0.305184006690979,-0.01976065523922443,0.2235928773880005,-0.04248912632465363,0.2933083772659302,-0.1746529936790466,XArbitraryZVertical,0.3216058852713651,0.1829117130947807,0.2106296650874276,0.9048470332220426,0.1955347657203674,-0.6590615510940552,-0.7262259125709534,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.580+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.695129375,0.1250762939453125,-0.3727874755859375,-0.9894866943359375,3310.685135375,0.3645663898100667,0.2557513241224236,0.7173030460875479,-0.01242537796497345,0.08318357169628143,0.1308618783950806,-0.07457689940929413,0.3048003911972046,-0.2147166728973389,XArbitraryZVertical,0.3207313067463882,0.180544915318812,0.2123771503354916,0.9052241697820322,0.1906352341175079,-0.6573547124862671,-0.7290699481964111,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.596+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.705124375,0.135589599609375,-0.3765411376953125,-0.9871673583984375,3310.695129375,0.3689961856091644,0.2508947138326831,0.717555077208606,0.253226101398468,0.1498908996582031,0.05807295814156532,-0.07065704464912415,0.2877020835876465,-0.252549409866333,XArbitraryZVertical,0.3209663741644168,0.1790733573378962,0.2136095840483648,0.9051431428288141,0.1870510578155518,-0.6575446128845215,-0.7298266291618347,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.615+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.715118375,0.120269775390625,-0.4062652587890625,-0.943572998046875,3310.705124375,0.3718875314871234,0.2474235076563489,0.7197636630726946,0.4155780076980591,0.1501159369945526,0.01525039318948984,-0.05093599855899811,0.2863126993179321,-0.2632935643196106,XArbitraryZVertical,0.3220967075710457,0.178109024197368,0.2144150595659439,0.9047414120316355,0.1841604560613632,-0.6592069864273071,-0.7290617823600769,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.618+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.725112375,0.1176605224609375,-0.4658966064453125,-0.884521484375,3310.715118375,0.3742004874823227,0.2445225372908089,0.7227424615735768,0.4212465882301331,0.1837904155254364,0.01152795925736427,-0.05113638937473297,0.2757170796394348,-0.2425150871276855,XArbitraryZVertical,0.3235736738535921,0.1773635761212636,0.2150640714712764,0.9042066300888757,0.1815685033798218,-0.6614440083503723,-0.727684497833252,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.621+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.735106375,0.1508636474609375,-0.495635986328125,-0.8453826904296875,3310.725112375,0.3765994994606484,0.2421027164465002,0.7249404760119647,0.2622721195220947,0.2310711145401001,0.003069227561354637,-0.0656275600194931,0.2268726229667664,-0.1880863904953003,XArbitraryZVertical,0.3246330192967903,0.1768025695124547,0.2158067261273225,0.9037597618601181,0.1794581115245819,-0.6630908846855164,-0.7267085313796997,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.623+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.745101375,0.1841278076171875,-0.4769439697265625,-0.82000732421875,3310.735106375,0.3797696286526574,0.23944650653493,0.7251264359548345,0.018282700330019,0.219017505645752,0.0413174144923687,-0.04589089751243591,0.1765052676200867,-0.1363100409507751,XArbitraryZVertical,0.3247261321857638,0.176129379579622,0.2168120550698013,0.903617034394349,0.1774979382753372,-0.6632300615310669,-0.7270627617835999,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.630+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.755095375,0.1863555908203125,-0.426727294921875,-0.8336639404296875,3310.745101375,0.3843606334015575,0.2354429576884613,0.7230609689214986,-0.2200446426868439,0.1399322748184204,0.1095547899603844,-0.004082754254341125,0.1690223813056946,-0.1017887592315674,XArbitraryZVertical,0.3238088245430737,0.1749251085819722,0.21819411161402,0.9038474735573192,0.1749048829078674,-0.6616828441619873,-0.7290980815887451,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.633+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.765089375,0.1693115234375,-0.38568115234375,-0.8687286376953125,3310.755095375,0.3902960930301217,0.229731081097023,0.7193561888719215,-0.3486579060554504,0.05242179706692696,0.1679997891187668,0.01770074665546417,0.2061876058578491,-0.08766216039657593,XArbitraryZVertical,0.3222140956976783,0.1730447486183293,0.2198823675897713,0.9043700200994977,0.1712945699691772,-0.6589004993438721,-0.7324671745300293,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.637+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.775083375,0.163543701171875,-0.3703460693359375,-0.8988494873046875,3310.765089375,0.3966048225668894,0.2232233447786077,0.714947304405433,-0.3564609885215759,0.01869765482842922,0.1503622084856033,0.01027868688106537,0.2540273666381836,-0.1156432628631592,XArbitraryZVertical,0.3203615057159454,0.1707992390673609,0.2216121723013651,0.9050326499268505,0.1671657562255859,-0.6555776000022888,-0.7363922595977783,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.645+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.785078375,0.151275634765625,-0.3540496826171875,-0.9172821044921875,3310.775083375,0.4024879552582868,0.2167895570998707,0.7112095650676901,-0.2153964340686798,-0.01328697614371777,0.1876523792743683,0.001356139779090881,0.2734628915786743,-0.1448642015457153,XArbitraryZVertical,0.3188574897520507,0.1685518283618136,0.2231873041799837,0.9055978676799745,0.1629504710435867,-0.6527506113052368,-0.7398403882980347,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.655+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.795072375,0.122222900390625,-0.363525390625,-0.90850830078125,3310.785078375,0.4087362010237165,0.209905427180637,0.7093239045874319,-0.01582766696810722,-0.02643234096467495,0.2741987109184265,0.003541886806488037,0.2916865944862366,-0.1702979207038879,XArbitraryZVertical,0.318237638216848,0.1662866739770795,0.2248938679478769,0.9058123887066855,0.1581096649169922,-0.6513208746910095,-0.7421470880508423,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.664+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.805066375,0.1194915771484375,-0.3916015625,-0.8974151611328125,3310.795072375,0.41521564855412,0.2031273287952591,0.709565720443629,0.2042084634304047,0.02696756832301617,0.3254807591438293,-0.01681351661682129,0.2956694364547729,-0.1694891452789307,XArbitraryZVertical,0.3185787561931929,0.1642675319846582,0.2267518670828285,0.9055977809740949,0.1530439704656601,-0.6515043973922729,-0.7430475354194641,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.674+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.815060375,0.1508636474609375,-0.45086669921875,-0.8900299072265625,3310.805066375,0.4215699234454657,0.1970926844962937,0.7116751696543449,0.3345195949077606,0.07950427383184433,0.3307706117630005,-0.03200052678585052,0.277401328086853,-0.1617344617843628,XArbitraryZVertical,0.3197164710411232,0.16271840498517,0.2286859347302001,0.9049900020405063,0.1482877433300018,-0.653103232383728,-0.7426081895828247,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.684+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.825055375,0.1716156005859375,-0.5115509033203125,-0.869232177734375,3310.815060375,0.4275378087947154,0.1914156268625029,0.7141019565383491,0.2882094979286194,0.0371757335960865,0.300030529499054,-0.0114281177520752,0.2375653982162476,-0.152803897857666,XArbitraryZVertical,0.3209997486941816,0.1613047334075719,0.2304950539743285,0.9043296167113064,0.1437675803899765,-0.6549390554428101,-0.7418798804283142,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.694+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.835049375,0.1534271240234375,-0.51568603515625,-0.84259033203125,3310.825055375,0.4335090807949493,0.1852732401751487,0.7158766510112859,0.2329744547605515,-0.01018592528998852,0.3066588640213013,0.02821214497089386,0.1704698204994202,-0.1400474309921265,XArbitraryZVertical,0.3220458906761903,0.1596363539392001,0.2322171637925293,0.9038129845674278,0.1389936506748199,-0.6562791466712952,-0.7416053414344788,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.704+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.845043375,0.1489410400390625,-0.4998016357421875,-0.8139190673828125,3310.835049375,0.4395069561092024,0.1789408537619447,0.7172074128299331,0.1995517909526825,-0.002483797259628773,0.2747134566307068,0.03065572679042816,0.1369884610176086,-0.1154603958129883,XArbitraryZVertical,0.3229182156050123,0.1578561986085583,0.2339110066397129,0.9033773688078964,0.1341391801834106,-0.6572825908660889,-0.7416104674339294,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.714+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.855037375,0.1668548583984375,-0.486297607421875,-0.8008270263671875,3310.845043375,0.4444882080971385,0.173605955776188,0.7182085703306302,0.197834312915802,0.02830154448747635,0.1749338656663895,0.01682919263839722,0.1501175761222839,-0.08642739057540894,XArbitraryZVertical,0.3236116421319529,0.156339302859114,0.2353001150407767,0.9030322453810379,0.1300671547651291,-0.6580368280410767,-0.7416670322418213,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.724+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.865032375,0.1670074462890625,-0.4741363525390625,-0.8146820068359375,3310.855037375,0.4485350891350508,0.1690562631568833,0.7194149479396831,0.2671157419681549,0.03178755939006805,0.1406063139438629,0.03181314468383789,0.1657196283340454,-0.06241065263748169,XArbitraryZVertical,0.3243857278058198,0.1550478472294918,0.2363902445097067,0.9026924837037495,0.1265578120946884,-0.6589447259902954,-0.7414681315422058,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.734+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.875026375,0.1542510986328125,-0.4894561767578125,-0.8482513427734375,3310.865032375,0.451884465650202,0.164918615980451,0.7212042849217865,0.3092637360095978,0.007087004370987415,0.0988178551197052,0.04667259752750397,0.180812656879425,-0.06406474113464355,XArbitraryZVertical,0.3254361359490948,0.1538854791958383,0.2372273924275069,0.9022935917457238,0.1232950314879417,-0.6602895855903625,-0.7408211827278137,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.744+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.885020375,0.1307373046875,-0.51220703125,-0.8727264404296875,3310.875026375,0.4549818547252878,0.1607468439461712,0.7231788840181517,0.3127890229225159,-0.0181993767619133,0.1155602931976318,0.04127562046051025,0.1840948462486267,-0.09008324146270752,XArbitraryZVertical,0.3265977083748427,0.152688007896974,0.2379394765205131,0.9018897179600995,0.1199945136904716,-0.6617712378501892,-0.7400406002998352,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.754+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.895014375,0.12127685546875,-0.5153045654296875,-0.90576171875,3310.885020375,0.4584578139251479,0.1562270891878088,0.724967921114206,0.2661775350570679,-0.02033283561468124,0.1371033936738968,0.02591565251350403,0.1609905362129211,-0.1238307952880859,XArbitraryZVertical,0.3276900587308366,0.1513832181125691,0.2387603071341503,0.9014964113954888,0.1164641007781029,-0.6631114482879639,-0.7394046783447266,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.764+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.905009375,0.115142822265625,-0.5233001708984375,-0.907806396484375,3310.895014375,0.4620048982381001,0.1516916213547226,0.7263750200525007,0.2400223165750504,-0.02565689384937286,0.1238260716199875,0.01137559860944748,0.1496529579162598,-0.1477317214012146,XArbitraryZVertical,0.3286080732202505,0.1500521393680014,0.2396071828935801,0.901159960190493,0.1129682511091232,-0.6641640067100525,-0.7390021681785583,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.774+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.915003375,0.15423583984375,-0.55596923828125,-0.892242431640625,3310.905009375,0.4652584308554871,0.1472829838444034,0.7269347631675311,0.06910116970539093,-0.04554138705134392,0.06304607540369034,0.006937786936759949,0.1464549899101257,-0.175837516784668,XArbitraryZVertical,0.3291496786374824,0.1486535694635482,0.2403442846471404,0.9009978386456892,0.1096545979380608,-0.664582371711731,-0.7391251921653748,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.784+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.924997375,0.1848297119140625,-0.5091705322265625,-0.906158447265625,3310.915003375,0.4672400190582757,0.1434451186789158,0.7251584806271677,-0.1245238184928894,-0.1012834832072258,-0.09685543924570084,0.02005892992019653,0.1252443790435791,-0.1567988395690918,XArbitraryZVertical,0.3286536553106292,0.1470810898564896,0.2406200070750988,0.9013633983003274,0.1069857329130173,-0.6632540822029114,-0.7407078742980957,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.794+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.934991375,0.1259002685546875,-0.4194183349609375,-0.91278076171875,3310.924997375,0.4684352975294533,0.1396741999261243,0.7228134594391346,-0.04910869151353836,-0.1235594898462296,-0.07050053030252457,0.07473009079694748,0.111952006816864,-0.154328465461731,XArbitraryZVertical,0.3279491205838321,0.145352354082907,0.2405604587391426,0.9019160890005634,0.1044080704450607,-0.6614972352981567,-0.7426441311836243,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.804+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.944986375,0.074188232421875,-0.3934478759765625,-0.906768798828125,3310.934991375,0.4695014297108635,0.1362150238694767,0.7219868834156147,0.1516328006982803,-0.05661268159747124,-0.0779041200876236,0.06189034879207611,0.2009314894676208,-0.1688569188117981,XArbitraryZVertical,0.3279105257963394,0.1438871376100492,0.2404820452982055,0.9021860034375753,0.1019127368927002,-0.6608771085739136,-0.7435423731803894,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.814+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.954980375,0.0931396484375,-0.4487762451171875,-0.892364501953125,3310.944986375,0.4702632207208989,0.1340556431660761,0.7227661645445619,0.2550303041934967,0.07783700525760651,-0.0619531162083149,-0.008746355772018433,0.2666100859642029,-0.1670587658882141,XArbitraryZVertical,0.3284713484983754,0.143113723125779,0.2404632820644679,0.9021099961142544,0.1002380400896072,-0.6614617705345154,-0.7432500720024109,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
