loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:22.577+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.855357125,0.0417633056640625,-0.36627197265625,-1.007278442382812,2846.845363125,0.4044522783335008,0.04202973385455221,0.5015900778434811,-0.1784722357988358,0.02551528066396713,-0.0798613429069519,0.07463906705379486,-0.005156785249710083,-0.08571666479110718,XArbitraryZVertical,0.2389747265904694,0.06977606441978727,0.1996328306216166,0.9477177283339417,0.03684162348508835,-0.48082035779953,-0.876044750213623,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.588+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.865351125,0.0287933349609375,-0.3770904541015625,-0.997039794921875,2846.855357125,0.4036951302347028,0.04263485581273642,0.5008977725431156,0.03339473903179169,0.05704231187701225,-0.07381463795900345,0.02490045875310898,0.0831947922706604,-0.1226382255554199,XArbitraryZVertical,0.2386119763084585,0.06990691384633134,0.1993565214631704,0.9478577384844445,0.03738591074943542,-0.4802132248878479,-0.8763546943664551,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.597+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.875346125,0.066558837890625,-0.42852783203125,-0.9422149658203125,2846.865351125,0.4028129978686454,0.04371999472993861,0.5021190241574093,0.1972754597663879,0.1039150804281235,-0.08875423669815063,-0.007702074944972992,0.1223210692405701,-0.1330162286758423,XArbitraryZVertical,0.2391149242605691,0.07043105159254147,0.199050263610288,0.9477564859619648,0.0383111946284771,-0.4812840819358826,-0.8757270574569702,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.607+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.885340125,0.10693359375,-0.4665374755859375,-0.9123077392578125,2846.875346125,0.4020367093798221,0.04506622297703782,0.5042576786208079,0.2085334360599518,0.1128760799765587,-0.03568515926599503,0.002868983894586563,0.07948639988899231,-0.09445649385452271,XArbitraryZVertical,0.240024206471435,0.07117708217245346,0.1988130381926519,0.9475206462211786,0.03944362699985504,-0.4831576347351074,-0.87464439868927,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.617+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.895334125,0.107757568359375,-0.459136962890625,-0.8790740966796875,2846.885340125,0.4018822465238133,0.04605655703938357,0.5062970894899568,0.1937905997037888,0.09474055469036102,0.01254621893167496,0.05122734978795052,0.03398397564888,-0.05381035804748535,XArbitraryZVertical,0.2408996487458941,0.07181898509749755,0.1988301070928284,0.9472464198453943,0.04026434570550919,-0.4849421977996826,-0.8736187815666199,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.627+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.905329125,0.08416748046875,-0.482208251953125,-0.8474884033203125,2846.895334125,0.4023581893095865,0.04652625236412545,0.5082663145302527,0.1851454526185989,0.07561905682086945,0.07262606918811798,0.07147613912820816,0.02069056034088135,-0.02084946632385254,XArbitraryZVertical,0.241770572104069,0.07228352214158401,0.1990844432655083,0.9469357581655747,0.04063018411397934,-0.4866634607315063,-0.8726441860198975,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.637+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.915323125,0.083160400390625,-0.542205810546875,-0.816131591796875,2846.905329125,0.3972616565015614,0.05887994592927221,0.5135457320379313,0.1393819600343704,0.07853388786315918,0.06990644335746765,0.04370015859603882,0.02891212701797485,0.004905164241790771,XArbitraryZVertical,0.2432411840041185,0.07800249327776543,0.1981036410300844,0.9463108310752623,0.05125527828931808,-0.4912686944007874,-0.8694986701011658,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.647+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.925317125,0.1040191650390625,-0.562286376953125,-0.81866455078125,2846.915323125,0.3930087359649977,0.06913598471741349,0.5158334505267345,0.0570806972682476,0.08048625290393829,0.03523555025458336,0.0192076787352562,-0.01955735683441162,0.03793931007385254,XArbitraryZVertical,0.2434839649851376,0.0825448602079792,0.1973171979666115,0.9460273550156739,0.06009224429726601,-0.4932600259780884,-0.8678038120269775,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.657+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.935312125,0.1031341552734375,-0.5105133056640625,-0.850341796875,2846.925317125,0.3911440786855664,0.0741651197486688,0.5111817010276669,-0.04789448902010918,0.04798523709177971,0.03961412236094475,0.0277821272611618,-0.07205581665039062,0.05862748622894287,XArbitraryZVertical,0.2408566134600301,0.08428147884252828,0.1970798154876542,0.946596121496913,0.064625084400177,-0.4892082214355469,-0.8697694540023804,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.667+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.945306125,0.0749359130859375,-0.4461517333984375,-0.875457763671875,2846.935312125,0.3927003369791158,0.07265720878027424,0.4992040357398293,-0.103257343173027,0.01330848131328821,0.1064426898956299,0.04474043101072311,-0.06335687637329102,0.04263967275619507,XArbitraryZVertical,0.2352458296656425,0.08267804933058903,0.1977199676674053,0.9480139575783432,0.06373429298400879,-0.478726863861084,-0.8756474852561951,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.677+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.955300125,0.064422607421875,-0.4376068115234375,-0.8877716064453125,2846.945306125,0.3960430545720369,0.06801475583535709,0.4862932431479384,-0.03877249732613564,0.004116314928978682,0.1223015412688255,0.0283563956618309,-0.006570667028427124,0.01566368341445923,XArbitraryZVertical,0.2294242164281758,0.07969268094757689,0.1988587349447327,0.9494570896475858,0.0600835420191288,-0.4673520624637604,-0.8820272088050842,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.688+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.965295125,0.07598876953125,-0.4409637451171875,-0.8968048095703125,2846.955300125,0.3984657945586522,0.06507327331687597,0.4796595870629678,0.08222609758377075,-0.01452474761754274,0.1240664198994637,0.008564502000808716,0.02687638998031616,0.005681514739990234,XArbitraryZVertical,0.2264611235552875,0.07796263444106161,0.1997254580046114,0.9501298760397943,0.05768915265798569,-0.4614771902561188,-0.885274350643158,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.697+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.975289125,0.087127685546875,-0.4831390380859375,-0.8860321044921875,2846.965295125,0.398438465789435,0.06715002958817058,0.4789192150679782,0.1503655463457108,-0.01897555589675903,0.1171979978680611,0.009068325161933899,0.01900202035903931,-0.009251534938812256,XArbitraryZVertical,0.2259018121464635,0.07887786019139539,0.1999530693257243,0.9501395998254563,0.05955043435096741,-0.4608202576637268,-0.8854933381080627,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.707+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.985283125,0.0994110107421875,-0.56787109375,-0.885894775390625,2846.975289125,0.397121818904192,0.07173567671656868,0.4800717712729788,0.06374382972717285,0.003073021303862333,0.08306346088647842,0.01761975884437561,0.01151019334793091,-0.006676793098449707,XArbitraryZVertical,0.2260454730246348,0.08101325428522053,0.1998377660048588,0.9499500561856755,0.0635722428560257,-0.4618428349494934,-0.8846805691719055,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.717+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.995278125,0.1051025390625,-0.4912109375,-0.720489501953125,2846.985283125,0.3960478642679064,0.0749180750152041,0.4809725447797077,-0.03475325554609299,0.01448559854179621,-0.0005799029022455215,0.02675296366214752,-0.06668579578399658,-0.003896117210388184,XArbitraryZVertical,0.2262008750117898,0.08248555249527569,0.1996821273688809,0.9498190890742652,0.06635615974664688,-0.4626415967941284,-0.8840585947036743,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.732+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.005272125,0.05169677734375,-0.4130096435546875,-0.8515167236328125,2846.995278125,0.3951742114390236,0.07562228750793952,0.4843875808664984,-0.31850266456604,-0.352964848279953,-0.0535360649228096,0.04022721946239471,-0.1077283024787903,0.009918272495269775,XArbitraryZVertical,0.2277943419915001,0.08303131207758124,0.1993282478784081,0.9494649965770019,0.06685895472764969,-0.4656664729118347,-0.8824310898780823,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.747+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.015266125,0.172637939453125,-0.5325927734375,-0.7466278076171875,2847.005272125,0.3926774750255674,0.07717048389654374,0.4884034516529797,-0.01852305047214031,-0.171178862452507,-0.2186631709337234,-0.05250111222267151,0.09058499336242676,0.1477736234664917,XArbitraryZVertical,0.229658009585519,0.08384364437208359,0.1982986659465344,0.9491600946786403,0.06808032840490341,-0.4692166149616241,-0.8804548978805542,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.754+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.025261125,0.0472412109375,-0.7084197998046875,-0.91119384765625,2847.015266125,0.3896611240035369,0.07820664854260875,0.489951003971883,-0.4123262763023376,-0.2373693436384201,-0.1307943016290665,0.1013828217983246,0.01403969526290894,0.1218311786651611,XArbitraryZVertical,0.2304195637771461,0.08412711004727542,0.1969784979083553,0.9492253741154595,0.06893577426671982,-0.4705826640129089,-0.8796589374542236,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.757+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.035255125,0.0688323974609375,-0.5123443603515625,-0.9025115966796875,2847.025261125,0.3887547757714211,0.07800941091774048,0.4857408641136993,-0.5334713459014893,-0.02576967887580395,-0.05710336565971375,0.02503229677677155,-0.2038821876049042,0.03937000036239624,XArbitraryZVertical,0.2284704302732859,0.08355422066571544,0.1965455279247402,0.9498367863695669,0.06891606003046036,-0.4668636620044708,-0.8816398978233337,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.767+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.045249125,0.143402099609375,-0.4578399658203125,-0.9503173828125,2847.035255125,0.3887213527252111,0.07829156234115994,0.4787734267644342,-0.6502434611320496,0.09380572289228439,-0.06268162280321121,-0.0292411670088768,-0.1572442948818207,-0.0247344970703125,XArbitraryZVertical,0.2251211308084277,0.0830634789494983,0.1965925459035513,0.9506694042427057,0.06941754370927811,-0.4606908559799194,-0.8848418593406677,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.777+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.055244125,0.141754150390625,-0.4463348388671875,-0.981292724609375,2847.055244125,0.3893985452545088,0.0797016751104016,0.4668255301447791,-0.4240240156650543,0.1311044245958328,0.01497448794543743,0.08431237936019897,-0.01172298192977905,-0.08061277866363525,XArbitraryZVertical,0.2192497968637019,0.08274185662292374,0.1971165578581128,0.9519602243383318,0.07109837979078293,-0.4500537514686584,-0.8901666402816772,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.787+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.065238125,0.1122894287109375,-0.4290008544921875,-0.983612060546875,2847.055244125,0.3893985452545088,0.0797016751104016,0.4668255301447791,-0.4240240156650543,0.1311044245958328,0.01497448794543743,0.08431237936019897,-0.01172298192977905,-0.08061277866363525,XArbitraryZVertical,0.2192497968637019,0.08274185662292374,0.1971165578581128,0.9519602243383318,0.07109837979078293,-0.4500537514686584,-0.8901666402816772,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.797+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.075232125,0.140380859375,-0.48406982421875,-0.9553985595703125,2847.065238125,0.3897969716561929,0.08112104700128688,0.4633903761023906,-0.2770993113517761,0.203097328543663,-0.01297185756266117,0.04834770411252975,0.02010363340377808,-0.09182846546173096,XArbitraryZVertical,0.2174517672107269,0.08315340360660697,0.1974718399481673,0.9522631126522738,0.07248663902282715,-0.4469835162162781,-0.891600489616394,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.807+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.085227125,0.1937408447265625,-0.34002685546875,-0.88818359375,2847.075232125,0.3895687198669042,0.08261104088242864,0.4608702426958423,-0.2555330097675323,-0.02397470921278,-0.08178314566612244,0.0444851890206337,-0.006749331951141357,-0.08883404731750488,XArbitraryZVertical,0.2161095023741442,0.08361250027709004,0.1975312339368355,0.9525161010387805,0.0739077553153038,-0.4447277188301086,-0.8926112651824951,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.817+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.095221125,-0.0114288330078125,-0.252349853515625,-0.8925933837890625,2847.085227125,0.3892706984388964,0.08147937127017091,0.4583633143217851,-0.1990049183368683,-0.1225742548704147,-0.01972536742687225,0.140741765499115,-0.01918894052505493,-0.004833102226257324,XArbitraryZVertical,0.2150349001689808,0.08281685383729727,0.1972733899984951,0.9528821446820374,0.07298807799816132,-0.4424809515476227,-0.8938027024269104,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.829+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2847.105215125,0.0370635986328125,-0.3752593994140625,-0.8569183349609375,2847.095221125,0.388329603455549,0.08170242016354362,0.4579175204641159,0.08009810000658035,0.07756363600492477,-0.194489449262619,0.003777056932449341,0.1914860606193542,-0.006239831447601318,XArbitraryZVertical,0.214838651590757,0.08278209655927683,0.1968500077635293,0.9530171106388229,0.07320352643728256,-0.4420811235904694,-0.8939829468727112,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
