loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:18.820+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.097869625,-0.044677734375,-0.4388580322265625,-0.8021392822265625,2663.087875625,0.8225515135024432,-0.1483729229455541,0.5734901183983586,0.2489732950925827,-0.153934508562088,0.3465090095996857,0.1091026216745377,0.1149700880050659,0.1239503026008606,XArbitraryZVertical,0.2869548716961462,0.04759529719132127,0.3631861930576701,0.8851482075465265,-0.1241783127188683,-0.5425670742988586,-0.8307831883430481,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.830+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.107864625,-0.0576171875,-0.4138946533203125,-0.8470001220703125,2663.097869625,0.8271200156031746,-0.152778703065029,0.5748472702740476,0.1851846426725388,-0.1781737357378006,0.3232797980308533,0.09386590123176575,0.1044061183929443,0.06065487861633301,XArbitraryZVertical,0.2882375461878899,0.04657670730426283,0.3644519152059235,0.8842648730373727,-0.1277251541614532,-0.5437065958976746,-0.8294994831085205,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.840+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.117858625,-0.0673828125,-0.392242431640625,-0.89935302734375,2663.107864625,0.8311732539120568,-0.1568077587195282,0.5756065338510206,0.141286164522171,-0.1437997817993164,0.291882187128067,0.07802319526672363,0.1140458583831787,0.0006587505340576172,XArbitraryZVertical,0.2892083980342997,0.04553500868255617,0.3655925849668961,0.8835309928230329,-0.1310017108917236,-0.5443437099456787,-0.8285701274871826,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.850+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.127853625,-0.081512451171875,-0.408294677734375,-0.949249267578125,2663.117858625,0.8346016908264123,-0.1601073913794284,0.576201889468647,0.1170232594013214,-0.1011005863547325,0.2072962671518326,0.07310590147972107,0.1466344594955444,-0.04352456331253052,XArbitraryZVertical,0.2899925221693855,0.04469549543444744,0.3665740735329226,0.882909998067395,-0.1336832791566849,-0.5448430180549622,-0.8278133273124695,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.860+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.137847625,-0.090789794921875,-0.425079345703125,-0.9821929931640625,2663.127853625,0.8366994272386222,-0.1622747139703521,0.576287586927634,0.01389580871909857,-0.05436264351010323,0.1075773909687996,0.06167805194854736,0.1478049159049988,-0.09531497955322266,XArbitraryZVertical,0.2903805796112181,0.04406079340797103,0.3671775419108287,0.8825635062560996,-0.1354695558547974,-0.5449149012565613,-0.8274755477905273,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.870+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.147842625,-0.0821990966796875,-0.42388916015625,-1.023040771484375,2663.137847625,0.8378579922656403,-0.1632017555975454,0.5752871424150899,-0.1250373125076294,0.04930702969431877,0.08194154500961304,0.04767155647277832,0.1252220273017883,-0.1450285911560059,XArbitraryZVertical,0.290093422412712,0.04361497867619059,0.36764741129932,0.8824844487997368,-0.1363251060247421,-0.5440757274627686,-0.8278870582580566,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.880+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.157837625,-0.065826416015625,-0.3410797119140625,-1.0318603515625,2663.147842625,0.8386132481697329,-0.1627229659358375,0.5731435275978418,-0.2068991512060165,0.1491276323795319,0.08856348693370819,0.0456937700510025,0.1120086312294006,-0.1656802296638489,XArbitraryZVertical,0.2890631021052219,0.04349611426854966,0.368249540818337,0.8825773077559014,-0.1361173391342163,-0.5422759056091309,-0.8291012048721313,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.890+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.167831625,-0.0837554931640625,-0.2935791015625,-0.99871826171875,2663.157837625,0.8398504049742312,-0.1621226907803925,0.5704989036969271,-0.2087057381868362,0.1436068415641785,0.154290646314621,0.06630109250545502,0.1504493951797485,-0.2096116542816162,XArbitraryZVertical,0.2877831364287385,0.04339664721773698,0.3691274870973285,0.8826337510587621,-0.1358506381511688,-0.5400519967079163,-0.8305951952934265,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.900+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.177826625,-0.0852813720703125,-0.3121490478515625,-0.9423065185546875,2663.167831625,0.8412347430294128,-0.1615801758301334,0.5684519147780766,-0.08448445796966553,0.158514142036438,0.08909112960100174,0.06315934658050537,0.2327708005905151,-0.1829360723495483,XArbitraryZVertical,0.286768467617669,0.04341422890584085,0.3700057546977015,0.8825953622232668,-0.1355775743722916,-0.5383280515670776,-0.8317580819129944,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.910+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.187820625,-0.076690673828125,-0.3911590576171875,-0.877593994140625,2663.177826625,0.8418106704574023,-0.1604452279492585,0.5678123540912938,0.01314702816307545,0.1696200668811798,0.003925100900232792,0.04760655760765076,0.2403799295425415,-0.1467832326889038,XArbitraryZVertical,0.2862694216394243,0.04386597776834599,0.3704814854165805,0.8825356015954913,-0.1346884667873383,-0.537788987159729,-0.8322511911392212,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.920+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.197815625,-0.055908203125,-0.4301300048828125,-0.825286865234375,2663.187820625,0.8420137329471488,-0.1589558372644482,0.5678043800239413,0.03676100820302963,0.1865527033805847,0.007653526030480862,0.05126561224460602,0.1911788582801819,-0.0703464150428772,XArbitraryZVertical,0.2859854841622488,0.04455058834307725,0.3707849027089521,0.8824659147573217,-0.133449450135231,-0.5377822518348694,-0.8324550986289978,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.930+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.207809625,-0.034698486328125,-0.4266510009765625,-0.7998504638671875,2663.197815625,0.8426845141483414,-0.1574557536835672,0.5672682975301435,-0.07526898384094238,0.2233906090259552,0.09209331125020981,0.06384056806564331,0.1148143410682678,-0.01931017637252808,XArbitraryZVertical,0.285460451796989,0.04519799003428449,0.3713443088007011,0.8823677313152281,-0.132245734333992,-0.5373302102088928,-0.8329389691352844,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.940+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.217804625,-0.0198822021484375,-0.422882080078125,-0.796234130859375,2663.207809625,0.8440234464211969,-0.1559051202400612,0.5654187791145691,-0.1909274160861969,0.2679793834686279,0.1459125876426697,0.08643034100532532,0.1060667634010315,0.02606362104415894,XArbitraryZVertical,0.2843423598445549,0.04569206137873606,0.3723247271565217,0.8822900970853583,-0.1311080753803253,-0.5357694625854492,-0.8341233134269714,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.950+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.227799625,-0.0120391845703125,-0.4337158203125,-0.8016510009765625,2663.217804625,0.8454671459148151,-0.1541512596550887,0.5626200393863104,-0.2612308263778687,0.2675022184848785,0.1467889696359634,0.1033548712730408,0.1101559400558472,0.0397946834564209,XArbitraryZVertical,0.2827722849266471,0.04609360977837672,0.3734643474183385,0.8822922202021884,-0.129874661564827,-0.5334042310714722,-0.8358304500579834,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.960+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.237793625,-0.010406494140625,-0.428253173828125,-0.837799072265625,2663.227799625,0.846805850774509,-0.1524272853293929,0.559507058969543,-0.2492783069610596,0.2577052414417267,0.1380088031291962,0.1149368584156036,0.1048499345779419,0.03991502523422241,XArbitraryZVertical,0.2810726946913242,0.04640052136737646,0.3745787711054535,0.8823468010534609,-0.1286850273609161,-0.5307685136795044,-0.8376902341842651,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.970+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.247788625,-0.0146942138671875,-0.411468505859375,-0.9165802001953125,2663.237793625,0.8481648755805173,-0.1508317673903485,0.5568951771315523,-0.165997326374054,0.2356474697589874,0.1425576061010361,0.116142600774765,0.0910072922706604,0.02772355079650879,XArbitraryZVertical,0.2796119364097611,0.04675538721387045,0.3756361799043555,0.8823425799653309,-0.127556174993515,-0.5285530686378479,-0.8392621874809265,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.980+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.257782625,-0.0395660400390625,-0.4346160888671875,-0.9835357666015625,2663.247788625,0.8499018600533804,-0.1499623295561115,0.5552168263787149,-0.0700867772102356,0.1536266356706619,0.1661556214094162,0.1172541975975037,0.1104100346565247,-0.03749781847000122,XArbitraryZVertical,0.2786815597260623,0.04703415522196726,0.3766735991531218,0.8821798616169159,-0.1269588023424149,-0.5271275639533997,-0.8402487635612488,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.990+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.267777625,-0.0805206298828125,-0.4397430419921875,-1.044876098632812,2663.257782625,0.8519635167762681,-0.1500704481225295,0.5542851871482056,-0.01091133616864681,0.08213168382644653,0.1786026954650879,0.1029836088418961,0.1046742796897888,-0.1098870635032654,XArbitraryZVertical,0.2782504674143536,0.04708042765611767,0.3776508611831861,0.8818955855437174,-0.1271230131387711,-0.5263356566429138,-0.8407202363014221,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.000+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.277772625,-0.115020751953125,-0.4065704345703125,-1.073394775390625,2663.267777625,0.8448219671610705,-0.1321959282397983,0.5070406817105489,-0.000213951338082552,0.08060009777545929,0.1727631837129593,0.05580970644950867,0.04290440678596497,-0.1470681428909302,XArbitraryZVertical,0.2544804040111808,0.04428049914704991,0.3808798548081235,0.8878115504269121,-0.1152274385094643,-0.485592395067215,-0.8665578961372375,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.010+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.287766625,-0.1386566162109375,-0.4234771728515625,-1.01214599609375,2663.277772625,0.8419643960267043,-0.1224375750965628,0.4979936830251542,-0.06161822378635406,0.1254359632730484,0.1517360061407089,0.007383525371551514,0.05295076966285706,-0.1974464058876038,XArbitraryZVertical,0.2487249084669513,0.0464008026292935,0.3815518067299208,0.8890449465825042,-0.1072980761528015,-0.4776638746261597,-0.871965765953064,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.020+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.297761625,-0.1236419677734375,-0.5137176513671875,-0.8811492919921875,2663.287766625,0.8392802112101719,-0.1128973026360793,0.4953187445036285,-0.1090232878923416,0.1799127757549286,0.1165215522050858,-0.02946770191192627,0.07383811473846436,-0.1825922727584839,XArbitraryZVertical,0.2457952387542458,0.04976538371188249,0.3817411949333616,0.8895963983113229,-0.09911812096834183,-0.4753121137619019,-0.8742161989212036,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.030+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.307755625,-0.039825439453125,-0.531341552734375,-0.7982330322265625,2663.307755625,0.8341579426541181,-0.09730523072869447,0.4909484754048276,-0.2387867718935013,0.3822852373123169,-0.1122545674443245,-0.001084715127944946,-0.06607407331466675,0.04676651954650879,XArbitraryZVertical,0.2410315566201381,0.05519596356520185,0.3816772546453712,0.8906063291260053,-0.08567677438259125,-0.4714625477790833,-0.8777143955230713,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.040+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.317750625,0.02630615234375,-0.4467010498046875,-0.8035430908203125,2663.307755625,0.8341579426541181,-0.09730523072869447,0.4909484754048276,-0.2387867718935013,0.3822852373123169,-0.1122545674443245,-0.001084715127944946,-0.06607407331466675,0.04676651954650879,XArbitraryZVertical,0.2410315566201381,0.05519596356520185,0.3816772546453712,0.8906063291260053,-0.08567677438259125,-0.4714625477790833,-0.8777143955230713,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.050+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.327744625,0.0081024169921875,-0.3660125732421875,-0.84124755859375,2663.317750625,0.8331710142485088,-0.0937745990887334,0.4886668236691121,-0.2396037131547928,0.2646164000034332,-0.03328465297818184,0.08458520472049713,-0.02842983603477478,0.08867484331130981,XArbitraryZVertical,0.2393796332434511,0.05619027190669446,0.3818219405177587,0.8909275235874724,-0.08267787098884583,-0.4694491624832153,-0.8790801167488098,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.060+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.337739625,-0.0499420166015625,-0.3789825439453125,-0.901641845703125,2663.327744625,0.8330485147703059,-0.09191355367067799,0.4864162412714433,-0.2124599665403366,0.155955970287323,0.01309296581894159,0.109306201338768,0.07176989316940308,0.05749791860580444,XArbitraryZVertical,0.2380351466912087,0.05655184186262288,0.3821455716199238,0.8911262447710545,-0.0811384916305542,-0.4674608111381531,-0.8802823424339294,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.070+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.347734625,-0.0808563232421875,-0.3975372314453125,-0.9746856689453125,2663.337739625,0.8329231357275243,-0.09066423830410922,0.4847244434195084,-0.1389659494161606,0.1425588726997375,-0.02918997779488564,0.05749662220478058,0.1009895801544189,0.01477527618408203,XArbitraryZVertical,0.2370535901307682,0.05675336766868364,0.3823545694831286,0.8912852671658412,-0.08011016249656677,-0.4659645557403564,-0.881169319152832,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:19.080+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.357728625,-0.0865478515625,-0.3820953369140625,-1.012481689453125,2663.347734625,0.8325420650873899,-0.08910807168234075,0.483653892705361,-0.09587226063013077,0.1781000941991806,-0.03413626551628113,0.00918782502412796,0.07190489768981934,-0.05680936574935913,XArbitraryZVertical,0.2362944318416466,0.05718656328996221,0.3824420641822839,0.8914217151045852,-0.07878316938877106,-0.4650170803070068,-0.8817892670631409,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
