loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:07.373+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.791802125,-0.059783935546875,-0.118133544921875,-0.9672698974609375,2781.786826125,-0.08582366576126026,0.007093673602530771,0.08168523500647273,0.003057187888771296,-0.1054820716381073,0.1978810876607895,-0.06381773948669434,-0.008066505193710327,0.02207696437835693,XArbitraryZVertical,0.04094544516942268,0.001789013516534521,-0.04271793047001138,0.9982462078048326,0.007069961167871952,-0.08159442245960236,-0.9966405630111694,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.383+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.801754125,-0.0449371337890625,-0.1484222412109375,-0.9669189453125,2781.796778125,-0.08403444882435106,0.006003863517890994,0.08148530613552296,-0.05514320358633995,-0.08345139026641846,0.1624445170164108,-0.06576818227767944,-0.03673866391181946,0.02939409017562866,XArbitraryZVertical,0.0408212378215716,0.001285880512148788,-0.04184764741784174,0.998288972380449,0.005983906332403421,-0.08139516413211823,-0.9966639280319214,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.393+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.811706125,-0.0250701904296875,-0.145050048828125,-0.9810333251953125,2781.806730125,-0.08251400166735179,0.005124992070133663,0.08060878735817041,-0.1184465363621712,-0.06609344482421875,0.1400912702083588,-0.05004580318927765,-0.06790100038051605,0.02982085943222046,XArbitraryZVertical,0.0403646640843953,0.0008963224059833801,-0.04110849906181011,0.9983386975434145,0.005108328070491552,-0.08052151650190353,-0.9967398047447205,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.403+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.821658125,-0.0165252685546875,-0.1056060791015625,-0.9904022216796875,2781.816682125,-0.08128116013749227,0.004439424668497675,0.07928094934857852,-0.1430167257785797,-0.05557006224989891,0.1084387302398682,-0.02949599735438824,-0.06585241109132767,0.01581579446792603,XArbitraryZVertical,0.03968738436803372,0.0006059928524972839,-0.04050947774775127,0.9983905543943948,0.00442546559497714,-0.07919792085886002,-0.9968490600585938,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.413+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.831610125,-0.014495849609375,-0.07537841796875,-0.9939727783203125,2781.826634125,-0.08034788375735098,0.003798817519665352,0.0780715327589241,-0.09467209875583649,-0.06096802279353142,0.08061002939939499,-0.02031284756958485,-0.02761410921812057,0.006544589996337891,XArbitraryZVertical,0.03907051905976787,0.0003290316622562069,-0.04005839795296619,0.9984332172121798,0.003787236986681819,-0.07799224555492401,-0.9969467520713806,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.423+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.841562125,-0.0088653564453125,-0.0670928955078125,-0.987548828125,2781.836586125,-0.07962591746194998,0.003106045715062308,0.07742312569805727,-0.03858732804656029,-0.06713363528251648,0.06614657491445541,-0.01759292744100094,0.001967102289199829,0.003026783466339111,XArbitraryZVertical,0.03873294574730691,1.020103745759998e-05,-0.03971251500776789,0.9984601933616254,0.003096736036241055,-0.07734579592943192,-0.9969995021820068,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.433+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.851514125,0.002410888671875,-0.0805511474609375,-0.97833251953125,2781.846538125,-0.07900646065258397,0.002375935867041622,0.07717278979268169,-0.01552488468587399,-0.0735156387090683,0.06117337942123413,-0.01123456098139286,0.01000304520130157,0.009472072124481201,XArbitraryZVertical,0.03859357734983567,-0.0003373542306021409,-0.03941773828560377,0.9984772103536436,0.002368862042203546,-0.07709620893001556,-0.9970208406448364,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.443+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.861466125,0.008636474609375,-0.095855712890625,-0.976898193359375,2781.856490125,-0.07842465883953684,0.001590220896037649,0.07697059214540194,-0.02687987312674522,-0.07603480666875839,0.05768121033906937,0.0008250341052189469,-0.003656812012195587,0.01870548725128174,XArbitraryZVertical,0.03847735120973712,-0.0007144273046504472,-0.03914266816281,0.9984923776069417,0.001585511956363916,-0.076894611120224,-0.997037947177887,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.452+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.871418125,0.0139617919921875,-0.0942840576171875,-0.979400634765625,2781.866442125,-0.07784700337036393,0.0007900176858393255,0.07650997444079899,-0.06649093329906464,-0.07714667916297913,0.0589001402258873,0.007848424836993217,-0.01942063868045807,0.02017605304718018,XArbitraryZVertical,0.0382320435197831,-0.001093857787563232,-0.03887010191552318,0.9985120745766577,0.0007877064635977149,-0.07643534988164902,-0.9970742464065552,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.463+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.881370125,0.01812744140625,-0.0850677490234375,-0.994049072265625,2781.876394125,-0.07722696572914299,-9.520767974134089e-05,0.07577435666284651,-0.08800067752599716,-0.07701367884874344,0.06165927276015282,0.01405638363212347,-0.01858247071504593,0.01772987842559814,XArbitraryZVertical,0.0378480433117003,-0.001509776668399889,-0.03857798594479957,0.9985374359690776,-9.493448305875063e-05,-0.07570186257362366,-0.9971305131912231,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.472+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.891322125,0.0255126953125,-0.060638427734375,-1.006973266601562,2781.886346125,-0.07657398260642234,-0.0009888243831387106,0.07513956164006991,-0.06215071305632591,-0.07998310029506683,0.06974676251411438,0.01911313273012638,-0.009999148547649384,0.00312882661819458,XArbitraryZVertical,0.03751450157960995,-0.001931445384303958,-0.0382691804964586,0.9985611301063543,-0.0009860340505838394,-0.0750688761472702,-0.9971778392791748,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.482+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.901274125,0.0257110595703125,-0.04840087890625,-1.015731811523438,2781.896298125,-0.07581708680126288,-0.001943939562927559,0.07492089681984281,-0.004758390597999096,-0.08682791143655777,0.08114635944366455,0.02745083719491959,0.01421212404966354,-0.009780347347259521,XArbitraryZVertical,0.03738794815783145,-0.0023899876382415,-0.03790922989053629,0.9985787496926001,-0.001938485074788332,-0.07485082745552063,-0.9971928596496582,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.492+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.911226125,0.0230865478515625,-0.04425048828125,-1.021484375,2781.906250125,-0.07495718596819279,-0.002964753326045545,0.07529459236651947,0.06601618230342865,-0.09758362174034119,0.09338704496622086,0.02866706438362598,0.02682231366634369,-0.0185694694519043,XArbitraryZVertical,0.03755642231212847,-0.002890587547093061,-0.0374989793800949,0.9985865991426027,-0.002956348937004805,-0.07522346824407578,-0.9971623420715332,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.502+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.921178125,0.0159454345703125,-0.05712890625,-1.014938354492188,2781.916202125,-0.0739963287337263,-0.003984238927302338,0.07617009564297565,0.1036005690693855,-0.09022673964500427,0.09934693574905396,0.02705888077616692,0.03184570372104645,-0.024391770362854,XArbitraryZVertical,0.03797607350444539,-0.003397723189991354,-0.03703862656528013,0.9985862281691774,-0.003972676116973162,-0.07609646022319794,-0.9970925450325012,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.512+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.931130125,0.0141754150390625,-0.0809326171875,-1.0106201171875,2781.926154125,-0.07300006234455243,-0.004948101262808972,0.07718075131364807,0.09793256223201752,-0.08848689496517181,0.1014633476734161,0.02087844163179398,0.0199749693274498,-0.01792746782302856,XArbitraryZVertical,0.03846476443810165,-0.00387844230893897,-0.03656003074727621,0.998583474844972,-0.004933350719511509,-0.07710415124893188,-0.9970108270645142,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.522+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.941082125,0.0172271728515625,-0.09893798828125,-1.005142211914062,2781.936106125,-0.07196668487518691,-0.005820393346738144,0.07797816030313875,0.05711549520492554,-0.07658660411834717,0.1057710722088814,0.01997774466872215,-0.003033734858036041,-0.0136757493019104,XArbitraryZVertical,0.03884918588197557,-0.004308391277605778,-0.03606144546025195,0.9985849554878391,-0.005802673753350973,-0.07789915800094604,-0.9969443678855896,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.532+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.951034125,0.0146331787109375,-0.0895538330078125,-0.9978485107421875,2781.946058125,-0.07087470799836607,-0.006596245495832392,0.07840284647038054,0.02303955145180225,-0.07104882597923279,0.1099815294146538,0.02380276285111904,-0.02061571925878525,-0.008235812187194824,XArbitraryZVertical,0.03904979971464897,-0.004682054005906569,-0.03553169895061232,0.9985944263275492,-0.006575934588909149,-0.07832254469394684,-0.9969063997268677,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.542+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.960986125,0.0110626220703125,-0.0784912109375,-0.9944610595703125,2781.956010125,-0.06976735785938672,-0.007352030934834431,0.07856021442232466,0.006938278675079346,-0.07188761234283447,0.1124845445156097,0.0219621229916811,-0.01107467710971832,-0.0009596943855285645,XArbitraryZVertical,0.03911774258384996,-0.005040532117673981,-0.03499373498328428,0.9986089644098418,-0.007329289335757494,-0.07847943156957626,-0.9968888163566589,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.552+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.970938125,0.0044403076171875,-0.073699951171875,-0.9882049560546875,2781.965962125,-0.06859444449488837,-0.008052228107595165,0.07871187758319735,0.02123865485191345,-0.06822709739208221,0.1260107308626175,0.01908948644995689,0.0001391321420669556,0.002410471439361572,XArbitraryZVertical,0.03918437336435918,-0.005369795442724856,-0.03442198645015955,0.9986244595774356,-0.008027209900319576,-0.07863062620162964,-0.9968714714050293,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.562+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.980890125,-0.00543212890625,-0.0685882568359375,-0.9546966552734375,2781.975914125,-0.06730477369647403,-0.008709940722722657,0.07887996477048037,0.02687703259289265,-0.07896044850349426,0.1375474482774734,0.01312270946800709,0.005097970366477966,0.0086478590965271,XArbitraryZVertical,0.0392606475355777,-0.005675748742598095,-0.03379116984617812,0.9986413316089954,-0.008682748302817345,-0.07879818975925446,-0.9968527555465698,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.575+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.990842125,-0.050628662109375,-0.149688720703125,-0.963958740234375,2781.985866125,-0.06599645893135121,-0.009051947359028614,0.07871460124179375,-0.03757492825388908,0.0151149183511734,0.1129259914159775,0.003591320477426052,0.01004481315612793,0.04216617345809937,XArbitraryZVertical,0.03917611367999194,-0.005818128822862819,-0.03314434268594947,0.9986654770710782,-0.009023795835673809,-0.07863333821296692,-0.9968627691268921,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.582+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2782.000794125,0.0999755859375,-0.09063720703125,-0.9668731689453125,2781.995818125,-0.06471736515312239,-0.009285068064678883,0.0778686234912466,-0.109188124537468,-0.08059790730476379,0.160819485783577,-0.04137220978736877,-0.07189904153347015,0.03296810388565063,XArbitraryZVertical,0.03875359446740501,-0.005895882024473566,-0.03250878214896648,0.9987024364503938,-0.009256798774003983,-0.07778995484113693,-0.9969267845153809,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.592+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2782.010746125,0.0376739501953125,-0.091461181640625,-0.981536865234375,2782.005770125,-0.06323525371095165,-0.0104125055123682,0.07688820197675086,-0.05528628081083298,-0.1169138327240944,0.1232622489333153,0.110356792807579,-0.01382501423358917,0.03011834621429443,XArbitraryZVertical,0.03825044156511608,-0.006414775070087126,-0.03178857215442932,0.9987418480827801,-0.01038155518472195,-0.07681246846914291,-0.9969915151596069,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.602+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2782.020698125,0.039154052734375,-0.07403564453125,-0.9842071533203125,2782.015722125,-0.06218983836808259,-0.01176307766396838,0.07667556642543072,0.005809165071696043,-0.1606753766536713,0.1019643470644951,0.04940184950828552,-0.01486099511384964,0.01545608043670654,XArbitraryZVertical,0.03812648012976549,-0.007065947596925162,-0.03129184551057518,0.9987578720952512,-0.01172824576497078,-0.07660045474767685,-0.9969928860664368,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.612+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2782.030650125,0.01312255859375,-0.0679779052734375,-0.9924774169921875,2782.025674125,-0.06109827004315696,-0.01359794000823402,0.07700311242457641,0.06114166229963303,-0.1972810626029968,0.1139049008488655,0.05271093174815178,0.002891123294830322,0.0127374529838562,XArbitraryZVertical,0.03826568160671304,-0.007966397916008826,-0.03078262484495054,0.9987615591271576,-0.01355722732841969,-0.07692703604698181,-0.9969445466995239,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.622+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2782.040602125,0.0035247802734375,-0.0904541015625,-0.9907684326171875,2782.035626125,-0.06007817733970406,-0.01551872187917287,0.07789740507476053,0.1069801300764084,-0.1874100863933563,0.09119246900081635,0.02859325148165226,0.0098404660820961,0.00437009334564209,XArbitraryZVertical,0.03868724735790831,-0.008919377207961762,-0.03031289084281702,0.9987516522746233,-0.01547104120254517,-0.07781864702701569,-0.9968475103378296,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.632+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2782.050554125,0.0048370361328125,-0.0962677001953125,-0.9850921630859375,2782.045578125,-0.0591681681196868,-0.01734084949707304,0.07885206305297042,0.08153921365737915,-0.1748876422643661,0.09155465662479401,0.02081053517758846,-0.01168399304151535,0.005974531173706055,XArbitraryZVertical,0.03914082179613862,-0.0098256538902629,-0.02989726816207377,0.9987380444840691,-0.01728610135614872,-0.07877037674188614,-0.9967429041862488,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.642+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2782.060506125,-0.007720947265625,-0.0820770263671875,-0.9836273193359375,2782.055530125,-0.0582436514051893,-0.01902458396325568,0.07947622736518976,0.05285809934139252,-0.1561906933784485,0.0887090340256691,0.02380007319152355,-0.01687538623809814,0.01157093048095703,XArbitraryZVertical,0.03943226048670574,-0.01065733484874491,-0.02947114081346113,0.998730696274049,-0.01896338723599911,-0.07939258217811584,-0.9966630339622498,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
