loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:24.351+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.769879,-0.6707305908203125,0.8076934814453125,-0.1954193115234375,2798.764903,-0.4679943846790095,-1.241947030194228,-0.5424921905865528,0.5270007848739624,-0.1191986203193665,0.2504384815692902,0.1428842544555664,0.2735379338264465,0.06697618961334229,XArbitraryZVertical,-0.3419482487150019,-0.4947508496785107,-0.03004409533622695,0.7983673724498248,-0.8105329275131226,0.5162719488143921,-0.2765859961509705,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.361+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.779831,-0.6726837158203125,0.8130340576171875,-0.1864166259765625,2798.774855,-0.4610015349661418,-1.239593854398577,-0.5432010985632004,0.5870720148086548,-0.1214592456817627,0.2392890602350235,0.1388026475906372,0.290814220905304,0.08295434713363647,XArbitraryZVertical,-0.3404419937367094,-0.4948863641045642,-0.02744198781474486,0.7990205438309012,-0.8095335364341736,0.5168789625167847,-0.2783734798431396,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.371+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.789783,-0.6730804443359375,0.8129730224609375,-0.177764892578125,2798.784807,-0.4533120718521325,-1.236885029699921,-0.5435987606489862,0.6583983898162842,-0.1208182200789452,0.2336737811565399,0.1358981728553772,0.2958143949508667,0.09408146142959595,XArbitraryZVertical,-0.3386485955733515,-0.4950436036004209,-0.02471027632102807,0.7997739832522638,-0.8085821866989136,0.5172193646430969,-0.2804979085922241,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.381+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.799735,-0.6639862060546875,0.82232666015625,-0.167816162109375,2798.794759,-0.4449828066283897,-1.233950504773332,-0.5438503476922087,0.6949478387832642,-0.1406071186065674,0.2541499137878418,0.134552001953125,0.295538067817688,0.1050617694854736,XArbitraryZVertical,-0.3366443494030363,-0.4952346304152199,-0.02179867643239458,0.8005860917464159,-0.8076327443122864,0.5174346566200256,-0.2828264832496643,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.391+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.809686,-0.6558837890625,0.835174560546875,-0.1613311767578125,2798.804711,-0.4361970626003772,-1.23106755541928,-0.5443276943702009,0.7268610596656799,-0.1793220192193985,0.3037598133087158,0.1425945162773132,0.3044833540916443,0.1172554194927216,XArbitraryZVertical,-0.3346141208589263,-0.495477247698102,-0.01862281061031608,0.8013669940310084,-0.8065811395645142,0.5178430676460266,-0.2850713729858398,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.401+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.819638,-0.6566162109375,0.8595733642578125,-0.16259765625,2798.814662,-0.426381151305287,-1.228022717143259,-0.5449844359981812,0.8616247177124023,-0.2192704081535339,0.3478212952613831,0.1495048403739929,0.3167694807052612,0.1260805726051331,XArbitraryZVertical,-0.3323974559656412,-0.4957883993751906,-0.01500185700531793,0.802172617468507,-0.8053889274597168,0.5184047818183899,-0.2874116003513336,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.411+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.82959,-0.659759521484375,0.9225006103515625,-0.1738433837890625,2798.824614,-0.4142080389926427,-1.224114504290155,-0.5452481650230971,1.130721926689148,-0.2504262030124664,0.3705766499042511,0.147514283657074,0.3409427404403687,0.1279130876064301,XArbitraryZVertical,-0.3294508224198814,-0.4961923993939661,-0.0106853494004781,0.8032067755212015,-0.8041307926177979,0.5186302661895752,-0.290510505437851,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.421+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.839542,-0.6525726318359375,1.006134033203125,-0.200164794921875,2798.834566,-0.3976992113510525,-1.218234911776731,-0.5443333750243082,1.647669911384583,-0.277668684720993,0.394519716501236,0.1430939435958862,0.4046524167060852,0.1215539574623108,XArbitraryZVertical,-0.3249902683670983,-0.4966716839068209,-0.005278501024740946,0.8047799288896822,-0.8028537034988403,0.5178479552268982,-0.2953971326351166,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.431+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.849494,-0.635833740234375,1.088394165039062,-0.19427490234375,2798.844518,-0.3749460505027057,-1.209574360269107,-0.541676780280117,2.224850654602051,-0.3350355923175812,0.4361774027347565,0.1489765644073486,0.4905602335929871,0.102659672498703,XArbitraryZVertical,-0.3183362727146339,-0.4972422955554631,0.001725072752597903,0.8070991950729259,-0.8015494346618652,0.5155734419822693,-0.3028242290019989,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.441+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.859446,-0.6260223388671875,1.077682495117188,-0.21917724609375,2798.85447,-0.3460365287837084,-1.198505762099819,-0.5373376272434893,2.758061647415161,-0.4115434587001801,0.5011194348335266,0.1643909215927124,0.5765432119369507,0.1182137131690979,XArbitraryZVertical,-0.3095402477470737,-0.4979363858509749,0.01042486749792976,0.8100219501808217,-0.8002249598503113,0.5118506550788879,-0.3124883770942688,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.451+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.869398,-0.617279052734375,0.9840545654296875,-0.238677978515625,2798.864422,-0.3117055920712071,-1.185557426694755,-0.5315053833181513,3.193584442138672,-0.4883380830287933,0.5632174015045166,0.1728420853614807,0.5708506107330322,0.1047627925872803,XArbitraryZVertical,-0.2988612010759645,-0.4987104172457583,0.02072674617753457,0.8133513702207728,-0.7988647818565369,0.5068316459655762,-0.3239398002624512,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.461+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.87935,-0.598388671875,0.876190185546875,-0.238983154296875,2798.874374,-0.2738126790832013,-1.171647761219889,-0.5245363204819889,3.408694744110107,-0.5411657691001892,0.618008017539978,0.1802375316619873,0.4832425713539124,0.09770685434341431,XArbitraryZVertical,-0.2868955598985722,-0.4994983769685505,0.03217312131263711,0.816797015315038,-0.797516942024231,0.5008116960525513,-0.3363846242427826,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.471+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.889302,-0.5781707763671875,0.7984619140625,-0.2529144287109375,2798.884326,-0.2349067806787627,-1.157868284821602,-0.517350239794224,3.397931575775146,-0.571512758731842,0.6991473436355591,0.1976930499076843,0.3816110491752625,0.109794020652771,XArbitraryZVertical,-0.2746229455834884,-0.5001937420414219,0.04416746603025499,0.8200230724996699,-0.7960820198059082,0.4945788979530334,-0.3487769067287445,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.480+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.899254,-0.5631866455078125,0.782470703125,-0.2721405029296875,2798.894278,-0.1962754290762252,-1.144660502434334,-0.5107861391035462,3.33270525932312,-0.5893409252166748,0.8096453547477722,0.2161740660667419,0.3095984756946564,0.1076806783676147,XArbitraryZVertical,-0.262689909391965,-0.5006961028092984,0.0564672225294641,0.822866319900682,-0.7943452000617981,0.4888631999492645,-0.3605948388576508,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.490+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.909206,-0.5545196533203125,0.8343048095703125,-0.28179931640625,2798.90423,-0.1580669655417222,-1.132241629139174,-0.5051333080397553,3.260833024978638,-0.6506402492523193,0.9234139919281006,0.2291081547737122,0.2985464334487915,0.0994589626789093,XArbitraryZVertical,-0.2512487778518819,-0.5010733037954375,0.06909324967789345,0.8252428958892326,-0.7922951579093933,0.4839240908622742,-0.3715991973876953,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.500+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.919158,-0.5612030029296875,0.90997314453125,-0.3210296630859375,2798.914182,-0.119945528712618,-1.120771569022065,-0.5001923985655404,3.26054573059082,-0.7342975735664368,1.024888038635254,0.2356042265892029,0.3547102212905884,0.09989863634109497,XArbitraryZVertical,-0.24013167576353,-0.5014857580272298,0.08212146985922206,0.8271063760483686,-0.7901241779327393,0.4795943796634674,-0.3816976249217987,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.510+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.92911,-0.5783233642578125,0.97186279296875,-0.3903656005859375,2798.924134,-0.08082976925456604,-1.109713731931503,-0.4955251879264163,3.402719974517822,-0.7928879261016846,1.131373524665833,0.2266479730606079,0.4344791769981384,0.07037347555160522,XArbitraryZVertical,-0.2289096842781823,-0.5018953618162973,0.09579622494137456,0.8285677688135799,-0.7878512740135193,0.4754937291145325,-0.3914028108119965,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.520+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.939062,-0.585723876953125,1.026870727539062,-0.4344024658203125,2798.934086,-0.03881429001441192,-1.098007887664415,-0.4902387967751373,3.756039142608643,-0.8635410666465759,1.21796190738678,0.2071189880371094,0.5010260343551636,0.01137197017669678,XArbitraryZVertical,-0.2167952593654444,-0.5021266589563509,0.1105523609253247,0.8298474763303324,-0.7854426503181458,0.4708365797996521,-0.4017372727394104,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.531+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.949014,-0.59039306640625,1.083892822265625,-0.415496826171875,2798.944038,0.007170675644934781,-1.085580930453631,-0.4834759813839727,4.128214359283447,-0.9584580063819885,1.303871989250183,0.1974642872810364,0.5620110034942627,-0.02145981788635254,XArbitraryZVertical,-0.2031836137262295,-0.502240209152729,0.1266316439118547,0.8309246612559021,-0.7831885814666748,0.4648595452308655,-0.4129423797130585,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.540+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.958966,-0.604736328125,1.062026977539062,-0.427459716796875,2798.95399,0.05675576736040749,-1.072139469573702,-0.4757697306335869,4.41594934463501,-0.9301944971084595,1.464957356452942,0.19029700756073,0.6258698105812073,0.009636044502258301,XArbitraryZVertical,-0.1884257725550824,-0.5019257348263866,0.1440179994578473,0.8317602810264251,-0.7806903719902039,0.4580228328704834,-0.4251325726509094,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.550+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.968918,-0.5933380126953125,0.9552001953125,-0.45648193359375,2798.963942,0.1098597633359309,-1.056916547021061,-0.4674195421153938,4.737432479858398,-0.8798338174819946,1.619649767875671,0.1726953387260437,0.6114426851272583,0.01137259602546692,XArbitraryZVertical,-0.1727651012080286,-0.5007356997720681,0.1627149887726734,0.8324300340139452,-0.7774319052696228,0.4505841135978699,-0.4388319551944733,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.560+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.97887,-0.5658416748046875,0.8409423828125,-0.420013427734375,2798.973894,0.1657305691241874,-1.040808461701766,-0.4579660722839458,4.905789375305176,-0.9052997827529907,1.69341778755188,0.1805651187896729,0.5130753517150879,-0.00305098295211792,XArbitraryZVertical,-0.1561807155973372,-0.4988910604454667,0.1824164581960391,0.8327302202373096,-0.773903489112854,0.4421246945858002,-0.4534305930137634,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.570+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.988822,-0.5452423095703125,0.739166259765625,-0.472015380859375,2798.983846,0.2224479373737364,-1.024688119483283,-0.4480802952599657,4.929518222808838,-0.8428497314453125,1.817339539527893,0.2043492794036865,0.4077061414718628,0.04808086156845093,XArbitraryZVertical,-0.1393947080484488,-0.4965099697734718,0.2025648546524932,0.8324749362749531,-0.7701912522315979,0.43323615193367,-0.4680939316749573,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.580+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.998774,-0.52972412109375,0.71246337890625,-0.5094451904296875,2798.993798,0.2800711952790982,-1.008016536975846,-0.4384792991933734,5.00894021987915,-0.8007476329803467,1.996940970420837,0.2205209136009216,0.3146030306816101,0.01105064153671265,XArbitraryZVertical,-0.1227852154990867,-0.4933466993038342,0.2233017985089975,0.8316665210751675,-0.765763521194458,0.4245631098747253,-0.483065664768219,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.590+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2799.008726,-0.5297698974609375,0.8240203857421875,-0.544708251953125,2799.00375,0.3390917020260666,-0.9909077496526567,-0.4287903816147768,5.112023830413818,-0.7672746181488037,2.142442226409912,0.2310682535171509,0.296692281961441,-0.01111862063407898,XArbitraryZVertical,-0.1061043266176141,-0.4894678524155873,0.2447469697965983,0.8302180234790099,-0.76079261302948,0.4157710075378418,-0.4983261823654175,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.600+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2799.018677,-0.5535430908203125,0.934326171875,-0.5639495849609375,2799.013702,0.4000556680257152,-0.9734267730491325,-0.4187143023732233,5.32796573638916,-0.7796310782432556,2.329980373382568,0.2256210446357727,0.4174341261386871,-0.03082871437072754,XArbitraryZVertical,-0.08912818278603718,-0.4848882336260451,0.267057452566766,0.8280216344838817,-0.7553911805152893,0.4065861701965332,-0.513879120349884,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.610+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2799.028629,-0.6009521484375,0.93292236328125,-0.5977630615234375,2799.023653,0.4634299186043379,-0.955546293406886,-0.4076465164742563,5.54306173324585,-0.7631309032440186,2.436340093612671,0.1961682438850403,0.5378762483596802,-0.03408128023147583,XArbitraryZVertical,-0.0715381743651687,-0.4795292863219015,0.2902934977267034,0.8250233583276436,-0.7497115731239319,0.3964498043060303,-0.5298678874969482,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.620+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2799.038581,-0.62432861328125,0.8094482421875,-0.5871734619140625,2799.033605,0.5285167395617317,-0.9374968511087071,-0.3949647648676241,5.706982135772705,-0.7372519969940186,2.484987020492554,0.1430668234825134,0.5481467247009277,-0.05151826143264771,XArbitraryZVertical,-0.05325581446625208,-0.4733303408434491,0.314051546741919,0.8212757256313699,-0.7440192699432373,0.3847756683826447,-0.5462444424629211,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
