loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:36.969+02:00,3771.387526375,0.13824462890625,-0.59503173828125,-0.772491455078125,3771.382551375,-1.367004259346749,-0.3353841539264203,0.5761234977413827,0.182058185338974,0.2205018997192383,-0.106928177177906,0.4092589616775513,-0.05870813131332397,0.02084720134735107,XArbitraryZVertical,0.116126200702596,-0.300974302098534,-0.6337640635111252,0.7030449782479122,-0.2760037183761597,-0.5447772741317749,-0.7918583750724792,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.979+02:00,3771.397478375,0.141265869140625,-0.5982208251953125,-0.7682647705078125,3771.392502375,-1.366330680295406,-0.334601876705128,0.5775009760302335,0.2405177652835846,0.2173007875680923,-0.06132899969816208,0.413382351398468,-0.04910022020339966,0.01887321472167969,XArbitraryZVertical,0.1170009140016273,-0.3010457370918535,-0.6334450705778927,0.7031569478071386,-0.2751374840736389,-0.545931875705719,-0.7913644909858704,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.989+02:00,3771.407429375,0.139404296875,-0.6013641357421875,-0.752838134765625,3771.402453375,-1.365179619360558,-0.3340282002064884,0.5789439686550232,0.2121162861585617,0.2168361395597458,-0.02628929540514946,0.4156909584999084,-0.05108088254928589,0.02251255512237549,XArbitraryZVertical,0.1179064365369565,-0.3011801773418999,-0.63296789788675,0.7033777713806583,-0.2744249105453491,-0.5471403002738953,-0.7907771468162537,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.998+02:00,3771.417380375,0.140228271484375,-0.6055450439453125,-0.7493438720703125,3771.412404375,-1.363916656944447,-0.3334585387746279,0.5799131708255044,0.1649554371833801,0.218125119805336,-0.005202651955187321,0.4132052361965179,-0.05341315269470215,0.03759396076202393,XArbitraryZVertical,0.1186467638688653,-0.3011760499620872,-0.6324637353706322,0.703708389479927,-0.2738006711006165,-0.5479512810707092,-0.7904318571090698,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.008+02:00,3771.427331375,0.1353302001953125,-0.61181640625,-0.747344970703125,3771.422355375,-1.36250644492355,-0.3329524165623104,0.5805709868414245,0.1591474115848541,0.2130180299282074,0.02674193121492863,0.4135112166404724,-0.05704396963119507,0.04088586568832397,XArbitraryZVertical,0.1192702810284053,-0.3010977030432599,-0.6319194080527671,0.7041254979983601,-0.2732827365398407,-0.5485014319419861,-0.7902295589447021,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.018+02:00,3771.437282375,0.12286376953125,-0.609832763671875,-0.728271484375,3771.432306375,-1.360747407305023,-0.3325992573278678,0.5811080688774084,0.1481863856315613,0.2147943675518036,0.05897656828165054,0.4082378447055817,-0.06286627054214478,0.04270267486572266,XArbitraryZVertical,0.1198517695899841,-0.3010180108164196,-0.6312641671482206,0.7046482967411452,-0.2729074060916901,-0.5489504337310791,-0.7900474071502686,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.029+02:00,3771.447233375,0.1198577880859375,-0.634429931640625,-0.72698974609375,3771.442257375,-1.358873779740578,-0.3322264768427417,0.5814797635785511,0.1395320892333984,0.2177346497774124,0.06525620073080063,0.3954102993011475,-0.06057202816009521,0.06168484687805176,XArbitraryZVertical,0.1203933887607895,-0.3008776370567924,-0.6305712626558343,0.7052360683614302,-0.2725462913513184,-0.5492610931396484,-0.7899561524391174,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.038+02:00,3771.457184375,0.134613037109375,-0.670257568359375,-0.74481201171875,3771.452208375,-1.357246655702971,-0.3317135333041847,0.5818761176375968,0.1300568282604218,0.2086306363344193,0.02873627468943596,0.3919281363487244,-0.08483803272247314,0.06290042400360107,XArbitraryZVertical,0.1209513722852911,-0.3007087739048104,-0.6299555400214236,0.7057627970465961,-0.2720701694488525,-0.5495922565460205,-0.7898899912834167,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.048+02:00,3771.467135375,0.155120849609375,-0.6876068115234375,-0.7468109130859375,3771.462160375,-1.356115279969476,-0.3310929302120024,0.5821763036172813,0.08787629753351212,0.1769844442605972,-0.0002783003728836775,0.4061394929885864,-0.1204149127006531,0.04509079456329346,XArbitraryZVertical,0.121431701978591,-0.3005046169304262,-0.6295103932770655,0.7061643387955142,-0.2715262472629547,-0.5498430132865906,-0.7899026274681091,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.058+02:00,3771.477086375,0.161651611328125,-0.69805908203125,-0.7505950927734375,3771.472111375,-1.355403026812195,-0.3306418844398997,0.5820708024175754,0.03724720701575279,0.1205323562026024,-0.007189469411969185,0.4263098239898682,-0.1378522515296936,0.04326915740966797,XArbitraryZVertical,0.1216402223939743,-0.3002727461613142,-0.6292343355992397,0.7064729994994353,-0.2711887657642365,-0.5497549176216125,-0.7900798916816711,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.068+02:00,3771.487037375,0.1494293212890625,-0.689727783203125,-0.7496490478515625,3771.482062375,-1.355008182429331,-0.3305664861656541,0.5815972520081895,-0.01088410150259733,0.06212481111288071,-0.01604487933218479,0.4328655004501343,-0.1487001776695251,0.03975152969360352,XArbitraryZVertical,0.1215419005476783,-0.3000905248998937,-0.6291031670549612,0.7066841920302135,-0.2712136805057526,-0.5493592619895935,-0.7903465032577515,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.078+02:00,3771.496988375,0.1405792236328125,-0.6643829345703125,-0.7404022216796875,3771.492013375,-1.62215256362067,0.1211637100862515,0.6669773103422377,-0.06430498510599136,0.02653032727539539,-0.005663877818733454,0.05446460843086243,-0.071114182472229,0.03028619289398193,XArbitraryZVertical,0.266510819795158,-0.1974955763759486,-0.6701778064517011,0.6639497790179983,0.09496498107910156,-0.6186138987541199,-0.7799349427223206,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.088+02:00,3771.506940375,0.1133270263671875,-0.615447998046875,-0.7419891357421875,3771.501964375,-1.641017924072041,0.1519455374313694,0.6686106381483942,-0.007672462612390518,0.01901910081505775,0.01564973220229149,0.02180856466293335,-0.0444868803024292,0.03524100780487061,XArbitraryZVertical,0.2755246184700603,-0.190432975827147,-0.6720226331901136,0.6604597411493006,0.1187709346413612,-0.6198963522911072,-0.7756429314613342,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.098+02:00,3771.516891375,0.0836334228515625,-0.6043701171875,-0.7270050048828125,3771.511915375,-1.646402935625989,0.1611984047806327,0.6734411047144282,0.05197701975703239,0.01790723018348217,0.04885002970695496,-0.01213333010673523,0.008231222629547119,0.02955734729766846,XArbitraryZVertical,0.2796237198667235,-0.189835375377622,-0.6718128678993265,0.6591211607335312,0.1254605948925018,-0.623679518699646,-0.7715461850166321,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.108+02:00,3771.526842375,0.078094482421875,-0.6251678466796875,-0.7119598388671875,3771.521866375,-1.646978953894021,0.1627592725949332,0.6796049534335482,0.08128776401281357,0.0402815118432045,0.02707416191697121,-0.04240572452545166,0.02411538362503052,0.04053664207458496,XArbitraryZVertical,0.2820018582203715,-0.191583595881296,-0.6708759448987278,0.6585562025096523,0.1260394006967545,-0.6284857988357544,-0.7675413489341736,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.118+02:00,3771.536793375,0.1033172607421875,-0.6511383056640625,-0.7137908935546875,3771.531817375,-1.64707727330595,0.1633248877195704,0.6880571752488328,0.05885357037186623,0.0453425832092762,-0.006977015640586615,-0.0475105345249176,0.00986945629119873,0.05024158954620361,XArbitraryZVertical,0.2847942900566686,-0.1944006737922754,-0.6695718436788487,0.6578557996892973,0.1256052553653717,-0.6350376009941101,-0.762201189994812,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.128+02:00,3771.546744375,0.1486968994140625,-0.6808624267578125,-0.727935791015625,3771.541768375,-1.649010838157833,0.1665188208016805,0.6958402248482616,0.03358243033289909,0.06084932014346123,-0.0268944650888443,-0.02389845252037048,-0.01010805368423462,0.04310834407806396,XArbitraryZVertical,0.2880724352980334,-0.196379192990266,-0.6685799205212448,0.6568489976086743,0.1272159367799759,-0.6410305500030518,-0.7568989396095276,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.138+02:00,3771.556695375,0.153961181640625,-0.681884765625,-0.7134246826171875,3771.551719375,-1.652892462076628,0.1721646983718388,0.7024325646165197,0.03215764090418816,-0.04284458234906197,-0.03536225110292435,0.01793670654296875,-0.0347864031791687,0.02405327558517456,XArbitraryZVertical,0.2915994945248387,-0.1974217504981348,-0.6680310077934175,0.6555371540339644,0.1307604163885117,-0.6460763216018677,-0.7519887685775757,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.148+02:00,3771.566646375,0.1287078857421875,-0.6606903076171875,-0.70660400390625,3771.561671375,-1.656606962213198,0.176850643034596,0.7078261670936333,0.00778092909604311,-0.0859362930059433,-0.02860221639275551,0.02029368281364441,-0.03170138597488403,0.03450214862823486,XArbitraryZVertical,0.294443496834245,-0.1983424668424504,-0.6677286270147454,0.6542949635482025,0.1336677521467209,-0.6501836776733398,-0.7479265928268433,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.158+02:00,3771.576597375,0.13311767578125,-0.640533447265625,-0.710357666015625,3771.571622375,-1.658293087292355,0.1783334924914964,0.7115237113604026,-0.02951664105057716,-0.1213171854615211,0.01286959275603294,-0.005641162395477295,-0.007702052593231201,0.03875279426574707,XArbitraryZVertical,0.2958958045431343,-0.1994177319485789,-0.6674856043085189,0.653560479605958,0.1343492865562439,-0.6529885530471802,-0.7453565001487732,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.168+02:00,3771.586548375,0.1184844970703125,-0.63128662109375,-0.7098388671875,3771.581573375,-1.658573424955664,0.1777795912719664,0.712616575063066,-0.07876022160053253,-0.1644383519887924,0.04324540868401527,-0.0006921887397766113,0.01328212022781372,0.0343705415725708,XArbitraryZVertical,0.2960150417148654,-0.20002784218665,-0.6674885004412362,0.6533169346014608,0.1338101178407669,-0.6538158655166626,-0.7447279095649719,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.178+02:00,3771.596499375,0.080841064453125,-0.611968994140625,-0.725372314453125,3771.591524375,-1.655797520858568,0.1726527610638615,0.7084479605887896,-0.09755761176347733,-0.1435935199260712,0.04477459564805031,-0.01197263598442078,0.01936906576156616,0.03824406862258911,XArbitraryZVertical,0.2933118136031198,-0.1998170461683132,-0.6679843706273594,0.6540934143314654,0.1304573863744736,-0.65065598487854,-0.7480826377868652,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.188+02:00,3771.606450375,0.0534820556640625,-0.5860137939453125,-0.739105224609375,3771.601475375,-1.650909158053278,0.1646171732145928,0.7057755056944891,-0.06986746191978455,-0.08193685114383698,0.03928279131650925,-0.04388517141342163,0.03665494918823242,0.02544748783111572,XArbitraryZVertical,0.2903001910201375,-0.2007885965584639,-0.6679674314678973,0.6551559286715923,0.1247264668345451,-0.6486242413520813,-0.7508195042610168,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.197+02:00,3771.616402375,0.0474395751953125,-0.5568084716796875,-0.753204345703125,3771.611426375,-1.647617354143017,0.1596713516273126,0.7065165929430899,-0.01381990406662226,0.01856179907917976,0.02482901699841022,-0.06745279580354691,0.06317406892776489,0.01184749603271484,XArbitraryZVertical,0.2892082114162444,-0.2021939940174799,-0.667492317500847,0.6556906897302448,0.1209350824356079,-0.6491881608963013,-0.750952422618866,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.207+02:00,3771.626353375,0.074462890625,-0.5784759521484375,-0.773681640625,3771.621377375,-1.646829333167842,0.1592272611873529,0.7083285069025677,0.06453781574964523,0.08912722766399384,0.02641875855624676,-0.0729750394821167,0.09375649690628052,-0.003360629081726074,XArbitraryZVertical,0.2896972297306971,-0.2028639996091148,-0.6670227576381563,0.6557457519681903,0.1204148754477501,-0.6505652666091919,-0.749843418598175,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.217+02:00,3771.636304375,0.091522216796875,-0.582305908203125,-0.787841796875,3771.631328375,-1.647796590615085,0.1620516830799147,0.7109918151914292,0.1380583792924881,0.1294576078653336,0.04492319747805595,-0.04778913408517838,0.07410937547683716,-0.02589362859725952,XArbitraryZVertical,0.2913592897540834,-0.2030170530757763,-0.666523123399049,0.6554698921863437,0.1222522780299187,-0.6525856256484985,-0.7477876543998718,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.227+02:00,3771.646255375,0.0974578857421875,-0.6073455810546875,-0.7920074462890625,3771.641279375,-1.6489306916076,0.1655735434838085,0.7146319494014908,0.1775391399860382,0.1659199744462967,0.06260169297456741,-0.03297030925750732,0.07303321361541748,-0.04283696413040161,XArbitraryZVertical,0.2935335777647715,-0.2033119874443552,-0.665820408845152,0.6551225272092159,0.1244927644729614,-0.6553394794464111,-0.7450045347213745,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.237+02:00,3771.656205875,0.1295166015625,-0.654327392578125,-0.7840728759765625,3771.651229875,-1.648876448612441,0.1674707227170123,0.7178493156600028,0.1788800358772278,0.1472562700510025,0.06798527389764786,-0.02809572219848633,0.05042040348052979,-0.04932296276092529,XArbitraryZVertical,0.2951552797634518,-0.2038167490352108,-0.6650258111620825,0.6550441076910153,0.1255538314580917,-0.6577662229537964,-0.7426841855049133,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.247+02:00,3771.666156875,0.146240234375,-0.6738739013671875,-0.77197265625,3771.661180875,-1.648939026973948,0.1691978224818227,0.7200176341735787,0.1707002073526382,0.09397536516189575,0.06766020506620407,0.002920940518379211,0.005070269107818604,-0.04301393032073975,XArbitraryZVertical,0.2963860052563397,-0.2040245655479764,-0.664453959945179,0.6550040512151925,0.1265958696603775,-0.6593979001045227,-0.7410586476325989,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.258+02:00,3771.676107875,0.1483306884765625,-0.6698150634765625,-0.74444580078125,3771.671132875,-1.648222852436017,0.1692265317601598,0.721410828223212,0.08854195475578308,0.02812418155372143,0.07288079708814621,0.01977814733982086,-0.01342946290969849,-0.03182363510131836,XArbitraryZVertical,0.2968945142034691,-0.2043998728384458,-0.6639980555383987,0.6551189551931815,0.1264622956514359,-0.6604446768760681,-0.740148663520813,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.267+02:00,3771.686058875,0.1247711181640625,-0.65509033203125,-0.7315673828125,3771.681083875,-1.645570550043801,0.1661461770180454,0.720864624442386,-0.02832407876849174,-0.006811552681028843,0.08927248418331146,0.02408948540687561,-0.0097808837890625,-0.003555059432983398,XArbitraryZVertical,0.2959762618963168,-0.2048238823944698,-0.6636704113992231,0.6557339293981613,0.1242414340376854,-0.6600344777107239,-0.7408904433250427,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.277+02:00,3771.696009875,0.105712890625,-0.6348876953125,-0.7244415283203125,3771.691034875,-1.641652963044017,0.1613045847220672,0.7182802069794647,-0.1301529705524445,-0.01007339265197515,0.09462331235408783,0.003844916820526123,0.003000140190124512,0.01159733533859253,XArbitraryZVertical,0.2939776482251603,-0.2049266332710094,-0.6634984379976453,0.6567739884455398,0.1209264546632767,-0.6580907702445984,-0.7431644201278687,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.287+02:00,3771.705960875,0.0990447998046875,-0.63946533203125,-0.7403717041015625,3771.700985875,-1.637623160437739,0.156251800361645,0.7136450656678798,-0.1944330930709839,-0.01137377787381411,0.05891574919223785,-0.01193016767501831,0.01970571279525757,0.02232992649078369,XArbitraryZVertical,0.2912841703091569,-0.2043721132702268,-0.6636223629164258,0.6580204883689212,0.117643304169178,-0.6545937061309814,-0.7467711567878723,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.297+02:00,3771.715911875,0.1048583984375,-0.616485595703125,-0.743499755859375,3771.710936875,-1.634979962800917,0.1529017968921972,0.708654208969719,-0.2067763060331345,-0.01228431332856417,0.02099925838410854,-0.01659205555915833,0.01134693622589111,0.01000922918319702,XArbitraryZVertical,0.2888963332167643,-0.2033435286409832,-0.6639936217681803,0.6590166238925247,0.1156371161341667,-0.650812566280365,-0.7503806352615356,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
