loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:51.307+02:00,3185.725228916667,0.244537353515625,-0.4723052978515625,-0.8370361328125,3185.715276916667,1.973559441999871,0.04223604625684181,0.09654163312759034,-0.07303562015295029,-0.2434951364994049,-0.1515117585659027,0.2876544296741486,-0.104947566986084,0.145197331905365,XArbitraryZVertical,-0.009003280507550886,-0.05187515234229071,-0.8336589863393722,-0.5497642332033237,0.04202687367796898,-0.09639173746109009,-0.9944558143615723,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.316+02:00,3185.735179916667,-0.11700439453125,-0.44281005859375,-1.165283203125,3185.725228916667,1.97750792554481,0.03793867277211213,0.08468522800535697,-1.969196796417236,-0.2656071484088898,0.9932200908660889,0.3239006102085114,-0.1655833721160889,0.1155723929405212,XArbitraryZVertical,-0.007435190274241605,-0.04577167917098498,-0.8348841701626784,-0.5484689679990141,0.03779364749789238,-0.08458404242992401,-0.9956993460655212,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.326+02:00,3185.745131916667,0.5133209228515625,0.085845947265625,-0.92254638671875,3185.735179916667,1.980172141924361,0.04272366560762662,0.07597113206987245,-0.2087109684944153,0.4997658729553223,-0.3256781995296478,0.201949805021286,-0.3964067995548248,0.1591695547103882,XArbitraryZVertical,-0.002983984021903931,-0.04345396911330889,-0.8357245216142289,-0.5474189381722209,0.04258747398853302,-0.07589807361364365,-0.9962056875228882,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.343+02:00,3185.755082916667,0.343170166015625,-0.10552978515625,-1.062637329101562,3185.745131916667,1.980307634410964,0.04250398912082321,0.07361489442484624,-0.1952081918716431,-0.2813854515552521,0.2928649187088013,-0.1593805849552155,-0.3692612051963806,-0.1688923239707947,XArbitraryZVertical,-0.002426383056500873,-0.04241043735453291,-0.8357843651326627,-0.5474121491545672,0.04237611219286919,-0.07354842126369476,-0.9963909387588501,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.346+02:00,3185.765033916667,0.2524566650390625,-0.3760986328125,-1.021987915039062,3185.755082916667,1.982779135470137,0.04027251368976498,0.07477933191249021,0.2739326655864716,-0.2593536674976349,0.1987285763025284,0.47317174077034,0.1605560332536697,0.07385033369064331,XArbitraryZVertical,-0.003626100946640498,-0.04229028394107646,-0.8364453632564914,-0.546404241429631,0.04014911130070686,-0.07470966130495071,-0.9963967800140381,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.356+02:00,3185.774985916667,0.183807373046875,-0.42864990234375,-0.9109344482421875,3185.765033916667,1.985293593328356,0.03716127800819265,0.07813591482968511,0.279060572385788,-0.3604038655757904,0.3329135477542877,0.3061307072639465,-0.02747291326522827,-0.06637668609619141,XArbitraryZVertical,-0.005792497786078302,-0.04285000290680413,-0.8370884246796042,-0.54535627757713,0.0370393693447113,-0.07805643230676651,-0.9962606430053711,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.366+02:00,3185.784936916667,0.1710205078125,-0.4444427490234375,-0.888671875,3185.774985916667,1.989040621802079,0.03393422026974851,0.07922063198287486,-0.1236067265272141,-0.256120890378952,0.3809316754341125,0.2186352908611298,-0.2969604134559631,-0.02569818496704102,XArbitraryZVertical,-0.007360074341185477,-0.04243746657302554,-0.8380854658765092,-0.5438359824777301,0.03382129967212677,-0.07913779467344284,-0.9962897896766663,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.376+02:00,3185.794888916667,0.257232666015625,-0.4190216064453125,-0.8485870361328125,3185.784936916667,1.99212592666467,0.03247797612707339,0.07708571388336542,-0.3669651746749878,-0.07565774023532867,0.2228998839855194,0.1514314711093903,-0.3516400754451752,0.08557009696960449,XArbitraryZVertical,-0.007325105774759645,-0.04115893191310419,-0.8389434789231571,-0.5426104779897107,0.03237583488225937,-0.07700939476490021,-0.996504545211792,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.386+02:00,3185.804839916667,0.293853759765625,-0.3843536376953125,-0.8541717529296875,3185.794888916667,1.99390865070161,0.03222548478867156,0.07246546571623631,-0.6251376271247864,-0.01900804415345192,0.09789111465215683,0.1388850808143616,-0.3720402717590332,0.1081857681274414,XArbitraryZVertical,-0.006140180186853969,-0.03915930805658348,-0.8394781991440743,-0.5419457610478765,0.03213534876704216,-0.07240206003189087,-0.9968577027320862,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.396+02:00,3185.814790916667,0.265380859375,-0.2646942138671875,-0.894378662109375,3185.804839916667,1.994522971001001,0.03204848913744991,0.06549755557732111,-0.8035120964050293,-0.08129949122667313,-0.01546677481383085,0.2252582907676697,-0.3535704612731934,0.1487563252449036,XArbitraryZVertical,-0.004311800242193247,-0.03618993297005033,-0.8397147240256173,-0.541803448681235,0.03197429701685905,-0.06545073539018631,-0.9973434209823608,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.406+02:00,3185.824742916667,0.236419677734375,-0.1492156982421875,-0.926849365234375,3185.814790916667,1.994028340091642,0.03137082466780836,0.05804922499802355,-0.731657862663269,-0.1146388053894043,-0.1259578615427017,0.2625408172607422,-0.3263365626335144,0.1436526775360107,XArbitraryZVertical,-0.002583401549283966,-0.03288031698306555,-0.8396440584003622,-0.542134723799104,0.03131284937262535,-0.05801662802696228,-0.9978244304656982,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.416+02:00,3185.834693916667,0.2391357421875,-0.1329498291015625,-0.952880859375,3185.824742916667,1.992468832269986,0.03127477942838812,0.05187024090968571,-0.5197739601135254,0.01447451207786798,-0.2222911268472672,0.234153151512146,-0.2128468006849289,0.1037880182266235,XArbitraryZVertical,-0.0009700307999357666,-0.03026082921845957,-0.8392659702292546,-0.5428775977307412,0.03122762404382229,-0.05184698477387428,-0.9981666803359985,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.426+02:00,3185.844645916667,0.2572479248046875,-0.174163818359375,-0.9324493408203125,3185.834693916667,1.989891467099024,0.03221652151310896,0.04814951117044041,-0.2703313827514648,0.07804576307535172,-0.3113565444946289,0.2042459845542908,-0.101084366440773,0.07147336006164551,XArbitraryZVertical,0.0003990690396988111,-0.02895644117841754,-0.8385887484145276,-0.5439948185048602,0.03217361867427826,-0.04813090711832047,-0.9983227252960205,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.436+02:00,3185.854596916667,0.2627716064453125,-0.2306976318359375,-0.898406982421875,3185.844645916667,1.986676388040166,0.03372299873435566,0.04650157892426322,-0.1149331405758858,0.1450845897197723,-0.3299489319324493,0.2054555118083954,-0.08646457642316818,0.04547017812728882,XArbitraryZVertical,0.001433402546665382,-0.02867791779285862,-0.8377214243381633,-0.545342511430591,0.03368015959858894,-0.0464848205447197,-0.9983510375022888,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.446+02:00,3185.864547916667,0.2933502197265625,-0.246185302734375,-0.888397216796875,3185.854596916667,1.983209685746281,0.03637387340343293,0.04553990238113823,-0.1198613196611404,0.2803550660610199,-0.3734742999076843,0.2209196984767914,-0.1286392211914062,0.06585311889648438,XArbitraryZVertical,0.002756024603715755,-0.02900294286284149,-0.8367767851577534,-0.5467685768190896,0.03632815182209015,-0.04552416503429413,-0.9983024597167969,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.456+02:00,3185.874499916667,0.334136962890625,-0.21923828125,-0.89678955078125,3185.864547916667,1.979328786309978,0.0396505006964458,0.04432304992381252,-0.1356509923934937,0.2419419586658478,-0.3978022634983063,0.2231703400611877,-0.1863886564970016,0.09982573986053467,XArbitraryZVertical,0.004402980643199008,-0.02939846075337502,-0.8357135159425613,-0.5483606888489141,0.03960118070244789,-0.04430853947997093,-0.9982326626777649,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.466+02:00,3185.884450916667,0.300750732421875,-0.2358551025390625,-0.95281982421875,3185.874499916667,1.976375136648736,0.04144158540794352,0.04254657104264622,-0.2562405467033386,0.03590437769889832,-0.1676859706640244,0.251957893371582,-0.2036511301994324,0.1098400354385376,XArbitraryZVertical,0.005596076543672234,-0.02915595272865951,-0.8349044967514972,-0.5495936487329816,0.04139223322272301,-0.04253373667597771,-0.9982372522354126,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.476+02:00,3185.894401916667,0.22467041015625,-0.250640869140625,-0.9541015625,3185.884450916667,1.975963363481407,0.04178540172235541,0.03986062699498926,-0.3142275512218475,-0.04472461715340614,0.007645702455192804,0.2923968136310577,-0.1793877780437469,0.1015439033508301,XArbitraryZVertical,0.006472883594614298,-0.02813114291002452,-0.8347980218443427,-0.5497992143501956,0.0417400598526001,-0.03985007107257843,-0.9983334541320801,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.486+02:00,3185.904353916667,0.248931884765625,-0.26202392578125,-0.9452972412109375,3185.894401916667,1.975684343066532,0.041017952668247,0.0364743967197621,-0.4345086812973022,-0.1323783099651337,-0.08346902579069138,0.259771466255188,-0.1993883550167084,0.04567450284957886,XArbitraryZVertical,0.007080894383040883,-0.02650846952739313,-0.8347315448315092,-0.5499730145803373,0.04097917675971985,-0.03646630793809891,-0.9984943270683289,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.496+02:00,3185.914304916667,0.295318603515625,-0.2437591552734375,-0.9544525146484375,3185.904353916667,1.975288700139527,0.04066699670467147,0.03155634065522658,-0.5849511623382568,-0.01413368433713913,-0.01840214245021343,0.1840347796678543,-0.2190893292427063,0.04457420110702515,XArbitraryZVertical,0.008283504074613691,-0.02436189211238783,-0.8346313848799608,-0.5502077273431621,0.04063554853200912,-0.03155110403895378,-0.9986757636070251,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.505+02:00,3185.924256916667,0.275970458984375,-0.2230224609375,-0.9649810791015625,3185.914304916667,1.975666788261623,0.04095307877112801,0.02566441979537401,-0.6433202028274536,0.01017671544104815,0.02750809118151665,0.2080036401748657,-0.2363618910312653,0.05353528261184692,XArbitraryZVertical,0.01002947946721695,-0.02198085874409755,-0.8347361184915606,-0.5501198208311409,0.04092815145850182,-0.02566160261631012,-0.9988325238227844,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.515+02:00,3185.934207916667,0.2485809326171875,-0.175018310546875,-0.9570770263671875,3185.924256916667,1.975970717343692,0.04157728341044014,0.01969386511384331,-0.5930302143096924,0.05243780091404915,-0.007604057434946299,0.2537612915039062,-0.2240661382675171,0.04448950290679932,XArbitraryZVertical,0.01193651175652185,-0.0196596101692179,-0.8348106300503624,-0.5500564684181495,0.04155724495649338,-0.01969259232282639,-0.9989420175552368,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.525+02:00,3185.944158916667,0.27032470703125,-0.0978851318359375,-0.9724884033203125,3185.934207916667,1.976325501088244,0.04288217065446871,0.01451877045045247,-0.4768750965595245,0.1507260203361511,0.03807368129491806,0.23310586810112,-0.2085037678480148,0.03399431705474854,XArbitraryZVertical,0.01390847579269594,-0.01785646477477681,-0.8348881854461999,-0.5499539561612428,0.04286451265215874,-0.01451826002448797,-0.998975396156311,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.535+02:00,3185.954110916667,0.2927398681640625,-0.0746002197265625,-1.011306762695312,3185.944158916667,1.977198213960031,0.04466705918119645,0.01161340421068081,-0.1626735031604767,0.1397764682769775,0.1110565513372421,0.2039316594600677,-0.1634047329425812,0.04185819625854492,XArbitraryZVertical,0.01546029947907551,-0.01712794697680961,-0.8351054195038364,-0.5496057677726898,0.04464919492602348,-0.01161314360797405,-0.9989352226257324,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.545+02:00,3185.964061916667,0.2769927978515625,-0.099609375,-1.043960571289062,3185.954110916667,1.978367485390172,0.04647072432340933,0.01184409391126988,0.165112093091011,0.1642061769962311,0.1075046882033348,0.2238738834857941,-0.08604088425636292,0.02636200189590454,XArbitraryZVertical,0.01616035706291489,-0.01771045371577552,-0.8354132093067476,-0.5490991594930201,0.04645074158906937,-0.01184381730854511,-0.9988503456115723,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.555+02:00,3185.974013916667,0.2729034423828125,-0.153472900390625,-1.023971557617188,3185.964061916667,1.978759185436555,0.04881390157534291,0.01571499168289388,0.5453729033470154,0.2504169344902039,0.002179065020754933,0.243951290845871,-0.05888544023036957,-0.01262122392654419,XArbitraryZVertical,0.0160798030629215,-0.01996712970747386,-0.8355160509467638,-0.5488677254158558,0.04878849163651466,-0.01571434549987316,-0.9986854791641235,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.565+02:00,3185.983964916667,0.277679443359375,-0.24273681640625,-1.001968383789062,3185.974013916667,1.978133780652582,0.05192834680369407,0.02218605306432435,0.6570871472358704,0.3179024755954742,-0.06439436972141266,0.2251004874706268,-0.07742471247911453,-0.04555433988571167,XArbitraryZVertical,0.01559654295009045,-0.02352910683851866,-0.8353388921042161,-0.5490102228557506,0.05189223960042,-0.022184232249856,-0.9984062314033508,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.575+02:00,3185.993915916667,0.2673797607421875,-0.2825775146484375,-1.001602172851562,3185.983964916667,1.977091411750818,0.05553177729210638,0.02872967227310834,0.6144875288009644,0.3167869746685028,-0.05776592716574669,0.2174230217933655,-0.12474674731493,-0.02592509984970093,XArbitraryZVertical,0.01528946662724895,-0.02725792953532434,-0.8350383960368395,-0.5493035076719553,0.05548033490777016,-0.02872572094202042,-0.9980464577674866,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.585+02:00,3186.003867916667,0.2654876708984375,-0.2860870361328125,-0.9803314208984375,3185.993915916667,1.976262356076846,0.05923790113746562,0.03446859918064742,0.5014435648918152,0.371280312538147,-0.05680106580257416,0.2185112684965134,-0.2082746028900146,-0.004315376281738281,XArbitraryZVertical,0.01524594117668233,-0.0306766632819939,-0.8347897654660831,-0.5495021455135526,0.05916809663176537,-0.03446177393198013,-0.9976530075073242,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.595+02:00,3186.013818916667,0.2480926513671875,-0.2988739013671875,-0.975555419921875,3186.003867916667,1.975561644930084,0.06340854894748767,0.03855509067219926,0.238511934876442,0.3623878955841064,0.01111187320202589,0.2040607035160065,-0.244031548500061,-0.004353463649749756,XArbitraryZVertical,0.01585043274397297,-0.0335323567661841,-0.8345681402444662,-0.5496548308730193,0.06331897526979446,-0.03854553773999214,-0.9972487092018127,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.605+02:00,3186.023770916667,0.2276153564453125,-0.3153076171875,-0.9268035888671875,3186.013818916667,1.976454993454905,0.06849100425212844,0.04046781543991001,0.05400415137410164,0.6196191310882568,0.08868123590946198,0.1971061527729034,-0.2456298321485519,0.01650714874267578,XArbitraryZVertical,0.01746051395534606,-0.03571864620872939,-0.8347728131245934,-0.5491573321148786,0.06838143616914749,-0.04045677185058594,-0.9968386292457581,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.615+02:00,3186.033721916667,0.2626495361328125,-0.3106842041015625,-0.9254608154296875,3186.023770916667,1.977136877596612,0.07479521517288362,0.03939321166955041,-0.2762859463691711,0.6053572297096252,0.05128955096006393,0.1734250485897064,-0.2594904601573944,0.02087503671646118,XArbitraryZVertical,0.02040000650990115,-0.03699446337742436,-0.8348986761890671,-0.5487800479855104,0.07466752082109451,-0.03938302397727966,-0.996430516242981,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
