loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:30.656+02:00,3105.07438325,0.135711669921875,-0.327056884765625,-0.9244384765625,3105.06443225,2.662841676554682,0.1260533827699376,0.3467024563129679,0.05222382768988609,0.1148515790700912,-0.01183325611054897,0.01129280030727386,0.0229804515838623,-0.001320600509643555,XArbitraryZVertical,-0.01945781289175901,0.1819430935725623,0.9576016395562598,0.2225245781323834,0.1182392910122871,-0.3397983312606812,-0.933036208152771,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.665+02:00,3105.08433525,0.146514892578125,-0.3416748046875,-0.919219970703125,3105.07438325,2.662021988380887,0.1290110948388372,0.346715582731066,0.03655778244137764,0.1208772510290146,-0.02525612153112888,0.01451569050550461,0.02119225263595581,0.001647591590881348,XArbitraryZVertical,-0.02079763479373764,0.1822867600013002,0.957479675902752,0.2226470536169887,0.1209978461265564,-0.3398106694221497,-0.9326779842376709,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.675+02:00,3105.09428625,0.145843505859375,-0.3431396484375,-0.9194183349609375,3105.08433525,2.661275490523435,0.1312939540270378,0.3466861795269178,0.01041652727872133,0.1043574586510658,-0.04509936645627022,0.0125838965177536,0.01272648572921753,0.007970690727233887,XArbitraryZVertical,-0.02182597988680338,0.1825349381841334,0.9573744583576786,0.2227977237313933,0.1231280118227005,-0.3397830128669739,-0.9324092268943787,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.686+02:00,3105.10423825,0.1420440673828125,-0.3324432373046875,-0.9324951171875,3105.09428625,2.660455764869499,0.1333877136291162,0.3467411653549121,0.008659905754029751,0.1001043915748596,-0.0514957457780838,0.0214376300573349,-0.001839727163314819,0.01291084289550781,XArbitraryZVertical,-0.02274656143262181,0.1828035796936299,0.9572556461733922,0.2229960314797169,0.1250775009393692,-0.3398347198963165,-0.9321308732032776,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.695+02:00,3105.11418925,0.140716552734375,-0.3180999755859375,-0.9235992431640625,3105.10423825,2.65964952585599,0.1354460363429085,0.346643309907054,0.02036023885011673,0.08787398785352707,-0.03466830030083656,0.0188433974981308,-0.003396600484848022,0.01248598098754883,XArbitraryZVertical,-0.02366997070936795,0.1829959871425501,0.957149171694757,0.2231987661032071,0.1270003467798233,-0.3397426903247833,-0.9319043755531311,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.705+02:00,3105.12414025,0.133270263671875,-0.3103485107421875,-0.9278106689453125,3105.11418925,2.659113825470007,0.1369420996590403,0.3467527951642232,0.02451610192656517,0.07385111600160599,-0.02559490874409676,0.01365499198436737,0.007402777671813965,-0.0008187294006347656,XArbitraryZVertical,-0.02432339369164081,0.183221492672979,0.9570632102497671,0.2233123938198106,0.1283893138170242,-0.3398456573486328,-0.9316765069961548,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.715+02:00,3105.13409225,0.1286163330078125,-0.319366455078125,-0.9236907958984375,3105.12414025,2.658690676790124,0.1382777740333253,0.3472247711242654,0.01801112852990627,0.08016306161880493,-0.02117476053535938,0.01110528409481049,0.0221899151802063,0.007745921611785889,XArbitraryZVertical,-0.02486557894854529,0.183600364660433,0.9569638437362407,0.2233671159069828,0.1296114921569824,-0.3402895033359528,-0.9313452243804932,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.725+02:00,3105.14404325,0.1486663818359375,-0.336212158203125,-0.921478271484375,3105.13409225,2.658468690973308,0.1390719059747886,0.3466320430908719,0.007913487032055855,0.1083731278777122,-0.03486660495400429,0.002891495823860168,0.02938392758369446,0.00363081693649292,XArbitraryZVertical,-0.02529827385749216,0.1834099267128919,0.9569738506385529,0.2234323542209097,0.1303789913654327,-0.3397321105003357,-0.931441605091095,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.735+02:00,3105.15399525,0.164886474609375,-0.35052490234375,-0.92034912109375,3105.14404325,2.658094901378992,0.1401619557249227,0.3455015193862279,-0.0004902496002614498,0.09814245253801346,-0.03928045928478241,-0.002831250429153442,0.01930248737335205,0.007987737655639648,XArbitraryZVertical,-0.0259251419634088,0.1829988370183797,0.9570030426474806,0.2235722641740825,0.1314478069543839,-0.3386686146259308,-0.9316786527633667,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.745+02:00,3105.16394625,0.163543701171875,-0.3448944091796875,-0.9279022216796875,3105.15399525,2.657655382444016,0.1412199447106927,0.3445267991123959,-0.003564070211723447,0.05375155061483383,-0.03595443814992905,0.01618677377700806,0.001539528369903564,0.01038706302642822,XArbitraryZVertical,-0.02651163932539738,0.1826593284329284,0.9570129201056816,0.2237385770468641,0.1324798464775085,-0.3377513289451599,-0.931865394115448,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.755+02:00,3105.17389825,0.1474609375,-0.3214569091796875,-0.923126220703125,3105.16394625,2.657216484362606,0.141849431112179,0.3441882409727238,0.01567140966653824,0.01619652472436428,-0.03254812583327293,0.03180412948131561,-0.01309192180633545,0.01154577732086182,XArbitraryZVertical,-0.02681463688494102,0.1825746011402376,0.9569807162982708,0.2239095348512857,0.1330825686454773,-0.3374326527118683,-0.9318949580192566,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.765+02:00,3105.18384925,0.131622314453125,-0.31683349609375,-0.9096527099609375,3105.17389825,2.65666764026999,0.1427265199016567,0.344763943094656,0.03079816326498985,0.005375302396714687,-0.02034152299165726,0.02967171370983124,-0.006919562816619873,0.003683149814605713,XArbitraryZVertical,-0.02711285466635502,0.1829539998633783,0.9568644720036029,0.224060591217292,0.1338722109794617,-0.3379745185375214,-0.931585431098938,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.775+02:00,3105.19380125,0.1367340087890625,-0.327545166015625,-0.9030609130859375,3105.18384925,2.656264778496285,0.1435639408938494,0.345437115684426,0.02847162634134293,0.02684791013598442,-0.01217640563845634,0.01284144818782806,0.01715144515037537,0.008121311664581299,XArbitraryZVertical,-0.02739312742997058,0.1833733766063814,0.9567577120972347,0.224139810043784,0.1346197128295898,-0.3386079967021942,-0.9312476515769958,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.785+02:00,3105.20375225,0.15899658203125,-0.3386383056640625,-0.9043121337890625,3105.19380125,2.655932865803101,0.1442414293287815,0.3453414005269061,0.009880631230771542,0.03115051239728928,-0.02933461964130402,-0.003632709383964539,0.02168479561805725,0.02153551578521729,XArbitraryZVertical,-0.02769865357599958,0.1834083804162795,0.9567183627026585,0.2242417598701552,0.1352552622556686,-0.3385179340839386,-0.9311882853507996,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.795+02:00,3105.21370425,0.15753173828125,-0.33441162109375,-0.9141387939453125,3105.20375225,2.655453325726934,0.1448731880383799,0.3445640657079899,-0.0193607434630394,0.01803359761834145,-0.04697320237755775,0.0008527636528015137,0.01024162769317627,0.02830177545547485,XArbitraryZVertical,-0.02805348336265388,0.1831164278811948,0.9567135726338616,0.2244560082814312,0.1358814686536789,-0.3377864062786102,-0.9313627481460571,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.805+02:00,3105.22365525,0.14715576171875,-0.322723388671875,-0.9372100830078125,3105.21370425,2.65500575623849,0.1450865679756474,0.3432132817330175,-0.0555962435901165,0.01933561637997627,-0.0543925017118454,0.02285078167915344,-0.002123266458511353,0.02747213840484619,XArbitraryZVertical,-0.02828257959559198,0.1825045496151663,0.9567605734536194,0.2247251428179856,0.1361460387706757,-0.3365147113800049,-0.9317843914031982,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.815+02:00,3105.23360625,0.14752197265625,-0.3064727783203125,-0.9386444091796875,3105.22365525,2.654640903120718,0.1453003852777731,0.3422499142646293,-0.0190917644649744,0.04669259861111641,-0.04578636214137077,0.02113983035087585,0.001196086406707764,0.01793670654296875,XArbitraryZVertical,-0.02847147453073343,0.182075772785394,0.9567877320981235,0.2249333445325086,0.1363921463489532,-0.3356073498725891,-0.932075560092926,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.825+02:00,3105.24355825,0.15704345703125,-0.3118743896484375,-0.9354095458984375,3105.23360625,2.654051830668689,0.1465441737474658,0.3426387491985179,0.07943987101316452,0.07363580167293549,-0.02669602632522583,0.009623706340789795,0.01325058937072754,-0.005434095859527588,XArbitraryZVertical,-0.02896433780592737,0.1824089826266361,0.956675004843514,0.2250803630540649,0.1375322788953781,-0.3359736204147339,-0.9317760467529297,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.835+02:00,3105.25350925,0.167510986328125,-0.342803955078125,-0.927276611328125,3105.24355825,2.653390729265775,0.1483732878271103,0.3441599103079266,0.09556324779987335,0.05649800598621368,-0.003501790575683117,0.008361548185348511,0.03093352913856506,-0.007628083229064941,XArbitraryZVertical,-0.02958893897320852,0.1833474760618966,0.9564613157360211,0.2251443720543755,0.1391606628894806,-0.3374059796333313,-0.9310163855552673,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.845+02:00,3105.26346125,0.163787841796875,-0.354766845703125,-0.9216156005859375,3105.25350925,2.653011944549278,0.1495929434805562,0.3451490460939022,0.04098575562238693,0.0001098329667001963,0.008057926781475544,0.01679742336273193,0.02646288275718689,-0.004894137382507324,XArbitraryZVertical,-0.03001379124365251,0.1839603738797147,0.9563272039188542,0.2251578740538593,0.140246257185936,-0.3383369445800781,-0.9305155277252197,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.855+02:00,3105.27341225,0.15496826171875,-0.3441009521484375,-0.9168548583984375,3105.26346125,2.652945640569131,0.1496207305915082,0.3448135643588686,-0.006767187267541885,-0.04521476104855537,-0.0006067678332328796,0.02722218632698059,-0.004782408475875854,0.003347098827362061,XArbitraryZVertical,-0.03006293043215749,0.1838051236183117,0.9563441863691914,0.225205946891255,0.1402890384197235,-0.3380212187767029,-0.9306237697601318,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.865+02:00,3105.28336425,0.138519287109375,-0.3378448486328125,-0.9233245849609375,3105.27341225,2.652958971329327,0.1488395842567287,0.3441236146640393,-0.03646702691912651,-0.06655360013246536,-0.01908351294696331,0.0241914689540863,-0.01739466190338135,0.009347856044769287,XArbitraryZVertical,-0.02977687564483617,0.1833891437293115,0.9564084892788784,0.2253101570855571,0.1395965814590454,-0.3373717963695526,-0.9309635162353516,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.874+02:00,3105.29331525,0.1330718994140625,-0.335662841796875,-0.9266357421875,3105.28336425,2.652770660010879,0.1484276730063539,0.3437217787670315,-0.03680152073502541,-0.03548349812626839,-0.01765725761651993,0.01573535799980164,-0.00710710883140564,0.01429998874664307,XArbitraryZVertical,-0.02961288032146144,0.1831545977854324,0.9564230772637481,0.2254604963133993,0.1392331421375275,-0.3369934856891632,-0.9311549663543701,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.884+02:00,3105.30326725,0.135894775390625,-0.339996337890625,-0.926025390625,3105.29331525,2.652439674066868,0.1490699983914929,0.343818903811217,-0.01498703472316265,-0.00405446719378233,0.002222707495093346,-0.001306846737861633,-0.0007595419883728027,0.007708311080932617,XArbitraryZVertical,-0.02987757208786184,0.1832780954818657,0.9563690063450916,0.2255544576441616,0.1398263573646545,-0.337084949016571,-0.9310329556465149,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.894+02:00,3105.31321825,0.1534423828125,-0.3432769775390625,-0.9211578369140625,3105.30326725,2.652341816567535,0.1497858333251094,0.3438711131863486,0.001093465369194746,0.01158381998538971,0.02196015976369381,-0.007418021559715271,0.001471608877182007,0.004279375076293945,XArbitraryZVertical,-0.0302043698526455,0.1833851038700697,0.9563433188940043,0.2255326547154479,0.1404901593923569,-0.3371340930461884,-0.9309151768684387,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.909+02:00,3105.32317025,0.1468658447265625,-0.328521728515625,-0.9232635498046875,3105.31321825,2.652582969382163,0.1498434983826562,0.3433910924551811,-0.0006485083140432835,-0.01141950022429228,0.03543601930141449,-0.004672974348068237,-0.003313839435577393,0.005041539669036865,XArbitraryZVertical,-0.03031411728035869,0.1831598987839214,0.9564050786847554,0.2254391561238991,0.1405679732561111,-0.336682140827179,-0.9310669898986816,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.914+02:00,3105.33312125,0.1354827880859375,-0.3316802978515625,-0.9315643310546875,3105.32317025,2.652939139327986,0.1496673078752646,0.3424415753629766,-0.003365132259204984,-0.02014240622520447,0.03817890956997871,0.01299107074737549,-0.007488727569580078,0.0102495551109314,XArbitraryZVertical,-0.03038118889998165,0.1826834707058591,0.9565178607516021,0.2253384951656518,0.1404515355825424,-0.3357878923416138,-0.9314074516296387,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.924+02:00,3105.34307325,0.1371612548828125,-0.3349151611328125,-0.9440460205078125,3105.33312125,2.653207107787383,0.1498599749061108,0.3416547494516937,-0.01220150105655193,-0.00884208083152771,0.03999385610222816,0.006195694208145142,0.006525278091430664,0.008377671241760254,XArbitraryZVertical,-0.03059614429628794,0.1823271907037183,0.956602867122521,0.2252370267851357,0.1406703889369965,-0.335046648979187,-0.9316413402557373,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.934+02:00,3105.35302425,0.1382904052734375,-0.322723388671875,-0.9445953369140625,3105.34307325,2.653259211889944,0.150519416288872,0.3419424744441431,0.003531855531036854,-0.01070955023169518,0.02660910598933697,-0.005787238478660583,0.003637790679931641,-0.0001114010810852051,XArbitraryZVertical,-0.03088034787651168,0.1825373704564666,0.9565774857286131,0.2251357262030287,0.1412702649831772,-0.3353177309036255,-0.9314530491828918,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.944+02:00,3105.36297525,0.1384429931640625,-0.3221588134765625,-0.9325103759765625,3105.35302425,2.653184956107566,0.151096036387531,0.3427339904915608,0.01522339880466461,-0.01825694739818573,0.01182270422577858,-0.004605844616889954,0.001148521900177002,-0.01293736696243286,XArbitraryZVertical,-0.03105039820008952,0.1829795199870386,0.9565020921162924,0.2250738043780012,0.1417673379182816,-0.3360633254051208,-0.9311087131500244,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.954+02:00,3105.37292725,0.128448486328125,-0.32867431640625,-0.9256134033203125,3105.36297525,2.653017902429615,0.1513615061335515,0.3432577573839207,0.00735948421061039,-0.02685334160923958,-0.009660284034907818,-0.003697335720062256,0.01383358240127563,-0.01369845867156982,XArbitraryZVertical,-0.03109656156693299,0.1832608436750339,0.956440637142168,0.2250996964592482,0.1419879496097565,-0.3365565836429596,-0.9308969378471375,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.964+02:00,3105.38287825,0.1134490966796875,-0.3340911865234375,-0.92156982421875,3105.37292725,2.652949961530285,0.1510986448190761,0.3433030660289493,-0.0176800899207592,-0.01344459224492311,-0.006869557313621044,-0.003297731280326843,0.01444080471992493,-0.001591324806213379,XArbitraryZVertical,-0.03095895748856827,0.1832538262495921,0.9564337771841001,0.2251537422628445,0.1417409479618073,-0.3365992605686188,-0.9309191703796387,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.974+02:00,3105.39283025,0.126556396484375,-0.33392333984375,-0.9160614013671875,3105.38287825,2.653037181179265,0.1510436203510682,0.3432305130468383,0.003235646057873964,0.05010916665196419,0.004186788573861122,-0.01324468851089478,0.007856965065002441,0.00533759593963623,XArbitraryZVertical,-0.03094971369638045,0.1832118189469099,0.9564497545106823,0.2251211550239304,0.1416933983564377,-0.3365309238433838,-0.9309511184692383,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
