loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:15.902+02:00,3750.321067666667,-1.411941528320312,-0.5827178955078125,-0.584625244140625,3750.316091666667,-1.203122037421344,-0.3921226756629861,0.6761056846672978,0.06951380521059036,1.887195706367493,1.139287948608398,-1.13041353225708,-0.1452057957649231,0.1152827739715576,XArbitraryZVertical,0.1641842602659613,-0.3356148814738892,-0.5769373686042162,0.726326070253508,-0.2980836033821106,-0.6257601380348206,-0.7208123803138733,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.912+02:00,3750.331018666667,-1.42645263671875,-0.4391326904296875,-0.5541229248046875,3750.326043666667,-1.190826200649678,-0.381917687393884,0.6718983969993326,-0.1128900945186615,1.73169219493866,0.9739717841148376,-1.120250344276428,0.03975462913513184,0.1416283845901489,XArbitraryZVertical,0.1674754460900007,-0.3298867613786477,-0.5716764322903535,0.7323339151194928,-0.29169100522995,-0.622472882270813,-0.7262533903121948,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.922+02:00,3750.340969666667,-1.396743774414062,-0.352783203125,-0.5012969970703125,3750.335994666667,-1.180413921650702,-0.3710884409252521,0.6669312870596884,-0.2074722647666931,1.766346573829651,0.9341346025466919,-1.141525506973267,0.1794446706771851,0.1781193017959595,XArbitraryZVertical,0.1702636280395576,-0.3238661998445324,-0.567018360354122,0.7379778725684716,-0.2849269807338715,-0.6185777187347412,-0.7322419881820679,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.932+02:00,3750.350920666667,-1.332855224609375,-0.3087005615234375,-0.479888916015625,3750.345945666667,-1.170625927345651,-0.3588544350523137,0.6612573600559566,-0.3073573708534241,1.900094032287598,0.9088208079338074,-1.11956787109375,0.2613260746002197,0.2376503944396973,XArbitraryZVertical,0.1729988149240843,-0.3171715938293541,-0.5624419575055013,0.7437289314645984,-0.2771757841110229,-0.6141096949577332,-0.7389471530914307,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.942+02:00,3750.360871666667,-1.245590209960938,-0.2891387939453125,-0.5261077880859375,3750.355896666667,-1.161870532168126,-0.3453196266307309,0.6549333538935564,-0.3905721008777618,1.870812892913818,0.8435706496238708,-1.064396619796753,0.3004054427146912,0.2663817405700684,XArbitraryZVertical,0.1756052113562963,-0.3098831933013388,-0.5581104652490099,0.7494318648477146,-0.2684584558010101,-0.6091063618659973,-0.7462704181671143,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.952+02:00,3750.370822666667,-1.165939331054688,-0.2400665283203125,-0.5873870849609375,3750.365847666667,-1.153414247534832,-0.3324980560457395,0.6484559960185688,-0.3872346580028534,1.738218188285828,0.8763587474822998,-0.9854394197463989,0.3148173689842224,0.2272570729255676,XArbitraryZVertical,0.1778376865451064,-0.3028059938870722,-0.5539231315578251,0.7548850998423801,-0.2601506412029266,-0.6039565205574036,-0.7533645629882812,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.962+02:00,3750.380774666667,-1.111373901367188,-0.2017669677734375,-0.6585693359375,3750.375798666667,-1.144366251333136,-0.3212897095026968,0.6418795525091621,-0.3917529582977295,1.610623121261597,0.9152116179466248,-0.9129998683929443,0.3586351275444031,0.1725984811782837,XArbitraryZVertical,0.1796096213359825,-0.2962224533281145,-0.549627243904029,0.760198990082708,-0.2529393434524536,-0.5987019538879395,-0.7599852681159973,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.972+02:00,3750.390725666667,-1.0440673828125,-0.2092742919921875,-0.6982421875,3750.385749666667,-1.134957173798067,-0.3115714442870064,0.6353936973366554,-0.3842516243457794,1.466648697853088,0.9382238388061523,-0.8646467924118042,0.391727089881897,0.1075185537338257,XArbitraryZVertical,0.18100253697286,-0.2901625013533243,-0.5452965265728782,0.7653075457776866,-0.2467269897460938,-0.5934944152832031,-0.7660875916481018,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.982+02:00,3750.400676666667,-0.974365234375,-0.2554931640625,-0.72705078125,3750.395700666667,-1.125277049864728,-0.3033958690141864,0.6285020785689721,-0.4694810211658478,1.329474925994873,0.9755048751831055,-0.8023953437805176,0.3786590695381165,0.073722243309021,XArbitraryZVertical,0.1817923275402429,-0.2845513413484395,-0.5409818286555225,0.7702732275130952,-0.2416718751192093,-0.5879337191581726,-0.7719641923904419,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.992+02:00,3750.410627666667,-0.90185546875,-0.3019866943359375,-0.7336578369140625,3750.405651666667,-1.115560891585544,-0.2963654211825817,0.6205021639973881,-0.614815354347229,1.234905004501343,1.010347008705139,-0.7367603778839111,0.3259502649307251,0.05106711387634277,XArbitraryZVertical,0.1817696899303485,-0.2791073798768288,-0.5367526609844019,0.7752132110951111,-0.2376047223806381,-0.5814437866210938,-0.7781177163124084,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.002+02:00,3750.420578666667,-0.8144378662109375,-0.345703125,-0.7368316650390625,3750.415602666667,-1.106230148938151,-0.2898086718320633,0.6106424027164582,-0.8503735661506653,1.168916702270508,1.026153326034546,-0.6677306890487671,0.2714068293571472,0.05145716667175293,XArbitraryZVertical,0.1807475937177082,-0.2734464461413134,-0.5327262762968472,0.7802307796506884,-0.2341246753931046,-0.5733938813209534,-0.7851147055625916,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.012+02:00,3750.430529666667,-0.7253875732421875,-0.3722991943359375,-0.7384796142578125,3750.425554666667,-1.097500448666896,-0.283602016026997,0.5984621326053271,-1.076365947723389,1.075842142105103,1.047163844108582,-0.5832532644271851,0.2176690101623535,0.05636787414550781,XArbitraryZVertical,0.178536941091257,-0.2674414141659842,-0.5289836202383411,0.7853508994141798,-0.2311844825744629,-0.5633725523948669,-0.7931993007659912,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.022+02:00,3750.440480666667,-0.654693603515625,-0.359954833984375,-0.702117919921875,3750.435505666667,-1.08918850608632,-0.2781156869070194,0.5842406655772646,-1.308881759643555,0.9568424820899963,1.07065749168396,-0.4963815808296204,0.179266631603241,0.06359988451004028,XArbitraryZVertical,0.1751775576677883,-0.2612914270855046,-0.5254770031794502,0.7905147453651513,-0.2290059030056,-0.5515661835670471,-0.8020792007446289,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.031+02:00,3750.450431666667,-0.6213836669921875,-0.35601806640625,-0.7094268798828125,3750.445456666667,-1.081914803004408,-0.2731894051894286,0.5673440222901698,-1.614384412765503,0.8237862586975098,1.024242758750916,-0.4271593987941742,0.1774388551712036,0.1099388599395752,XArbitraryZVertical,0.1703658920491456,-0.2548473532383344,-0.5224413213356797,0.7956654310579389,-0.2275341004133224,-0.537394106388092,-0.8120566010475159,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.041+02:00,3750.460382666667,-0.607269287109375,-0.331298828125,-0.7583160400390625,3750.455407666667,-1.076076651174305,-0.2687257742773451,0.5484554797476381,-1.751396298408508,0.6962307095527649,0.9520334601402283,-0.3948215246200562,0.165351390838623,0.1132780909538269,XArbitraryZVertical,0.1643647857638022,-0.2482576197327939,-0.5200095310561853,0.8005887835348598,-0.2265620231628418,-0.5213698744773865,-0.8227047324180603,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.051+02:00,3750.470333666667,-0.61395263671875,-0.2435150146484375,-0.7812347412109375,3750.465358666667,-1.071032160284659,-0.2648803079163177,0.5291006981022186,-1.780309319496155,0.5893590450286865,0.9166028499603271,-0.3812727332115173,0.1734579801559448,0.07483828067779541,XArbitraryZVertical,0.1578603719852284,-0.2418740227693038,-0.5179137601420927,0.8051971512125617,-0.2259964346885681,-0.5047572255134583,-0.8331541419029236,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.061+02:00,3750.480285666667,-0.64093017578125,-0.1943511962890625,-0.782196044921875,3750.475309666667,-1.066523827435532,-0.2615563884140939,0.5095382594419174,-1.769448399543762,0.5401076078414917,0.8596194982528687,-0.3882162570953369,0.2442587912082672,0.06204444169998169,XArbitraryZVertical,0.1510250126315696,-0.2356946127909325,-0.5160375454330522,0.8095336995736935,-0.2257363051176071,-0.4877742230892181,-0.8432790040969849,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.072+02:00,3750.490236666667,-0.64056396484375,-0.16650390625,-0.803009033203125,3750.485260666667,-1.062253024250224,-0.2579902701921885,0.4918174498022052,-1.463764071464539,0.6029413342475891,0.7867585420608521,-0.4160321950912476,0.2778770923614502,0.07010751962661743,XArbitraryZVertical,0.1449616479252608,-0.2298574410319709,-0.5141871009500142,0.8134884178113805,-0.2248979061841965,-0.4722287058830261,-0.8523033261299133,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.081+02:00,3750.500187666667,-0.613555908203125,-0.157257080078125,-0.8260498046875,3750.495211666667,-1.05766240288895,-0.2534088347285806,0.4773132784993049,-1.152747631072998,0.748795747756958,0.742594301700592,-0.4178792238235474,0.2928900718688965,0.05685651302337646,XArbitraryZVertical,0.1405213168894687,-0.2243236416870733,-0.5120865830741448,0.8171292233243992,-0.2226846516132355,-0.4593943953514099,-0.8598653078079224,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.091+02:00,3750.510138666667,-0.5884246826171875,-0.1929473876953125,-0.89044189453125,3750.505162666667,-1.052660666525379,-0.2476736604687139,0.4658491177940952,-0.855610728263855,0.856114387512207,0.6877170205116272,-0.3945295512676239,0.2919241189956665,0.04012787342071533,XArbitraryZVertical,0.1376785640187529,-0.2189883080309632,-0.5097070920991887,0.8205409960651255,-0.2190262824296951,-0.4491815865039825,-0.8661774396896362,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.101+02:00,3750.520089666667,-0.5655059814453125,-0.2285308837890625,-0.9294891357421875,3750.515113666667,-1.04773029391665,-0.2410924966849458,0.4576018651448022,-0.5454046726226807,0.9038688540458679,0.5707187652587891,-0.3742262423038483,0.2488501965999603,-0.01927369832992554,XArbitraryZVertical,0.1363803959262046,-0.2140476531616529,-0.5072757651318978,0.8235626613534338,-0.2141983658075333,-0.4417979717254639,-0.8711679577827454,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.111+02:00,3750.530040666667,-0.53643798828125,-0.2570037841796875,-0.932281494140625,3750.525064666667,-1.043351785063234,-0.2338791618171847,0.4521943118523654,-0.3394304215908051,0.9288595914840698,0.4524413049221039,-0.3570464849472046,0.2084090411663055,-0.05448734760284424,XArbitraryZVertical,0.1363672314632296,-0.2095308571488142,-0.5050100319695802,0.8261148039099053,-0.2084594517946243,-0.4369403421878815,-0.8750016093254089,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.121+02:00,3750.539991666667,-0.51611328125,-0.28790283203125,-0.911468505859375,3750.535016666667,-1.039813399427849,-0.2261864291347985,0.4485423288193835,-0.2345391511917114,0.9203489422798157,0.3389674723148346,-0.3343592286109924,0.1766483187675476,-0.05415278673171997,XArbitraryZVertical,0.1371158334866376,-0.2052680983089551,-0.5030449628406226,0.8282571936762569,-0.2020787000656128,-0.4336525201797485,-0.8781285285949707,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.131+02:00,3750.549942666667,-0.5229034423828125,-0.2893218994140625,-0.9014892578125,3750.544967666667,-1.037298759287853,-0.2182448880017399,0.4455245787614949,-0.2836866676807404,0.8959106206893921,0.2373123168945312,-0.320732057094574,0.1430280804634094,-0.03048908710479736,XArbitraryZVertical,0.1380777650017073,-0.2011092219592082,-0.5014793899116564,0.8300650418500879,-0.1953811645507812,-0.4309312999248505,-0.8809792399406433,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.141+02:00,3750.559893666667,-0.53082275390625,-0.3008880615234375,-0.914764404296875,3750.554918666667,-1.036233291031522,-0.2098152391896535,0.4414575913905267,-0.4846464097499847,0.8959886431694031,0.1245311796665192,-0.3345919549465179,0.1379354596138,-0.01718729734420776,XArbitraryZVertical,0.1385583650015262,-0.1965978249021609,-0.5004900534228507,0.8316612951718221,-0.188311442732811,-0.427257776260376,-0.8843017220497131,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.151+02:00,3750.569844666667,-0.510589599609375,-0.2906341552734375,-0.9489288330078125,3750.564869666667,-1.036746096234669,-0.2006490856584645,0.4356777682998702,-0.6593921184539795,0.8943632245063782,0.0273315217345953,-0.3501355051994324,0.1211364567279816,-0.02636843919754028,XArbitraryZVertical,0.138332233872257,-0.1914844687780438,-0.500127742863225,0.8331086526837248,-0.1806871592998505,-0.4220249652862549,-0.8883957862854004,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.161+02:00,3750.579795666667,-0.4850006103515625,-0.2356719970703125,-0.954833984375,3750.574820666667,-1.038354133534234,-0.1913112341582083,0.4284278175112065,-0.8376811742782593,0.8382394909858704,-0.03132087364792824,-0.3376286029815674,0.1248066425323486,-0.05590397119522095,XArbitraryZVertical,0.1374179875182854,-0.1860213725500527,-0.500236952160144,0.8344311506853128,-0.172960951924324,-0.4154412150382996,-0.8930246829986572,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.171+02:00,3750.589747666667,-0.4752960205078125,-0.2098236083984375,-0.9517822265625,3750.584771666667,-1.041053768588036,-0.1823404141163038,0.4192833430977782,-1.047151327133179,0.7388595342636108,-0.1198734790086746,-0.3193756639957428,0.1714335680007935,-0.05659490823745728,XArbitraryZVertical,0.1355088288674508,-0.1803272079387678,-0.5008657809817874,0.8356153732992676,-0.1656249016523361,-0.4071059823036194,-0.8982388973236084,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.181+02:00,3750.599698666667,-0.4723968505859375,-0.2104034423828125,-0.9297943115234375,3750.594722666667,-1.045091518122412,-0.1739617790364447,0.4086141536137999,-1.186583757400513,0.6216295957565308,-0.2251386344432831,-0.3164600133895874,0.1875139176845551,-0.04796034097671509,XArbitraryZVertical,0.1326941907255492,-0.1745892021149456,-0.5021332460189997,0.8365244562144862,-0.1588359475135803,-0.397337943315506,-0.9038217067718506,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.191+02:00,3750.609649666667,-0.4828033447265625,-0.1907806396484375,-0.901641845703125,3750.604673666667,-1.049941356413349,-0.1663232473735141,0.3970832610849829,-1.238951563835144,0.5351755023002625,-0.257733553647995,-0.3197208642959595,0.1763263642787933,-0.02032732963562012,XArbitraryZVertical,0.1292756700179991,-0.1689805072101691,-0.5038214960538153,0.8371960914581053,-0.1526759117841721,-0.3867301940917969,-0.9094668030738831,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.201+02:00,3750.619600666667,-0.5146026611328125,-0.1014404296875,-0.86322021484375,3750.614624666667,-1.054735947789971,-0.1593596849554604,0.3854400275035321,-1.217237830162048,0.5015711784362793,-0.2339408546686172,-0.3357595503330231,0.1851858496665955,0.01325011253356934,XArbitraryZVertical,0.1256662284049925,-0.1635912424468703,-0.5055502082365912,0.8377737856836859,-0.1470437347888947,-0.3759669065475464,-0.91489177942276,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.211+02:00,3750.629550875,-0.580596923828125,0.0297393798828125,-0.8551025390625,3750.624575666667,-1.059030394805168,-0.1525889404020811,0.3740101256019691,-1.177441358566284,0.5548263192176819,-0.2142544835805893,-0.3731127381324768,0.2639104127883911,0.05683380365371704,XArbitraryZVertical,0.1221604173202163,-0.1582716361875163,-0.5070948045770447,0.8383804663009091,-0.1414898633956909,-0.3653512597084045,-0.9200538396835327,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.221+02:00,3750.639501875,-0.62896728515625,0.1186676025390625,-0.8752899169921875,3750.634526875,-1.063454887084075,-0.1447938218825578,0.36328307594494,-1.059175968170166,0.7012211084365845,-0.2933732569217682,-0.4457254111766815,0.3850839138031006,0.06985145807266235,XArbitraryZVertical,0.1192238811834189,-0.152671975258875,-0.5086380217553192,0.8389066211592818,-0.1348714679479599,-0.3553449511528015,-0.9249538779258728,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
