loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:36.273+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.692282875,0.0751953125,-0.1685638427734375,-0.796051025390625,2810.687306875,1.275950570023404,-0.01749226702670014,0.1918836345536589,0.4698276817798615,0.582413375377655,0.6638545989990234,0.0776253268122673,-0.03133733570575714,0.1684472560882568,XArbitraryZVertical,0.08213416143683779,0.05005687561108117,0.5921355277182045,0.800077487477629,-0.01717035099864006,-0.1907082945108414,-0.9814965724945068,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.283+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.702234875,0.0780029296875,-0.15185546875,-0.8173065185546875,2810.697258875,1.282491264785184,-0.01331867347367214,0.1960451838519643,0.4344987273216248,0.5295935869216919,0.6035780310630798,0.08825813233852386,0.02622821927070618,0.1847065687179565,XArbitraryZVertical,0.08238747996263124,0.05323056662079655,0.5947870839006426,0.797876674901874,-0.01306316256523132,-0.1947918087244034,-0.9807575941085815,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.293+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.712186875,0.0830535888671875,-0.155029296875,-0.8218994140625,2810.707210875,1.288351111396245,-0.009468284160699275,0.2001163479474981,0.4358449578285217,0.4940718412399292,0.5387942790985107,0.08728177845478058,0.04692815244197845,0.1626929640769958,XArbitraryZVertical,0.0827005114534997,0.05622153729233668,0.5971509087732871,0.7958709788958535,-0.009279191493988037,-0.198783352971077,-0.9799995422363281,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.303+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.722137875,0.08380126953125,-0.178985595703125,-0.8094024658203125,2810.717162875,1.29355992916753,-0.005850359634966954,0.2041172701936766,0.4109537303447723,0.4551709592342377,0.4807761013507843,0.08878212422132492,0.0476737916469574,0.1573240756988525,XArbitraryZVertical,0.08305762152826465,0.05907336019789306,0.5992437520854476,0.7940520565072507,-0.005728875286877155,-0.2027028352022171,-0.9792235493659973,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.313+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.732089875,0.083038330078125,-0.2182159423828125,-0.811920166015625,2810.727113875,1.298217338394488,-0.00252696225448431,0.2078430143638211,0.3813899755477905,0.4208787679672241,0.4324229657649994,0.08627350628376007,0.02736450731754303,0.169072687625885,XArbitraryZVertical,0.08339688012708689,0.06170396970397778,0.6011105573470948,0.7924037593998855,-0.0024725750554353,-0.2063498198986053,-0.9784751534461975,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.323+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.742041875,0.0861358642578125,-0.2369232177734375,-0.8040008544921875,2810.737065875,1.302383933642249,0.0006479578101638282,0.2112858170806822,0.35057732462883,0.4030371010303497,0.3823466897010803,0.08240444213151932,-0.00849837064743042,0.1658416390419006,XArbitraryZVertical,0.08367285196335103,0.06417104533637694,0.6027827977329586,0.7909070172754108,0.0006335485377348959,-0.2097172886133194,-0.9777618646621704,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.333+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.751993875,0.09368896484375,-0.244049072265625,-0.794525146484375,2810.747017875,1.306057780174364,0.003716253395053033,0.2143480994026588,0.3018593490123749,0.3770555555820465,0.3382644355297089,0.08250433206558228,-0.02421244978904724,0.1731076240539551,XArbitraryZVertical,0.08383715905056049,0.06646104681387403,0.6042655390206675,0.7895678507173501,0.003631199477240443,-0.2127104848623276,-0.9771085381507874,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.343+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.761945875,0.1025543212890625,-0.2513427734375,-0.792694091796875,2810.756969875,1.309300480292466,0.00655348732542848,0.2169668588145224,0.2586108446121216,0.3452695906162262,0.298569530248642,0.08728883415460587,-0.02878022193908691,0.182008683681488,XArbitraryZVertical,0.08390309399754101,0.06850777438457861,0.6055806569927457,0.7883775000340157,0.006399794016033411,-0.2152685821056366,-0.9765338897705078,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.353+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.771897875,0.1090850830078125,-0.255615234375,-0.790771484375,2810.766921875,1.312143510608598,0.009180312990542184,0.2191167193357483,0.2069213092327118,0.3155175447463989,0.2597603499889374,0.0935932993888855,-0.03397496044635773,0.1833545565605164,XArbitraryZVertical,0.08385573342871717,0.07031263026131902,0.6067428150445099,0.7873294697990877,0.008960683830082417,-0.2173675447702408,-0.9760487079620361,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.363+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.781849875,0.121002197265625,-0.260223388671875,-0.787872314453125,2810.776873875,1.314595093546865,0.01165120665403197,0.2207507341020935,0.1551617681980133,0.2986376583576202,0.2220189124345779,0.09771654009819031,-0.03665277361869812,0.1848955750465393,XArbitraryZVertical,0.08366181122803742,0.07188284485984625,0.6077594637696161,0.7864235819551021,0.01136821322143078,-0.2189622074365616,-0.9756671190261841,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.373+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.791801875,0.13726806640625,-0.230926513671875,-0.8155975341796875,2810.786825875,1.316711271774917,0.01396482126442545,0.2219945822992888,0.1245703026652336,0.2639065980911255,0.1983881592750549,0.1073801815509796,-0.04004743695259094,0.1874927282333374,XArbitraryZVertical,0.08337084049578576,0.07325806518199154,0.6086489038811929,0.7856392747446551,0.0136216850951314,-0.2201756983995438,-0.9753651022911072,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.383+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.801753875,0.135986328125,-0.18084716796875,-0.84515380859375,2810.796777875,1.318636895118405,0.01594183998283142,0.2229004510098483,0.08903441578149796,0.2294495552778244,0.1795247346162796,0.1217209473252296,-0.009867012500762939,0.1595388650894165,XArbitraryZVertical,0.08305385015894144,0.07438970628189215,0.6094591209955328,0.7849381675944712,0.01554678659886122,-0.2210592478513718,-0.9751364588737488,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.393+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.811705875,0.1243743896484375,-0.162994384765625,-0.87548828125,2810.806729875,1.320261194902005,0.01771096726558633,0.2235604804869462,0.08010909706354141,0.2066459655761719,0.1393879652023315,0.118716686964035,0.0408560037612915,0.1298074722290039,XArbitraryZVertical,0.08271295620983343,0.07535184907208325,0.610149342960742,0.7843458864060462,0.0172693133354187,-0.22170290350914,-0.9749613404273987,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.403+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.821657875,0.119232177734375,-0.1723175048828125,-0.8957366943359375,2810.816681875,1.321526503881352,0.01939972123444255,0.2243752399198138,0.1179805099964142,0.1943682432174683,0.1130982041358948,0.1054618135094643,0.05950319766998291,0.09926152229309082,XArbitraryZVertical,0.08246950101645764,0.07631418320588643,0.6106901852341076,0.7838574214428043,0.01891224831342697,-0.2224972993135452,-0.9747498631477356,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.413+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.831608875,0.121185302734375,-0.1933441162109375,-0.895233154296875,2810.826632875,1.322593979106105,0.02103293118983529,0.2255204404646433,0.1337277889251709,0.1869816929101944,0.09917972236871719,0.09873302280902863,0.0512964129447937,0.07872551679611206,XArbitraryZVertical,0.08237912512201544,0.07734688754960868,0.6111408411421484,0.7834143065187256,0.02049882151186466,-0.2236136496067047,-0.9744622707366943,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.423+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.841560875,0.123443603515625,-0.2309417724609375,-0.8961944580078125,2810.836584875,1.323526265403442,0.02265080531815626,0.2266409986745522,0.117012120783329,0.1815444976091385,0.08702109009027481,0.09911531209945679,0.03136184811592102,0.07894349098205566,XArbitraryZVertical,0.08228796498326139,0.07836026516469763,0.6115385043234806,0.7830127902930454,0.0220696609467268,-0.224705696105957,-0.9741767048835754,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.433+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.851512875,0.127655029296875,-0.2576141357421875,-0.8949432373046875,2810.846536875,1.324362409304789,0.02422487880379974,0.2274010108016439,0.06002020835876465,0.1758980602025986,0.08031179010868073,0.09984435886144638,-0.005495280027389526,0.07777523994445801,XArbitraryZVertical,0.0820716740219453,0.07924239850511017,0.611907492878466,0.7826584184443341,0.02359891682863235,-0.2254462093114853,-0.9739697575569153,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.443+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.861464875,0.1282806396484375,-0.2662353515625,-0.895263671875,2810.856488875,1.325136838488145,0.02571391456518079,0.2275249595984171,-0.005828116089105606,0.1645720899105072,0.06937102228403091,0.1026062592864037,-0.03204686939716339,0.07896232604980469,XArbitraryZVertical,0.08163375725327436,0.07989448024032147,0.6122677142304219,0.7823561401590113,0.02504844591021538,-0.2255669683218002,-0.973905622959137,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.453+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.871416875,0.131134033203125,-0.250396728515625,-0.888458251953125,2810.866440875,1.325821811027511,0.02711337622415736,0.2269828973414301,-0.07360343635082245,0.1494043171405792,0.06169738993048668,0.1018656343221664,-0.04119622707366943,0.07872796058654785,XArbitraryZVertical,0.08096527275640809,0.08030433702193049,0.6126086172723636,0.7821166832088545,0.02641467563807964,-0.2250388413667679,-0.9739916920661926,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.462+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.881368875,0.1334381103515625,-0.21990966796875,-0.8958740234375,2810.876392875,1.326462546479602,0.02834476541793281,0.2259677587702654,-0.09464859962463379,0.1250741183757782,0.06255975365638733,0.1035132259130478,-0.0263468325138092,0.08572793006896973,XArbitraryZVertical,0.08016432533902991,0.08050186559506443,0.6129385486650039,0.7819203192903234,0.0276204776018858,-0.2240496277809143,-0.9741862416267395,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.473+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.891320875,0.13299560546875,-0.1629180908203125,-0.8853302001953125,2810.886344875,1.327200271217287,0.02928781964902833,0.2248781051372148,-0.1006130129098892,0.1016758605837822,0.07814750820398331,0.1048914715647697,0.003078147768974304,0.07852917909622192,XArbitraryZVertical,0.07941847654525226,0.08056728981498838,0.6132961380850441,0.7817092953857383,0.02854630909860134,-0.2229875326156616,-0.9744032621383667,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.482+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.901272875,0.126556396484375,-0.158050537109375,-0.89288330078125,2810.896296875,1.328022977894906,0.03002346922292,0.2236734558203266,-0.1092611625790596,0.08787527680397034,0.07245103269815445,0.1037241145968437,0.05889524519443512,0.08931946754455566,XArbitraryZVertical,0.07868768139326364,0.08051935937926824,0.61368126609595,0.7814858168633869,0.02927116304636002,-0.2218130528926849,-0.9746497869491577,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.493+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.911224875,0.1318206787109375,-0.1986236572265625,-0.918731689453125,2810.906248875,1.328637081415543,0.0307361428903037,0.2226177323303171,-0.06847777962684631,0.08252924680709839,0.04490569606423378,0.09658312797546387,0.0627332478761673,0.08197879791259766,XArbitraryZVertical,0.07803065726961489,0.0804992494273447,0.6139790675191781,0.7813198480185617,0.02997294254601002,-0.2207835167646408,-0.9748621582984924,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.502+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.921176875,0.1402130126953125,-0.2111053466796875,-0.929931640625,2810.916200875,1.326314538877636,0.04405360936244919,0.2204334559527646,-0.006350228562951088,0.06893055886030197,0.04323576018214226,0.08884662389755249,0.020029217004776,0.05612426996231079,XArbitraryZVertical,0.07318328852574879,0.08494814458582906,0.6136333926683374,0.781589466008856,0.04297373071312904,-0.218652606010437,-0.9748560190200806,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.512+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.931128875,0.139678955078125,-0.1996612548828125,-0.9405364990234375,2810.926152875,1.324371338064529,0.05587505974846412,0.2239780831593021,-0.0009317612275481224,0.0533478744328022,0.06365581601858139,0.0857616513967514,0.01100501418113708,0.04356825351715088,XArbitraryZVertical,0.07103395361859431,0.09057699202086075,0.6132140848371006,0.7814848188779341,0.05445104837417603,-0.2221100926399231,-0.9734999537467957,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.522+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.941079875,0.129638671875,-0.2078399658203125,-0.95831298828125,2810.936103875,1.32265558636266,0.0669574731562068,0.2308848961967793,-0.004617775790393353,0.04496435075998306,0.07264474779367447,0.07454662024974823,0.02917803823947906,0.03074634075164795,XArbitraryZVertical,0.07043061406991329,0.09694361154876639,0.6127781741602473,0.7811174923364214,0.0651320144534111,-0.2288390249013901,-0.971282958984375,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.532+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.951031875,0.1294097900390625,-0.220062255859375,-0.955596923828125,2810.946055875,1.321059657301634,0.07738160852579298,0.2386130475108496,-0.01294601336121559,0.04339708015322685,0.07673829048871994,0.05452422797679901,0.0285155177116394,0.01044595241546631,XArbitraryZVertical,0.0703552215014266,0.1032986890821587,0.6123536589280298,0.780642401674275,0.07511411607265472,-0.2363552004098892,-0.9687590599060059,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
