loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:30.247+02:00,3404.665367041667,0.196929931640625,-0.05755615234375,-0.9478302001953125,3404.655415041667,-3.020183172931745,0.1572868357747357,0.06395026612422487,0.1283671259880066,-0.03063827380537987,0.1202031746506691,0.04076400399208069,0.00993654876947403,0.03943955898284912,XArbitraryZVertical,0.08031110262930539,-0.0270484207071686,-0.9944119959361534,0.06295604075862415,0.1563189178705215,-0.06390668451786041,-0.9856370091438293,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.256+02:00,3404.675318041667,0.1962127685546875,-0.0555572509765625,-0.957366943359375,3404.665367041667,-3.021727298449441,0.1877307592415647,0.1033330050427176,0.1016218066215515,-0.02864436618983746,0.1294592618942261,0.02072575688362122,0.055511474609375,0.03776735067367554,XArbitraryZVertical,0.09651413707028167,-0.04571736934609461,-0.9921943100833235,0.06438529519934126,0.185634508728981,-0.1031492128968239,-0.9771898984909058,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.266+02:00,3404.685270041667,0.2066192626953125,-0.04376220703125,-0.965576171875,3404.675318041667,-3.021995889419051,0.2011119353968036,0.09429482812279541,0.08342462033033371,-0.01300295442342758,0.1314328163862228,-0.001941248774528503,0.03659920394420624,0.02766203880310059,XArbitraryZVertical,0.1028981919017532,-0.04081534439599628,-0.9917837841213282,0.06411754789876065,0.1988715529441833,-0.09415515512228012,-0.9754921197891235,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.276+02:00,3404.695221041667,0.2228851318359375,-0.0408477783203125,-0.96539306640625,3404.685270041667,-3.021607958608133,0.2095319535470449,0.0895209603147807,0.05797598883509636,-0.01111317612230778,0.142684668302536,-0.0109560638666153,0.03384438902139664,0.01684480905532837,XArbitraryZVertical,0.1069498175122346,-0.03815651762224484,-0.9914531086891629,0.06423873510441386,0.2071692049503326,-0.08940143883228302,-0.9742116332054138,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.286+02:00,3404.705172041667,0.221160888671875,-0.045257568359375,-0.970733642578125,3404.695221041667,-3.020414917283372,0.2114519160151153,0.08400762779304327,-0.01129402872174978,-0.02765000239014626,0.148101881146431,-0.002519890666007996,0.0401468425989151,0.008703112602233887,XArbitraryZVertical,0.1077710108894649,-0.03529602817507085,-0.991447718941268,0.06458377991492205,0.2091395407915115,-0.08390884846448898,-0.9742792248725891,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.302+02:00,3404.715124041667,0.2261199951171875,-0.061737060546875,-0.9650421142578125,3404.705172041667,-3.018792695402097,0.209464249461272,0.07685138123762969,-0.03548138961195946,-0.03884885832667351,0.1460123658180237,0.01556338369846344,0.03592817485332489,0.009862363338470459,XArbitraryZVertical,0.1066110995639282,-0.03172370796144411,-0.9916674026401732,0.06498863802897259,0.2073221504688263,-0.07677575200796127,-0.9752553701400757,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.313+02:00,3404.725075041667,0.2343292236328125,-0.06292724609375,-0.964324951171875,3404.715124041667,-3.017313941629124,0.2085651377060151,0.0697918100074684,-0.07110317051410675,-0.05308776721358299,0.1250312477350235,0.01460900902748108,0.02447779476642609,0.005213737487792969,XArbitraryZVertical,0.1059843049947747,-0.02817210008450829,-0.991818178800717,0.06534912735917496,0.2065522819757462,-0.06973516941070557,-0.9759473204612732,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.325+02:00,3404.735027041667,0.2369842529296875,-0.0515289306640625,-0.9595947265625,3404.725075041667,-3.016112731622174,0.2073336119985109,0.06496056713682209,-0.0580345019698143,-0.07592490315437317,0.0807599276304245,0.02070321142673492,0.003178022801876068,0.01147723197937012,XArbitraryZVertical,0.1052483347637213,-0.02575195062391918,-0.9919402230209396,0.06568321453504615,0.2054171711206436,-0.06491488963365555,-0.9765192270278931,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.330+02:00,3404.744978041667,0.2173919677734375,-0.0437774658203125,-0.9550628662109375,3404.735027041667,-3.015353373971473,0.2061289580809546,0.06361219691285659,0.01704593375325203,-0.08906224370002747,0.06647483259439468,0.03007124364376068,0.0006422549486160278,0.01252591609954834,XArbitraryZVertical,0.1046205790760565,-0.02508270788442687,-0.992004268004737,0.06597649294373586,0.2042583823204041,-0.06356930732727051,-0.9768508076667786,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.337+02:00,3404.754930041667,0.1958770751953125,-0.0566558837890625,-0.9542694091796875,3404.744978041667,-3.014814559661798,0.2061638873085622,0.06272315802741409,0.08815313130617142,-0.08535751700401306,0.08368071168661118,0.03268066048622131,0.01115330308675766,0.0173039436340332,XArbitraryZVertical,0.1046181007815185,-0.02461222025851834,-0.9920014890016737,0.06619944449104195,0.2043039947748184,-0.06268204003572464,-0.9768986105918884,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.346+02:00,3404.764881041667,0.18853759765625,-0.0631103515625,-0.954071044921875,3404.754930041667,-3.01406715012277,0.2052214676532776,0.06367998170040039,0.1320637315511703,-0.06814613938331604,0.1098419427871704,0.01402142643928528,0.019859679043293,0.02196872234344482,XArbitraryZVertical,0.1041886097244814,-0.02507927630434406,-0.9920077886568378,0.0666064988589069,0.2033709436655045,-0.06363695114850998,-0.9770315289497375,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.356+02:00,3404.774833041667,0.1915740966796875,-0.0608673095703125,-0.9492645263671875,3404.764881041667,-3.013184308479499,0.2043583787967669,0.06488320794724384,0.1827783137559891,-0.04104847460985184,0.1329872161149979,-0.006634429097175598,0.00818200409412384,0.02286165952682495,XArbitraryZVertical,0.1038079831010132,-0.02565927133387746,-0.9920000892897604,0.06709355894844642,0.2025119066238403,-0.06483769416809082,-0.9771310091018677,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.366+02:00,3404.784784041667,0.1989898681640625,-0.0726318359375,-0.9420013427734375,3404.774833041667,-3.012142223899232,0.2043353039813718,0.0656997790323916,0.2073575556278229,-0.0212845504283905,0.1659910380840302,-0.01394055783748627,0.002542369067668915,0.02301251888275146,XArbitraryZVertical,0.1038348070367166,-0.02601114272705103,-0.9919501371976617,0.06765077795704454,0.2024785578250885,-0.06565252691507339,-0.9770835041999817,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.376+02:00,3404.794735041667,0.2086334228515625,-0.0874176025390625,-0.9513092041015625,3404.784784041667,-3.010939356363421,0.2052942312850638,0.06652727115341009,0.1844314634799957,-0.0141129232943058,0.174085721373558,-0.01182977855205536,0.00561109185218811,0.02757090330123901,XArbitraryZVertical,0.104351458189124,-0.0263265202823771,-0.9918430335492862,0.06830118708683541,0.2034042626619339,-0.06647820770740509,-0.9768353700637817,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.386+02:00,3404.804687041667,0.214447021484375,-0.08575439453125,-0.9623565673828125,3404.794735041667,-3.009694909596621,0.2059103247390472,0.06724115955603058,0.1161680519580841,-0.02558121085166931,0.1562563627958298,-0.005006030201911926,-0.005441144108772278,0.03466188907623291,XArbitraryZVertical,0.1046954916143563,-0.02659451709507047,-0.9917539316004791,0.0689622189604613,0.2039963006973267,-0.0671904981136322,-0.9766631722450256,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.396+02:00,3404.814638041667,0.2092742919921875,-0.0762939453125,-0.975921630859375,3404.804687041667,-3.008516769400425,0.2066114661796987,0.06806919264859342,0.03661917150020599,-0.05098430439829826,0.1318604648113251,0.003964275121688843,-0.01940076798200607,0.02515596151351929,XArbitraryZVertical,0.1050847219939301,-0.0269192155171887,-0.9916596414372661,0.06959736802324952,0.2046695351600647,-0.06801664084196091,-0.976465106010437,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.406+02:00,3404.824590041667,0.1899261474609375,-0.0781097412109375,-0.9787139892578125,3404.814638041667,-3.007540500029985,0.207456450138831,0.06836142289600683,0.02648936957120895,-0.07980860024690628,0.1026398316025734,0.008956953883171082,-0.01744601130485535,0.01391583681106567,XArbitraryZVertical,0.1055260060398105,-0.0269832587286592,-0.9915751137950348,0.07010752519848931,0.2054904699325562,-0.06830818951129913,-0.9762723445892334,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.416+02:00,3404.834541041667,0.1837158203125,-0.0790863037109375,-0.9697113037109375,3404.824590041667,-3.006845433085719,0.2085823150156246,0.06842787841722177,0.1346632391214371,-0.06536867469549179,0.1043176203966141,0.002686142921447754,-0.007919259369373322,0.0001143813133239746,XArbitraryZVertical,0.1060956446009648,-0.02693988120105924,-0.9914897368304715,0.07047065270035037,0.2065885365009308,-0.06837449222803116,-0.9760358929634094,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.426+02:00,3404.844493041667,0.1917877197265625,-0.0882110595703125,-0.957855224609375,3404.834541041667,-3.006196505479115,0.208837627334558,0.0686327215062548,0.1648982465267181,-0.05367781221866608,0.1015527918934822,-0.01690828800201416,-0.009530693292617798,-0.002744495868682861,XArbitraryZVertical,0.1062374680326939,-0.02699801381880657,-0.99144906066067,0.07080619368091237,0.2068348228931427,-0.06857885420322418,-0.9759694337844849,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.436+02:00,3404.854444041667,0.21258544921875,-0.09173583984375,-0.9622802734375,3404.844493041667,-3.00560886233526,0.2078131302243975,0.06956651911143683,0.1375579684972763,-0.05953729897737503,0.07157891243696213,-0.02210530638694763,-0.009575687348842621,0.006406486034393311,XArbitraryZVertical,0.1057673860724586,-0.02746635843290586,-0.9914632198334165,0.07113087363946935,0.2058215290307999,-0.06951042264699936,-0.976117730140686,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.446+02:00,3404.864395041667,0.234222412109375,-0.093658447265625,-0.95721435546875,3404.854444041667,-3.005392384897382,0.2063895093630888,0.0706630892215072,0.1328832507133484,-0.08425352722406387,0.01965555921196938,-0.01262784004211426,-0.01760657131671906,0.01847940683364868,XArbitraryZVertical,0.1050997105686168,-0.02804951330749556,-0.9915076994859352,0.07127365206457627,0.204415962100029,-0.07060429453849792,-0.9763345718383789,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.456+02:00,3404.874347041667,0.2164306640625,-0.0792388916015625,-0.9616851806640625,3404.864395041667,-3.005516570797743,0.2049522555244426,0.0712597601867067,0.08137239515781403,-0.1269687712192535,-0.001320561626926064,0.009581953287124634,-0.02053618431091309,0.0143057107925415,XArbitraryZVertical,0.1044044984786207,-0.02840317816474175,-0.9915748092435712,0.07122161791617834,0.2030038982629776,-0.07119946926832199,-0.9765859246253967,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.465+02:00,3404.884298041667,0.1780853271484375,-0.0713348388671875,-0.9633331298828125,3404.874347041667,-3.005664708644537,0.2037769371854417,0.07215824679255675,0.06871066242456436,-0.1345270872116089,0.006062253378331661,0.0323798805475235,-0.0215626060962677,0.0195465087890625,XArbitraryZVertical,0.1038483670082294,-0.02889842553167186,-0.9916221308901464,0.07117592616367624,0.2018429338932037,-0.07209564745426178,-0.9767608046531677,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.475+02:00,3404.894250041667,0.180633544921875,-0.069122314453125,-0.9688720703125,3404.884298041667,-3.005718642770532,0.2032591733576148,0.07386999288277819,0.09991225600242615,-0.08634410798549652,0.02532036975026131,0.01511910557746887,-0.005435869097709656,0.01505774259567261,XArbitraryZVertical,0.1036454744698339,-0.02976878753324795,-0.991613970262244,0.07122615866950642,0.2013119608163834,-0.07380282878875732,-0.9767428636550903,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.485+02:00,3404.904201041667,0.2046966552734375,-0.0677337646484375,-0.963531494140625,3404.894250041667,-3.005864889694492,0.2032355198075286,0.07560269354310474,0.1271667033433914,-0.06456905603408813,0.0005496764206327498,-0.02317704260349274,0.004196055233478546,0.01328790187835693,XArbitraryZVertical,0.1036866929979202,-0.0306367247588179,-0.9915823811688339,0.07123874572191494,0.2012627571821213,-0.07553069293498993,-0.9766209125518799,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.495+02:00,3404.914153041667,0.2195892333984375,-0.092620849609375,-0.974090576171875,3404.904201041667,-3.006112765351508,0.2029274784766052,0.07684511296278144,0.1176206097006798,-0.07143974304199219,0.008081095293164253,-0.02030889689922333,0.007647380232810974,0.007718205451965332,XArbitraryZVertical,0.1035695798402958,-0.03127684077182433,-0.9915793943361956,0.07117226438833953,0.2009428292512894,-0.07676950842142105,-0.9765902161598206,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.505+02:00,3404.924104041667,0.226654052734375,-0.106170654296875,-0.97113037109375,3404.914153041667,-3.006171712378731,0.2016976017749389,0.07813844433541603,0.1326305866241455,-0.08579052984714508,0.01983222737908363,0.004975512623786926,0.01032537966966629,0.0132070779800415,XArbitraryZVertical,0.1029998613988274,-0.03196523191423938,-0.9916156952412521,0.07118700537461249,0.1997215449810028,-0.07805895805358887,-0.9767385125160217,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.515+02:00,3404.934055041667,0.2180938720703125,-0.10302734375,-0.9734039306640625,3404.924104041667,-3.006198393022566,0.2001080798665661,0.0794244561481068,0.1026798784732819,-0.1062297523021698,0.01895684562623501,0.02144098281860352,-0.01327966898679733,0.002865076065063477,XArbitraryZVertical,0.1022520286155752,-0.03266116371656335,-0.9916686863802675,0.07121067049518816,0.1981486231088638,-0.07934097945690155,-0.9769555330276489,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.525+02:00,3404.944007041667,0.2140960693359375,-0.11505126953125,-0.976806640625,3404.934055041667,-3.006170171607101,0.1990337609356048,0.08098002423748994,0.1051021590828896,-0.08893148601055145,0.02288147993385792,0.02958014607429504,-0.02527891099452972,0.005915403366088867,XArbitraryZVertical,0.1017690228255737,-0.0334697265801939,-0.9916862771341133,0.07128204519985794,0.1970743089914322,-0.08089154213666916,-0.9770457148551941,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.535+02:00,3404.953958041667,0.2270355224609375,-0.1083526611328125,-0.9554595947265625,3404.944007041667,-3.006357304272501,0.1992766225278888,0.08293201805975302,0.1314802318811417,-0.08283098042011261,0.002848916687071323,0.02081431448459625,-0.02019016444683075,0.003437280654907227,XArbitraryZVertical,0.1019479029679245,-0.03443899440696793,-0.9916343621169696,0.07128742210329526,0.1972799599170685,-0.08283698558807373,-0.976841151714325,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.545+02:00,3404.963910041667,0.2134552001953125,-0.1015472412109375,-0.9459228515625,3404.953958041667,-3.00678975090918,0.2005631958464151,0.08474726684149098,0.08373454958200455,-0.1190714910626411,-0.002527739387005568,0.01559017598628998,-0.03040520846843719,-0.000368952751159668,XArbitraryZVertical,0.1026353094549281,-0.03531578471490638,-0.9915401762542795,0.07118320517676477,0.1985062807798386,-0.08464585989713669,-0.9764375686645508,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.555+02:00,3404.973861041667,0.187347412109375,-0.104248046875,-0.9446258544921875,3404.963910041667,-3.006984670295938,0.2003677034466897,0.08503590294427225,0.02605953440070152,-0.1357854902744293,0.008654607459902763,0.02872540056705475,-0.02341901510953903,0.02099287509918213,XArbitraryZVertical,0.1025439864362187,-0.0354759182774953,-0.9915500619818235,0.07109709034908721,0.198310524225235,-0.08493345975875854,-0.9764523506164551,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
