loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:03.839+02:00,3138.25730825,0.1161041259765625,-0.2223358154296875,-0.9537200927734375,3138.24735625,-1.813919073921443,0.1523435999546953,0.2694806614067871,-0.1288865059614182,-0.1240753978490829,0.08646718412637711,0.03009860217571259,-0.005742073059082031,0.007860302925109863,XArbitraryZVertical,-0.1419226309699431,0.05903604624201987,0.7719333944604341,-0.616839911226884,0.14627805352211,-0.2662308812141418,-0.9527454376220703,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.849+02:00,3138.26725925,0.0930938720703125,-0.2126007080078125,-0.9633026123046875,3138.25730825,-1.813149089557618,0.152014808593061,0.2720493410417993,-0.1662907302379608,-0.1042317748069763,0.07594602555036545,0.007704019546508789,0.01946860551834106,0.001903891563415527,XArbitraryZVertical,-0.1425903351411995,0.06009010633911226,0.7715235192195453,-0.6170969078999829,0.1458607614040375,-0.2687059640884399,-0.9521143436431885,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.858+02:00,3138.27721125,0.1055145263671875,-0.2142486572265625,-0.9687652587890625,3138.26725925,-1.812041103105529,0.149920911045807,0.2723116681697807,-0.1127731800079346,-0.0588616319000721,0.03320682048797607,-0.02775183320045471,0.04662251472473145,-0.001371979713439941,XArbitraryZVertical,-0.1418950240812538,0.06076039118016488,0.7713104691984836,-0.6174578354766677,0.1438562721014023,-0.2689586281776428,-0.9523479342460632,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.868+02:00,3138.28716225,0.119537353515625,-0.2127838134765625,-0.951019287109375,3138.27721125,-1.811420782314001,0.1480570562108645,0.2715961642735048,0.02300449088215828,-0.04174559563398361,0.01317126210778952,-0.04901514947414398,0.0556684136390686,-0.01049798727035522,XArbitraryZVertical,-0.140979858831913,0.06101165548795984,0.7713050646774181,-0.6176493458199898,0.1421093344688416,-0.268269419670105,-0.9528045058250427,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.878+02:00,3138.29711325,0.1260528564453125,-0.231903076171875,-0.9364776611328125,3138.28716225,-1.810801362799847,0.1457868667934683,0.2715382756087721,0.1093231365084648,-0.01876970380544662,0.02662475407123566,-0.03443333506584167,0.05396473407745361,-0.01562505960464478,XArbitraryZVertical,-0.1401059311167434,0.06164662141460552,0.771277663925276,-0.6178194602374748,0.1399481892585754,-0.2682136595249176,-0.9531400203704834,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.888+02:00,3138.30706525,0.1435394287109375,-0.2642822265625,-0.9356231689453125,3138.29711325,-1.810167709611651,0.1438026896012179,0.2711391998864421,0.08769553154706955,-0.02385281771421432,0.0324733555316925,-0.01853436231613159,0.05504506826400757,0.002502560615539551,XArbitraryZVertical,-0.1392401469630502,0.06205910637059153,0.7712504437843587,-0.6180076944887919,0.1380720436573029,-0.2678291797637939,-0.9535216689109802,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.898+02:00,3138.31701625,0.141387939453125,-0.270904541015625,-0.94757080078125,3138.30706525,-1.809940180752823,0.1429845194337036,0.2715778418743029,0.06439473479986191,-0.06408945471048355,0.01394121535122395,-0.01122193038463593,0.03634843230247498,0.01704049110412598,XArbitraryZVertical,-0.1390639293251885,0.06246785356641128,0.7712041963455332,-0.618064085094098,0.1372750997543335,-0.2682517766952515,-0.9535179734230042,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.908+02:00,3138.32696725,0.1405792236328125,-0.2687530517578125,-0.950439453125,3138.31701625,-1.81042233125553,0.1441192694073024,0.2729022341412041,0.06293486058712006,-0.0899406224489212,0.01904765889048576,0.005233883857727051,0.005244851112365723,0.01738613843917847,XArbitraryZVertical,-0.1398854845247398,0.06266948574002966,0.77117449609851,-0.6178953471937898,0.1383058726787567,-0.269527405500412,-0.9530091881752014,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.918+02:00,3138.33691925,0.121673583984375,-0.2794036865234375,-0.9483642578125,3138.32696725,-1.810780228590519,0.145462716422897,0.2735761812837547,0.01894370093941689,-0.1269561648368835,0.05447995290160179,0.001828551292419434,-0.0007284879684448242,0.005071878433227539,XArbitraryZVertical,-0.140595269334298,0.06254354559748895,0.7711399146366638,-0.6177899695985046,0.1395597010850906,-0.2701763510704041,-0.952642560005188,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.928+02:00,3138.34687025,0.1230010986328125,-0.2618865966796875,-0.9390716552734375,3138.33691925,-1.810466116399607,0.1448835899658339,0.2722133289124926,-0.01197919342666864,-0.1500594019889832,0.05965081602334976,0.001518532633781433,0.0001105666160583496,0.00264739990234375,XArbitraryZVertical,-0.1399713063066755,0.06216659881134461,0.7711864782124178,-0.6179117969491907,0.1390610039234161,-0.2688639163970947,-0.9530866742134094,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.938+02:00,3138.35682125,0.110198974609375,-0.2513427734375,-0.9432373046875,3138.34687025,-1.809238985991511,0.1413453713374094,0.2686337573066167,-0.04167743772268295,-0.1685087233781815,0.08217716217041016,-0.01414871215820312,-0.01398953795433044,0.006155312061309814,XArbitraryZVertical,-0.1375657322845598,0.06177329354461601,0.7713202730029489,-0.6183242479897236,0.1358226239681244,-0.2654144465923309,-0.9545194506645203,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.948+02:00,3138.36677325,0.0854644775390625,-0.2407073974609375,-0.9579925537109375,3138.35682125,-1.807402501850692,0.1363395229170274,0.2645479911778197,-0.05195736885070801,-0.1513946503400803,0.1014669090509415,-0.008187651634216309,-0.0004138648509979248,0.01718229055404663,XArbitraryZVertical,-0.1344575465546799,0.06159771660317651,0.7713923375358982,-0.6189351291698533,0.1311890631914139,-0.2614730000495911,-0.9562537670135498,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.958+02:00,3138.37672425,0.069732666015625,-0.22198486328125,-0.9582672119140625,3138.36677325,-1.805840512231733,0.1329504286745036,0.2611664625776497,-0.03209950774908066,-0.1072559431195259,0.09898803383111954,-0.0178646594285965,0.006864547729492188,0.01432663202285767,XArbitraryZVertical,-0.1321748310113537,0.06122017801662205,0.7713780879012421,-0.6194818843843434,0.1280639469623566,-0.2582076489925385,-0.9575638175010681,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.968+02:00,3138.38667525,0.0776214599609375,-0.234619140625,-0.953369140625,3138.37672425,-1.804704625824402,0.1314089845268256,0.2585707022831713,-0.01643619313836098,-0.04952295497059822,0.09425242990255356,-0.04121038317680359,0.01499137282371521,0.0004289150238037109,XArbitraryZVertical,-0.1308280810380145,0.06060823790383602,0.7713118508776596,-0.6199102103319444,0.1266751736402512,-0.2556990385055542,-0.9584212899208069,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.978+02:00,3138.39662725,0.094573974609375,-0.25274658203125,-0.9422149658203125,3138.38667525,-1.803752407817621,0.1309105258000807,0.2578235073269404,-0.01826312206685543,-0.02138585969805717,0.0930153951048851,-0.05648934841156006,0.03299146890640259,0.0004064440727233887,XArbitraryZVertical,-0.1304379589583558,0.06040854545658531,0.7711019003326642,-0.620273104669594,0.1262223273515701,-0.2549766004085541,-0.9586734771728516,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.988+02:00,3138.40657825,0.09796142578125,-0.2652130126953125,-0.9430694580078125,3138.39662725,-1.803005409225215,0.1313953575075459,0.258243166502321,-0.03818482905626297,-0.003516714554280043,0.08802846074104309,-0.04905129969120026,0.02076295018196106,0.005137026309967041,XArbitraryZVertical,-0.1307748181523874,0.06037333825489676,0.7708089137108302,-0.620569607680284,0.1266730725765228,-0.2553823590278625,-0.9585059881210327,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.998+02:00,3138.41653025,0.0864105224609375,-0.26397705078125,-0.9418182373046875,3138.40657825,-1.802319472425708,0.1322308561462105,0.2589558534355026,-0.02236352488398552,0.04408702254295349,0.07950927317142487,-0.03287553787231445,0.0033244788646698,0.01600432395935059,XArbitraryZVertical,-0.1313338974239229,0.06034745922845219,0.7704908913680301,-0.6208489470469151,0.1274498254060745,-0.2560713589191437,-0.9582191705703735,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.008+02:00,3138.42648125,0.0987548828125,-0.268524169921875,-0.940765380859375,3138.41653025,-1.801781814706656,0.1335480547876149,0.2597484612872554,0.01384135149419308,0.1033306643366814,0.06043198332190514,-0.03072306513786316,-0.008375853300094604,0.01477968692779541,XArbitraryZVertical,-0.1320982064749692,0.06021260633289176,0.7701809111736044,-0.6210843569724341,0.1286848187446594,-0.2568374574184418,-0.9578490257263184,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.018+02:00,3138.43643225,0.113006591796875,-0.273681640625,-0.9416961669921875,3138.42648125,-1.801115058828608,0.1342368439340532,0.2611704814488285,0.01622008718550205,0.1100434213876724,0.06534259021282196,-0.04288469254970551,-0.005765825510025024,0.01557916402816772,XArbitraryZVertical,-0.1328155184249087,0.06050965143087903,0.7698267065990141,-0.6213416461885296,0.1292955279350281,-0.2582115232944489,-0.9573972225189209,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.028+02:00,3138.44638425,0.11566162109375,-0.28289794921875,-0.945037841796875,3138.43643225,-1.800356416167291,0.1347879185709395,0.2616042201646142,-0.02231998182833195,0.07002680003643036,0.07216181606054306,-0.0310528427362442,-0.009893953800201416,0.01644951105117798,XArbitraryZVertical,-0.1331823455873657,0.06045724758643156,0.769523230140659,-0.621643991511373,0.1298080533742905,-0.2586305141448975,-0.9572147727012634,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.037+02:00,3138.45633525,0.1111602783203125,-0.267364501953125,-0.9452972412109375,3138.44638425,-1.799358336073677,0.1344368400443105,0.2612150291420906,-0.04714943096041679,0.05816693603992462,0.07765298336744308,-0.01647856831550598,-0.01542738080024719,0.01566392183303833,XArbitraryZVertical,-0.1329590924792518,0.06034814495471659,0.7692641669703523,-0.6220229840169638,0.1294854581356049,-0.2582545578479767,-0.9573599696159363,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.047+02:00,3138.46628625,0.10589599609375,-0.2585296630859375,-0.941162109375,3138.45633525,-1.797935051331603,0.1328279201901257,0.2601658752419461,-0.04925832152366638,0.05118992552161217,0.08949975669384003,-0.01231884956359863,-0.02565741539001465,0.01279735565185547,XArbitraryZVertical,-0.1320639948993059,0.06034530931586375,0.7690027929565858,-0.6225369217402464,0.1279807984828949,-0.2572408616542816,-0.9578350782394409,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.057+02:00,3138.47623825,0.104034423828125,-0.2643585205078125,-0.933929443359375,3138.46628625,-1.796289107562563,0.1303799896195675,0.2584588503911414,-0.02141656912863255,0.0439692996442318,0.08618784695863724,-0.01453201472759247,-0.01177388429641724,0.0132824182510376,XArbitraryZVertical,-0.130652319592617,0.0603342222507505,0.7687718244707925,-0.6231209515291501,0.12569260597229,-0.2555908858776093,-0.9585794806480408,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.067+02:00,3138.48618925,0.10662841796875,-0.2711944580078125,-0.9328765869140625,3138.47623825,-1.79490436161027,0.1284784416399378,0.2576084803495134,-0.0286557748913765,0.03687487170100212,0.07483662664890289,-0.01800108700990677,-0.00376129150390625,0.01787000894546509,XArbitraryZVertical,-0.1297038284960624,0.06050553855077851,0.7685236800522598,-0.6236084234307173,0.1238974034786224,-0.2547686696052551,-0.9590319991111755,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.077+02:00,3138.49614025,0.1064453125,-0.267547607421875,-0.9287109375,3138.48618925,-1.793791232349663,0.1274802433939501,0.2573076816259774,-0.07551009953022003,0.01652485504746437,0.07221101969480515,-0.01891504228115082,-0.009880989789962769,0.02530187368392944,XArbitraryZVertical,-0.1292621457501509,0.06062771718838707,0.7682621158684408,-0.62401036396262,0.1229497715830803,-0.2544777989387512,-0.9592311382293701,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.088+02:00,3138.50609225,0.105316162109375,-0.261383056640625,-0.93695068359375,3138.49614025,-1.792774579922483,0.1266169659005231,0.256983017292186,-0.1073407977819443,0.007964815013110638,0.06577499210834503,-0.01550333946943283,-0.01703095436096191,0.02654236555099487,XArbitraryZVertical,-0.1288621609607772,0.06070519280999891,0.7680231385399274,-0.6243796388742459,0.1221320703625679,-0.2541638016700745,-0.9594188332557678,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.103+02:00,3138.51604325,0.10821533203125,-0.266265869140625,-0.9524688720703125,3138.50609225,-1.791689994691379,0.1255058560697553,0.2563852642503107,-0.112238883972168,0.01682621613144875,0.06553477048873901,-0.01463934034109116,-0.0139622688293457,0.03099370002746582,XArbitraryZVertical,-0.1282855709072578,0.06074993885706489,0.7677973361493318,-0.6247715622515726,0.1210849732160568,-0.2535856366157532,-0.9597045183181763,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.116+02:00,3138.52599525,0.1337432861328125,-0.2713623046875,-0.9589691162109375,3138.51604325,-1.790739467256219,0.1249769939471208,0.2561302087355231,-0.07574598491191864,0.02359790913760662,0.06873875111341476,-0.01526898145675659,-0.008044451475143433,0.02288198471069336,XArbitraryZVertical,-0.1280333384219387,0.06075510285630066,0.7675518602202822,-0.6251243869304706,0.1205854639410973,-0.2533389031887054,-0.9598325490951538,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.121+02:00,3138.53594625,0.1217193603515625,-0.2680816650390625,-0.98870849609375,3138.52599525,-1.789796822177249,0.1245449122356625,0.2560634160688688,-0.1086331009864807,-0.03702042996883392,0.0857214629650116,-0.01195718348026276,-0.01299184560775757,0.007432639598846436,XArbitraryZVertical,-0.1278757239091443,0.06080392562246686,0.7672893966308705,-0.6254739946510768,0.1201728284358978,-0.2532742917537689,-0.9599013924598694,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.129+02:00,3138.54589725,0.102691650390625,-0.2430267333984375,-0.9864501953125,3138.53594625,-1.788689713834924,0.1236490155290909,0.2560750845848146,-0.1000595167279243,-0.06423826515674591,0.09604144841432571,0.01443116366863251,-0.01807701587677002,0.001036703586578369,XArbitraryZVertical,-0.1275693791432977,0.06101802827017917,0.7669994601416648,-0.6258711696376004,0.1193124428391457,-0.2532855868339539,-0.9600057005882263,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.137+02:00,3138.55584925,0.102386474609375,-0.234649658203125,-0.96600341796875,3138.54589725,-1.787586694253615,0.1225322026311472,0.2561739987424685,-0.044508907943964,-0.05667249113321304,0.09208345413208008,0.003482513129711151,-0.01470068097114563,-0.02859485149383545,XArbitraryZVertical,-0.1272052521271121,0.0613357701207497,0.7667185229800915,-0.62625844933399,0.1182371601462364,-0.2533812820911407,-0.9601134657859802,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.147+02:00,3138.56580025,0.107177734375,-0.2358551025390625,-0.956939697265625,3138.55584925,-1.786504276441867,0.1213666338882375,0.2564761990200667,-0.01281855534762144,-0.03507407382130623,0.08803541213274002,-0.01441674679517746,0.01064658164978027,-0.02627551555633545,XArbitraryZVertical,-0.1268846417337934,0.06174942395796414,0.766432756494382,-0.6266323184487963,0.1171087250113487,-0.2536735832691193,-0.9601746201515198,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:04.157+02:00,3138.57575125,0.1101226806640625,-0.2464752197265625,-0.9663848876953125,3138.56580025,-1.785527833774069,0.1204309274269604,0.2574011159690575,0.02488967590034008,-0.01646283641457558,0.08033674955368042,-0.01379519701004028,0.01991817355155945,-0.005952894687652588,XArbitraryZVertical,-0.1268407132107905,0.06233958013773083,0.7661226668326979,-0.626962022905557,0.116181991994381,-0.2545681595802307,-0.9600504040718079,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
