loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:47.352+02:00,3721.7713385,-0.2703399658203125,-0.1474151611328125,-0.9711456298828125,3721.7663625,-0.5798776704182935,-0.1984046163600501,0.7202939195714655,0.4733303785324097,-0.1055647134780884,-1.811524510383606,-0.1315163820981979,0.5462172031402588,-0.2340189218521118,XArbitraryZVertical,0.3095439781986595,-0.1890741231674238,-0.299682639890787,0.8823966667864517,-0.1481468379497528,-0.6596056222915649,-0.7368670105934143,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.363+02:00,3721.7812895,-0.2696685791015625,-0.1658935546875,-0.9611968994140625,3721.7763145,-0.6021911664711143,-0.1848851273079743,0.7283275964268922,0.4633435308933258,-0.1450231820344925,-1.792161226272583,-0.1331471055746078,0.5182070136070251,-0.237575352191925,XArbitraryZVertical,0.3131114109378863,-0.1875534152788325,-0.3073342638242657,0.878823431224265,-0.1371929347515106,-0.6656224727630615,-0.7335699200630188,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.372+02:00,3721.7912405,-0.2816009521484375,-0.174713134765625,-0.945953369140625,3721.7862655,-0.6247229250211719,-0.1713769415651855,0.7356356716927497,0.3770593702793121,-0.163156270980835,-1.786466836929321,-0.1432301104068756,0.5051646828651428,-0.2306531667709351,XArbitraryZVertical,0.3163834073821415,-0.1860908666461416,-0.3149851423760696,0.8752463810660511,-0.1264385730028152,-0.6710585951805115,-0.7305434346199036,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.382+02:00,3721.8011915,-0.2890777587890625,-0.1913299560546875,-0.920989990234375,3721.7962165,-0.647894805500564,-0.1573256163341604,0.7418227520027955,0.2898256480693817,-0.1473964750766754,-1.814261198043823,-0.1660924553871155,0.5009194016456604,-0.2178197503089905,XArbitraryZVertical,0.3192368185543459,-0.1844484038926766,-0.322749334743179,0.871722188892366,-0.1155085936188698,-0.6756328344345093,-0.7281332612037659,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.392+02:00,3721.8111435,-0.284942626953125,-0.1812286376953125,-0.8741912841796875,3721.8061675,-0.6718567022143402,-0.1423614068934669,0.7469914318478547,0.2026358395814896,-0.1071617230772972,-1.843947172164917,-0.1849745810031891,0.4881040453910828,-0.1946759819984436,XArbitraryZVertical,0.3217770987714592,-0.1824901539500902,-0.3306414126994393,0.8682357136656368,-0.1041032671928406,-0.6794343590736389,-0.7263137102127075,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.402+02:00,3721.8210945,-0.26458740234375,-0.161590576171875,-0.8401336669921875,3721.8161185,-0.6965432209870598,-0.1264034196210009,0.7508464655305107,0.07741159945726395,-0.06448909640312195,-1.861717939376831,-0.1927736103534698,0.5010288953781128,-0.1489123106002808,XArbitraryZVertical,0.3239115132276782,-0.1801167018349587,-0.3386390903120406,0.8648484696574052,-0.09216910600662231,-0.6822578907012939,-0.7252786159515381,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.412+02:00,3721.8310455,-0.228668212890625,-0.1373291015625,-0.845947265625,3721.8260695,-0.7216606955486778,-0.1096674533270248,0.7535607548147087,0.04916265979409218,-0.02365615591406822,-1.863230466842651,-0.1847719252109528,0.5226489305496216,-0.115257203578949,XArbitraryZVertical,0.3257259467160944,-0.1773824752552026,-0.346658949656149,0.8615484251169466,-0.07981555163860321,-0.6842398047447205,-0.7248761057853699,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.422+02:00,3721.8409965,-0.18896484375,-0.0830841064453125,-0.8454132080078125,3721.8360205,-0.746948172349761,-0.09239107812899709,0.7565059508313441,0.1804418563842773,0.01272102631628513,-1.887197852134705,-0.1615734696388245,0.5490551590919495,-0.1218098998069763,XArbitraryZVertical,0.3278157633683812,-0.1745517019914823,-0.3545777645532161,0.8581044455229496,-0.0670948252081871,-0.6863846182823181,-0.7241370677947998,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.432+02:00,3721.8509475,-0.142852783203125,-0.0635528564453125,-0.85797119140625,3721.8459715,-0.7727828467244467,-0.07433343832750534,0.7607160374174082,0.3479208648204803,0.03801989555358887,-1.940956711769104,-0.1351716071367264,0.6063558459281921,-0.1230705976486206,XArbitraryZVertical,0.3306425866514397,-0.1717682694398612,-0.362452046416327,0.8542831132985169,-0.05379329994320869,-0.6894402503967285,-0.722342312335968,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.442+02:00,3721.8608985,-0.10052490234375,-0.1038970947265625,-0.873138427734375,3721.8559235,-0.7993992261728686,-0.05562645287722429,0.766273912194443,0.5156288743019104,0.01962171122431755,-1.979834914207458,-0.1027946770191193,0.629902184009552,-0.1385857462882996,XArbitraryZVertical,0.3341951664447957,-0.1691775223743383,-0.3703646087538153,0.8500133117274054,-0.04005816951394081,-0.6934553980827332,-0.7193850874900818,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.452+02:00,3721.8708495,-0.0856475830078125,-0.1482696533203125,-0.84521484375,3721.8658745,-0.8265638703276621,-0.03687372667237453,0.7727987456896749,0.5932313203811646,-0.05084091797471046,-1.99862813949585,-0.0741308331489563,0.5942443609237671,-0.1576651930809021,XArbitraryZVertical,0.3382104487603888,-0.1669648494457605,-0.3783061591036083,0.845352500624904,-0.02639411389827728,-0.6981417536735535,-0.7154728770256042,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.462+02:00,3721.8808005,-0.09521484375,-0.1883087158203125,-0.839935302734375,3721.8758255,-0.8542878931387792,-0.01824912537461447,0.7790306115749148,0.5426222085952759,-0.1142015159130096,-2.012578010559082,-0.07266238331794739,0.5543199777603149,-0.1337380409240723,XArbitraryZVertical,0.3421101930865045,-0.1649921033265413,-0.3863788507648215,0.8405055309621846,-0.01298526395112276,-0.7025899291038513,-0.7114764451980591,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.472+02:00,3721.8907515,-0.1089019775390625,-0.236663818359375,-0.8141326904296875,3721.8857765,-0.8824929973261573,0.0001979329222215449,0.7840780502621437,0.4247575700283051,-0.1676715165376663,-2.019008636474609,-0.09535503387451172,0.5178636908531189,-0.1318953037261963,XArbitraryZVertical,0.3455175961148709,-0.16308825522777,-0.3946319633908858,0.8356347609077843,0.0001401443587383255,-0.7061727046966553,-0.7080396413803101,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.482+02:00,3721.9007035,-0.1318359375,-0.293609619140625,-0.8255157470703125,3721.8957275,-0.9109190757937096,0.01849837114245759,0.7875821431840082,0.3221430480480194,-0.1916168034076691,-2.009744644165039,-0.1219529807567596,0.4719852805137634,-0.1086922287940979,XArbitraryZVertical,0.3483204080590527,-0.1610989029256545,-0.4030031017931275,0.830848081203893,0.01305098086595535,-0.7086493968963623,-0.7054400444030762,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.492+02:00,3721.9106545,-0.150421142578125,-0.3126068115234375,-0.821075439453125,3721.9056785,-0.939203314361693,0.03667832976397273,0.7897618200756529,0.2220252454280853,-0.1817581355571747,-1.983025312423706,-0.1576522588729858,0.4165756702423096,-0.1219743490219116,XArbitraryZVertical,0.3506563812774946,-0.1589640980549027,-0.4113441514573854,0.8261759051440437,0.02581628784537315,-0.7101855874061584,-0.7035410404205322,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.502+02:00,3721.9206055,-0.1533966064453125,-0.302459716796875,-0.8142242431640625,3721.9156295,-0.9672182487722804,0.05496061517216109,0.7905004845141911,0.1064320728182793,-0.1429023444652557,-1.96772837638855,-0.1890659332275391,0.398098349571228,-0.1186476349830627,XArbitraryZVertical,0.3525462154397382,-0.1565165771792167,-0.4195993579503176,0.8216751608137923,0.03864476457238197,-0.7107054591178894,-0.7024274468421936,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.512+02:00,3721.9305565,-0.14337158203125,-0.2699737548828125,-0.8333892822265625,3721.9255805,-0.9948796927504806,0.07341944463657113,0.7900376505151784,0.06773906946182251,-0.09533414989709854,-1.9402836561203,-0.2050241827964783,0.407919704914093,-0.1123014092445374,XArbitraryZVertical,0.3541239931760098,-0.1537366097766064,-0.4277207669640574,0.8173226072215549,0.05162755772471428,-0.7103797793388367,-0.7019224762916565,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.522+02:00,3721.9405075,-0.128692626953125,-0.201873779296875,-0.8633575439453125,3721.9355325,-1.022131857247591,0.09201351539351391,0.7892782836064668,0.1061059013009071,-0.05809837207198143,-1.916374802589417,-0.208090603351593,0.4398710131645203,-0.1320106983184814,XArbitraryZVertical,0.355758707094064,-0.150819885281045,-0.4356115960795299,0.8129770506331786,0.06471902877092361,-0.7098451256752014,-0.7013782262802124,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.532+02:00,3721.9504585,-0.1172027587890625,-0.1455535888671875,-0.917327880859375,3721.9454835,-1.049156952003803,0.1108322756290768,0.7888383915983425,0.2011215537786484,-0.01750238984823227,-1.896479606628418,-0.2066330015659332,0.5076611042022705,-0.1630107760429382,XArbitraryZVertical,0.3577013083403965,-0.147907289648422,-0.4432611931561493,0.8085126666561252,0.07794038206338882,-0.7095351815223694,-0.7003464102745056,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.541+02:00,3721.9604095,-0.1154632568359375,-0.1112060546875,-0.974639892578125,3721.9554345,-1.076069662185264,0.1299558933760909,0.7893567744518922,0.366695374250412,0.01941781118512154,-1.874911427497864,-0.2084735631942749,0.5643465518951416,-0.2189643979072571,XArbitraryZVertical,0.3602061141709985,-0.1451550573791748,-0.4506144427369301,0.803820980328768,0.09127079695463181,-0.7099003791809082,-0.6983631253242493,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.551+02:00,3721.9703605,-0.1151580810546875,-0.1108245849609375,-0.9748992919921875,3721.9653855,-1.07437137828781,0.1079182624574409,0.7356722142126412,0.5460598468780518,0.04232858866453171,-1.861102223396301,-0.1953164637088776,0.5598793029785156,-0.2375727295875549,XArbitraryZVertical,0.3342514734489376,-0.1405082408065522,-0.4601324859489707,0.8104390018072696,0.07985320687294006,-0.6710856556892395,-0.7370667457580566,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.561+02:00,3721.9803125,-0.1170654296875,-0.140655517578125,-0.9580230712890625,3721.9753365,-1.075501056691579,0.08831545376371866,0.6898109475683718,0.6188309788703918,0.06411031633615494,-1.831920385360718,-0.1831930875778198,0.5255663990974426,-0.2065388560295105,XArbitraryZVertical,0.3113840260413903,-0.1373314069626481,-0.4687515868133874,0.8151393337363206,0.06803505122661591,-0.6363913416862488,-0.7683601379394531,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.571+02:00,3721.9902635,-0.105133056640625,-0.2006683349609375,-0.9242401123046875,3721.9852875,-1.078270141318028,0.07029222011397891,0.6498538927785239,0.5817200541496277,0.0797489657998085,-1.76691460609436,-0.1729840338230133,0.4644141793251038,-0.1638166904449463,XArbitraryZVertical,0.2908833418790548,-0.1352177859116191,-0.4766031431401399,0.8185062077827124,0.05591863393783569,-0.6050701141357422,-0.7942060828208923,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.581+02:00,3722.0002145,-0.0929107666015625,-0.2573699951171875,-0.89166259765625,3721.9952385,-1.081802240058053,0.05337170963129322,0.6138499185353773,0.400032252073288,0.1035994365811348,-1.683095335960388,-0.1487403064966202,0.3753500580787659,-0.1079673767089844,XArbitraryZVertical,0.272003217098601,-0.133708659662641,-0.4837599830795381,0.821043574070448,0.04360727220773697,-0.5760188102722168,-0.816272497177124,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.591+02:00,3722.0101655,-0.0684356689453125,-0.301513671875,-0.8863372802734375,3722.0051895,-1.086015325267594,0.03755517326104613,0.5803823522912906,0.230882853269577,0.1282666772603989,-1.63952910900116,-0.1243089586496353,0.2909733057022095,-0.05599892139434814,XArbitraryZVertical,0.2542304646257422,-0.1324203908010114,-0.4904220450474652,0.8229933478407846,0.03139824792742729,-0.5483437180519104,-0.8356634378433228,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.601+02:00,3722.0201165,-0.03460693359375,-0.295623779296875,-0.8854827880859375,3722.0151405,-1.091142429013349,0.02294031432342801,0.5494936988466845,0.1394829005002975,0.1451985239982605,-1.606935501098633,-0.08799715340137482,0.2207414507865906,-0.03377234935760498,XArbitraryZVertical,0.2376317839333912,-0.1313346575963797,-0.4967513617247908,0.8243303595949113,0.0195615328848362,-0.522255539894104,-0.8525646924972534,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.611+02:00,3722.0300675,-0.010711669921875,-0.274688720703125,-0.8827362060546875,3722.0250925,-1.097000721860994,0.009314008871987424,0.5214282843224667,0.1157654523849487,0.1491539627313614,-1.556159853935242,-0.04268302023410797,0.2024949491024017,-0.01841151714324951,XArbitraryZVertical,0.2223013391543067,-0.1305627216185209,-0.5027579798316753,0.825087748471802,0.008076140657067299,-0.4981191158294678,-0.8670709729194641,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.621+02:00,3722.0400185,-0.0023193359375,-0.25494384765625,-0.87945556640625,3722.0350435,-1.10325029573648,-0.003617574583554992,0.4964980292419039,0.1698145717382431,0.1423895359039307,-1.497813820838928,-0.007530838251113892,0.2016602158546448,-0.003485620021820068,XArbitraryZVertical,0.2083430501015154,-0.1302612045711756,-0.5083837914416419,0.8253310257941732,-0.003180767642334104,-0.4763493239879608,-0.8792504072189331,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.631+02:00,3722.0499695,-0.0034637451171875,-0.239654541015625,-0.9044952392578125,3722.0449945,-1.109792708236529,-0.01592460255551147,0.4748713284527668,0.2480345517396927,0.135792002081871,-1.448081374168396,0.01184269785881042,0.2022797465324402,0.009783446788787842,XArbitraryZVertical,0.1958352008590684,-0.1304958582747665,-0.5136494829898067,0.8250961906618099,-0.01416197139769793,-0.4572240114212036,-0.8892388343811035,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.641+02:00,3722.0599215,-0.002349853515625,-0.22723388671875,-0.93023681640625,3722.0549455,-1.116446495185929,-0.02766417393924044,0.4565920046408928,0.3730630278587341,0.1336468309164047,-1.381191611289978,0.02136342227458954,0.2012368440628052,-0.007278203964233398,XArbitraryZVertical,0.184807814697854,-0.1312922412621455,-0.5185424252883879,0.8244526837528833,-0.02482709661126137,-0.4408918023109436,-0.8972168564796448,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.651+02:00,3722.0698725,-0.0033416748046875,-0.22943115234375,-0.9342498779296875,3722.0648965,-1.122888615396521,-0.03891281957364047,0.4414982693053852,0.4719458520412445,0.1295406073331833,-1.303774476051331,0.03282290697097778,0.200060248374939,-0.02680855989456177,XArbitraryZVertical,0.1752054918046159,-0.1326235407892494,-0.5229973634650628,0.8235216282991682,-0.03517268970608711,-0.4272945523262024,-0.9034280776977539,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.661+02:00,3722.0798235,-0.003814697265625,-0.2675933837890625,-0.9416351318359375,3722.0748475,-1.12911467524964,-0.04968685522472603,0.4292633021383853,0.5865275859832764,0.1223082691431046,-1.254334449768066,0.04181870818138123,0.1867694854736328,-0.02609926462173462,XArbitraryZVertical,0.1668958417254181,-0.1344267563027359,-0.5270737882601173,0.8223554704211343,-0.04516030848026276,-0.4162010550498962,-0.9081504344940186,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.671+02:00,3722.0897745,0.0074310302734375,-0.3033599853515625,-0.899444580078125,3722.0847985,-1.135307856340053,-0.06005180219410453,0.4196019118803309,0.6492605209350586,0.08923995494842529,-1.218528151512146,0.05099481344223022,0.1398031413555145,-0.03002995252609253,XArbitraryZVertical,0.1597355023731509,-0.1366823677129046,-0.5309006829979922,0.8209427530464932,-0.05480942502617836,-0.4073969423770905,-0.9116050004959106,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.681+02:00,3722.0997255,0.007720947265625,-0.3468475341796875,-0.8578643798828125,3722.0947495,-1.141498591376887,-0.07014923237611632,0.4112174704452355,0.5484335422515869,0.05156181380152702,-1.182138085365295,0.07167962938547134,0.09636521339416504,0.01493608951568604,XArbitraryZVertical,0.15315028462482,-0.1391214256862919,-0.5345824865592137,0.819397251038965,-0.06424850970506668,-0.3997255861759186,-0.9143804311752319,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
